-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327236000000000000e+06,8.327237000000000000e+06,8.327238000000000000e+06,8.327239000000000000e+06,8.327240000000000000e+06,8.327241000000000000e+06,8.327242000000000000e+06,8.327243000000000000e+06,8.327244000000000000e+06,8.327245000000000000e+06,8.327246000000000000e+06,8.327247000000000000e+06,8.327248000000000000e+06,8.327249000000000000e+06,8.327250000000000000e+06,8.327251000000000000e+06,8.327252000000000000e+06,8.327253000000000000e+06,8.327254000000000000e+06,8.327255000000000000e+06,8.327256000000000000e+06,8.327257000000000000e+06,8.327258000000000000e+06,8.327259000000000000e+06,8.327260000000000000e+06,8.327261000000000000e+06,8.327262000000000000e+06,8.327263000000000000e+06,8.327264000000000000e+06,8.327265000000000000e+06,8.327266000000000000e+06,8.327267000000000000e+06,8.327268000000000000e+06,8.327269000000000000e+06,8.327270000000000000e+06,8.327271000000000000e+06,8.327272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334435000000000000e+06,8.334436000000000000e+06,8.334437000000000000e+06,8.334438000000000000e+06,8.334439000000000000e+06,8.334440000000000000e+06,8.334441000000000000e+06,8.334442000000000000e+06,8.334443000000000000e+06,8.334444000000000000e+06,8.334445000000000000e+06,8.334446000000000000e+06,8.334447000000000000e+06,8.334448000000000000e+06,8.334449000000000000e+06,8.334450000000000000e+06,8.334451000000000000e+06,8.334452000000000000e+06,8.334453000000000000e+06,8.334454000000000000e+06,8.334455000000000000e+06,8.334456000000000000e+06,8.334457000000000000e+06,8.334458000000000000e+06,8.334459000000000000e+06,8.334460000000000000e+06,8.334461000000000000e+06,8.334462000000000000e+06,8.334463000000000000e+06,8.334464000000000000e+06,8.334465000000000000e+06,8.334466000000000000e+06,8.334467000000000000e+06,8.334468000000000000e+06,8.334469000000000000e+06,8.334470000000000000e+06,8.334471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341634000000000000e+06,8.341635000000000000e+06,8.341636000000000000e+06,8.341637000000000000e+06,8.341638000000000000e+06,8.341639000000000000e+06,8.341640000000000000e+06,8.341641000000000000e+06,8.341642000000000000e+06,8.341643000000000000e+06,8.341644000000000000e+06,8.341645000000000000e+06,8.341646000000000000e+06,8.341647000000000000e+06,8.341648000000000000e+06,8.341649000000000000e+06,8.341650000000000000e+06,8.341651000000000000e+06,8.341652000000000000e+06,8.341653000000000000e+06,8.341654000000000000e+06,8.341655000000000000e+06,8.341656000000000000e+06,8.341657000000000000e+06,8.341658000000000000e+06,8.341659000000000000e+06,8.341660000000000000e+06,8.341661000000000000e+06,8.341662000000000000e+06,8.341663000000000000e+06,8.341664000000000000e+06,8.341665000000000000e+06,8.341666000000000000e+06,8.341667000000000000e+06,8.341668000000000000e+06,8.341669000000000000e+06,8.341670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348833000000000000e+06,8.348834000000000000e+06,8.348835000000000000e+06,8.348836000000000000e+06,8.348837000000000000e+06,8.348838000000000000e+06,8.348839000000000000e+06,8.348840000000000000e+06,8.348841000000000000e+06,8.348842000000000000e+06,8.348843000000000000e+06,8.348844000000000000e+06,8.348845000000000000e+06,8.348846000000000000e+06,8.348847000000000000e+06,8.348848000000000000e+06,8.348849000000000000e+06,8.348850000000000000e+06,8.348851000000000000e+06,8.348852000000000000e+06,8.348853000000000000e+06,8.348854000000000000e+06,8.348855000000000000e+06,8.348856000000000000e+06,8.348857000000000000e+06,8.348858000000000000e+06,8.348859000000000000e+06,8.348860000000000000e+06,8.348861000000000000e+06,8.348862000000000000e+06,8.348863000000000000e+06,8.348864000000000000e+06,8.348865000000000000e+06,8.348866000000000000e+06,8.348867000000000000e+06,8.348868000000000000e+06,8.348869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356032000000000000e+06,8.356033000000000000e+06,8.356034000000000000e+06,8.356035000000000000e+06,8.356036000000000000e+06,8.356037000000000000e+06,8.356038000000000000e+06,8.356039000000000000e+06,8.356040000000000000e+06,8.356041000000000000e+06,8.356042000000000000e+06,8.356043000000000000e+06,8.356044000000000000e+06,8.356045000000000000e+06,8.356046000000000000e+06,8.356047000000000000e+06,8.356048000000000000e+06,8.356049000000000000e+06,8.356050000000000000e+06,8.356051000000000000e+06,8.356052000000000000e+06,8.356053000000000000e+06,8.356054000000000000e+06,8.356055000000000000e+06,8.356056000000000000e+06,8.356057000000000000e+06,8.356058000000000000e+06,8.356059000000000000e+06,8.356060000000000000e+06,8.356061000000000000e+06,8.356062000000000000e+06,8.356063000000000000e+06,8.356064000000000000e+06,8.356065000000000000e+06,8.356066000000000000e+06,8.356067000000000000e+06,8.356068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363231000000000000e+06,8.363232000000000000e+06,8.363233000000000000e+06,8.363234000000000000e+06,8.363235000000000000e+06,8.363236000000000000e+06,8.363237000000000000e+06,8.363238000000000000e+06,8.363239000000000000e+06,8.363240000000000000e+06,8.363241000000000000e+06,8.363242000000000000e+06,8.363243000000000000e+06,8.363244000000000000e+06,8.363245000000000000e+06,8.363246000000000000e+06,8.363247000000000000e+06,8.363248000000000000e+06,8.363249000000000000e+06,8.363250000000000000e+06,8.363251000000000000e+06,8.363252000000000000e+06,8.363253000000000000e+06,8.363254000000000000e+06,8.363255000000000000e+06,8.363256000000000000e+06,8.363257000000000000e+06,8.363258000000000000e+06,8.363259000000000000e+06,8.363260000000000000e+06,8.363261000000000000e+06,8.363262000000000000e+06,8.363263000000000000e+06,8.363264000000000000e+06,8.363265000000000000e+06,8.363266000000000000e+06,8.363267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370430000000000000e+06,8.370431000000000000e+06,8.370432000000000000e+06,8.370433000000000000e+06,8.370434000000000000e+06,8.370435000000000000e+06,8.370436000000000000e+06,8.370437000000000000e+06,8.370438000000000000e+06,8.370439000000000000e+06,8.370440000000000000e+06,8.370441000000000000e+06,8.370442000000000000e+06,8.370443000000000000e+06,8.370444000000000000e+06,8.370445000000000000e+06,8.370446000000000000e+06,8.370447000000000000e+06,8.370448000000000000e+06,8.370449000000000000e+06,8.370450000000000000e+06,8.370451000000000000e+06,8.370452000000000000e+06,8.370453000000000000e+06,8.370454000000000000e+06,8.370455000000000000e+06,8.370456000000000000e+06,8.370457000000000000e+06,8.370458000000000000e+06,8.370459000000000000e+06,8.370460000000000000e+06,8.370461000000000000e+06,8.370462000000000000e+06,8.370463000000000000e+06,8.370464000000000000e+06,8.370465000000000000e+06,8.370466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377629000000000000e+06,8.377630000000000000e+06,8.377631000000000000e+06,8.377632000000000000e+06,8.377633000000000000e+06,8.377634000000000000e+06,8.377635000000000000e+06,8.377636000000000000e+06,8.377637000000000000e+06,8.377638000000000000e+06,8.377639000000000000e+06,8.377640000000000000e+06,8.377641000000000000e+06,8.377642000000000000e+06,8.377643000000000000e+06,8.377644000000000000e+06,8.377645000000000000e+06,8.377646000000000000e+06,8.377647000000000000e+06,8.377648000000000000e+06,8.377649000000000000e+06,8.377650000000000000e+06,8.377651000000000000e+06,8.377652000000000000e+06,8.377653000000000000e+06,8.377654000000000000e+06,8.377655000000000000e+06,8.377656000000000000e+06,8.377657000000000000e+06,8.377658000000000000e+06,8.377659000000000000e+06,8.377660000000000000e+06,8.377661000000000000e+06,8.377662000000000000e+06,8.377663000000000000e+06,8.377664000000000000e+06,8.377665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384828000000000000e+06,8.384829000000000000e+06,8.384830000000000000e+06,8.384831000000000000e+06,8.384832000000000000e+06,8.384833000000000000e+06,8.384834000000000000e+06,8.384835000000000000e+06,8.384836000000000000e+06,8.384837000000000000e+06,8.384838000000000000e+06,8.384839000000000000e+06,8.384840000000000000e+06,8.384841000000000000e+06,8.384842000000000000e+06,8.384843000000000000e+06,8.384844000000000000e+06,8.384845000000000000e+06,8.384846000000000000e+06,8.384847000000000000e+06,8.384848000000000000e+06,8.384849000000000000e+06,8.384850000000000000e+06,8.384851000000000000e+06,8.384852000000000000e+06,8.384853000000000000e+06,8.384854000000000000e+06,8.384855000000000000e+06,8.384856000000000000e+06,8.384857000000000000e+06,8.384858000000000000e+06,8.384859000000000000e+06,8.384860000000000000e+06,8.384861000000000000e+06,8.384862000000000000e+06,8.384863000000000000e+06,8.384864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392027000000000000e+06,8.392028000000000000e+06,8.392029000000000000e+06,8.392030000000000000e+06,8.392031000000000000e+06,8.392032000000000000e+06,8.392033000000000000e+06,8.392034000000000000e+06,8.392035000000000000e+06,8.392036000000000000e+06,8.392037000000000000e+06,8.392038000000000000e+06,8.392039000000000000e+06,8.392040000000000000e+06,8.392041000000000000e+06,8.392042000000000000e+06,8.392043000000000000e+06,8.392044000000000000e+06,8.392045000000000000e+06,8.392046000000000000e+06,8.392047000000000000e+06,8.392048000000000000e+06,8.392049000000000000e+06,8.392050000000000000e+06,8.392051000000000000e+06,8.392052000000000000e+06,8.392053000000000000e+06,8.392054000000000000e+06,8.392055000000000000e+06,8.392056000000000000e+06,8.392057000000000000e+06,8.392058000000000000e+06,8.392059000000000000e+06,8.392060000000000000e+06,8.392061000000000000e+06,8.392062000000000000e+06,8.392063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399226000000000000e+06,8.399227000000000000e+06,8.399228000000000000e+06,8.399229000000000000e+06,8.399230000000000000e+06,8.399231000000000000e+06,8.399232000000000000e+06,8.399233000000000000e+06,8.399234000000000000e+06,8.399235000000000000e+06,8.399236000000000000e+06,8.399237000000000000e+06,8.399238000000000000e+06,8.399239000000000000e+06,8.399240000000000000e+06,8.399241000000000000e+06,8.399242000000000000e+06,8.399243000000000000e+06,8.399244000000000000e+06,8.399245000000000000e+06,8.399246000000000000e+06,8.399247000000000000e+06,8.399248000000000000e+06,8.399249000000000000e+06,8.399250000000000000e+06,8.399251000000000000e+06,8.399252000000000000e+06,8.399253000000000000e+06,8.399254000000000000e+06,8.399255000000000000e+06,8.399256000000000000e+06,8.399257000000000000e+06,8.399258000000000000e+06,8.399259000000000000e+06,8.399260000000000000e+06,8.399261000000000000e+06,8.399262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406425000000000000e+06,8.406426000000000000e+06,8.406427000000000000e+06,8.406428000000000000e+06,8.406429000000000000e+06,8.406430000000000000e+06,8.406431000000000000e+06,8.406432000000000000e+06,8.406433000000000000e+06,8.406434000000000000e+06,8.406435000000000000e+06,8.406436000000000000e+06,8.406437000000000000e+06,8.406438000000000000e+06,8.406439000000000000e+06,8.406440000000000000e+06,8.406441000000000000e+06,8.406442000000000000e+06,8.406443000000000000e+06,8.406444000000000000e+06,8.406445000000000000e+06,8.406446000000000000e+06,8.406447000000000000e+06,8.406448000000000000e+06,8.406449000000000000e+06,8.406450000000000000e+06,8.406451000000000000e+06,8.406452000000000000e+06,8.406453000000000000e+06,8.406454000000000000e+06,8.406455000000000000e+06,8.406456000000000000e+06,8.406457000000000000e+06,8.406458000000000000e+06,8.406459000000000000e+06,8.406460000000000000e+06,8.406461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413624000000000000e+06,8.413625000000000000e+06,8.413626000000000000e+06,8.413627000000000000e+06,8.413628000000000000e+06,8.413629000000000000e+06,8.413630000000000000e+06,8.413631000000000000e+06,8.413632000000000000e+06,8.413633000000000000e+06,8.413634000000000000e+06,8.413635000000000000e+06,8.413636000000000000e+06,8.413637000000000000e+06,8.413638000000000000e+06,8.413639000000000000e+06,8.413640000000000000e+06,8.413641000000000000e+06,8.413642000000000000e+06,8.413643000000000000e+06,8.413644000000000000e+06,8.413645000000000000e+06,8.413646000000000000e+06,8.413647000000000000e+06,8.413648000000000000e+06,8.413649000000000000e+06,8.413650000000000000e+06,8.413651000000000000e+06,8.413652000000000000e+06,8.413653000000000000e+06,8.413654000000000000e+06,8.413655000000000000e+06,8.413656000000000000e+06,8.413657000000000000e+06,8.413658000000000000e+06,8.413659000000000000e+06,8.413660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420823000000000000e+06,8.420824000000000000e+06,8.420825000000000000e+06,8.420826000000000000e+06,8.420827000000000000e+06,8.420828000000000000e+06,8.420829000000000000e+06,8.420830000000000000e+06,8.420831000000000000e+06,8.420832000000000000e+06,8.420833000000000000e+06,8.420834000000000000e+06,8.420835000000000000e+06,8.420836000000000000e+06,8.420837000000000000e+06,8.420838000000000000e+06,8.420839000000000000e+06,8.420840000000000000e+06,8.420841000000000000e+06,8.420842000000000000e+06,8.420843000000000000e+06,8.420844000000000000e+06,8.420845000000000000e+06,8.420846000000000000e+06,8.420847000000000000e+06,8.420848000000000000e+06,8.420849000000000000e+06,8.420850000000000000e+06,8.420851000000000000e+06,8.420852000000000000e+06,8.420853000000000000e+06,8.420854000000000000e+06,8.420855000000000000e+06,8.420856000000000000e+06,8.420857000000000000e+06,8.420858000000000000e+06,8.420859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
