-2.147483648000000000e+09,4.784186000000000000e+06,4.784187000000000000e+06,4.784188000000000000e+06,4.784189000000000000e+06,4.784190000000000000e+06,4.784191000000000000e+06,4.784192000000000000e+06,4.784193000000000000e+06,4.784194000000000000e+06,4.784195000000000000e+06,4.784196000000000000e+06,4.784197000000000000e+06,4.784198000000000000e+06,4.784199000000000000e+06,4.784200000000000000e+06,4.784201000000000000e+06,4.784202000000000000e+06,4.784203000000000000e+06,4.784204000000000000e+06,4.784205000000000000e+06,4.784206000000000000e+06,4.784207000000000000e+06,4.784208000000000000e+06,4.784209000000000000e+06,4.784210000000000000e+06,4.784211000000000000e+06,4.784212000000000000e+06,4.784213000000000000e+06,4.784214000000000000e+06,4.784215000000000000e+06,4.784216000000000000e+06,4.784217000000000000e+06,4.784218000000000000e+06,4.784219000000000000e+06,4.784220000000000000e+06,4.784221000000000000e+06,4.784222000000000000e+06,4.784223000000000000e+06,4.784224000000000000e+06,4.784225000000000000e+06,4.784226000000000000e+06,4.784227000000000000e+06,4.784228000000000000e+06,4.784229000000000000e+06,4.784230000000000000e+06,4.784231000000000000e+06,4.784232000000000000e+06,4.784233000000000000e+06,4.784234000000000000e+06,4.784235000000000000e+06,4.784236000000000000e+06,4.784237000000000000e+06,4.784238000000000000e+06,4.784239000000000000e+06,4.784240000000000000e+06,4.784241000000000000e+06,4.784242000000000000e+06,4.784243000000000000e+06,4.784244000000000000e+06,4.784245000000000000e+06,4.784246000000000000e+06,4.784247000000000000e+06,4.784248000000000000e+06,4.784249000000000000e+06,4.784250000000000000e+06,4.784251000000000000e+06,4.784252000000000000e+06,4.784253000000000000e+06,4.784254000000000000e+06,4.784255000000000000e+06,4.784256000000000000e+06,4.784257000000000000e+06,4.784258000000000000e+06,4.784259000000000000e+06,4.784260000000000000e+06,4.784261000000000000e+06,4.784262000000000000e+06,4.784263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.791385000000000000e+06,4.791386000000000000e+06,4.791387000000000000e+06,4.791388000000000000e+06,4.791389000000000000e+06,4.791390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791400000000000000e+06,4.791401000000000000e+06,4.791402000000000000e+06,4.791403000000000000e+06,4.791404000000000000e+06,4.791405000000000000e+06,4.791406000000000000e+06,4.791407000000000000e+06,4.791408000000000000e+06,4.791409000000000000e+06,4.791410000000000000e+06,4.791411000000000000e+06,4.791412000000000000e+06,4.791413000000000000e+06,4.791414000000000000e+06,4.791415000000000000e+06,4.791416000000000000e+06,4.791417000000000000e+06,4.791418000000000000e+06,4.791419000000000000e+06,4.791420000000000000e+06,4.791421000000000000e+06,4.791422000000000000e+06,4.791423000000000000e+06,4.791424000000000000e+06,4.791425000000000000e+06,4.791426000000000000e+06,4.791427000000000000e+06,4.791428000000000000e+06,4.791429000000000000e+06,4.791430000000000000e+06,4.791431000000000000e+06,4.791432000000000000e+06,4.791433000000000000e+06,4.791434000000000000e+06,4.791435000000000000e+06,4.791436000000000000e+06,4.791437000000000000e+06,4.791438000000000000e+06,4.791439000000000000e+06,4.791440000000000000e+06,4.791441000000000000e+06,4.791442000000000000e+06,4.791443000000000000e+06,4.791444000000000000e+06,4.791445000000000000e+06,4.791446000000000000e+06,4.791447000000000000e+06,4.791448000000000000e+06,4.791449000000000000e+06,4.791450000000000000e+06,4.791451000000000000e+06,4.791452000000000000e+06,4.791453000000000000e+06,4.791454000000000000e+06,4.791455000000000000e+06,4.791456000000000000e+06,4.791457000000000000e+06,4.791458000000000000e+06,4.791459000000000000e+06,4.791460000000000000e+06,4.791461000000000000e+06,4.791462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.798585000000000000e+06,4.798586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.798599000000000000e+06,4.798600000000000000e+06,4.798601000000000000e+06,4.798602000000000000e+06,4.798603000000000000e+06,4.798604000000000000e+06,4.798605000000000000e+06,4.798606000000000000e+06,4.798607000000000000e+06,4.798608000000000000e+06,4.798609000000000000e+06,4.798610000000000000e+06,4.798611000000000000e+06,4.798612000000000000e+06,4.798613000000000000e+06,4.798614000000000000e+06,4.798615000000000000e+06,4.798616000000000000e+06,4.798617000000000000e+06,4.798618000000000000e+06,4.798619000000000000e+06,4.798620000000000000e+06,4.798621000000000000e+06,4.798622000000000000e+06,4.798623000000000000e+06,4.798624000000000000e+06,4.798625000000000000e+06,4.798626000000000000e+06,4.798627000000000000e+06,4.798628000000000000e+06,4.798629000000000000e+06,4.798630000000000000e+06,4.798631000000000000e+06,4.798632000000000000e+06,4.798633000000000000e+06,4.798634000000000000e+06,4.798635000000000000e+06,4.798636000000000000e+06,4.798637000000000000e+06,4.798638000000000000e+06,4.798639000000000000e+06,4.798640000000000000e+06,4.798641000000000000e+06,4.798642000000000000e+06,4.798643000000000000e+06,4.798644000000000000e+06,4.798645000000000000e+06,4.798646000000000000e+06,4.798647000000000000e+06,4.798648000000000000e+06,4.798649000000000000e+06,4.798650000000000000e+06,4.798651000000000000e+06,4.798652000000000000e+06,4.798653000000000000e+06,4.798654000000000000e+06,4.798655000000000000e+06,4.798656000000000000e+06,4.798657000000000000e+06,4.798658000000000000e+06,4.798659000000000000e+06,4.798660000000000000e+06,4.798661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.805799000000000000e+06,4.805800000000000000e+06,4.805801000000000000e+06,4.805802000000000000e+06,4.805803000000000000e+06,4.805804000000000000e+06,4.805805000000000000e+06,4.805806000000000000e+06,4.805807000000000000e+06,4.805808000000000000e+06,4.805809000000000000e+06,4.805810000000000000e+06,4.805811000000000000e+06,4.805812000000000000e+06,4.805813000000000000e+06,4.805814000000000000e+06,4.805815000000000000e+06,4.805816000000000000e+06,4.805817000000000000e+06,4.805818000000000000e+06,4.805819000000000000e+06,4.805820000000000000e+06,4.805821000000000000e+06,4.805822000000000000e+06,4.805823000000000000e+06,4.805824000000000000e+06,4.805825000000000000e+06,4.805826000000000000e+06,4.805827000000000000e+06,4.805828000000000000e+06,4.805829000000000000e+06,4.805830000000000000e+06,4.805831000000000000e+06,4.805832000000000000e+06,4.805833000000000000e+06,4.805834000000000000e+06,4.805835000000000000e+06,4.805836000000000000e+06,4.805837000000000000e+06,4.805838000000000000e+06,4.805839000000000000e+06,4.805840000000000000e+06,4.805841000000000000e+06,4.805842000000000000e+06,4.805843000000000000e+06,4.805844000000000000e+06,4.805845000000000000e+06,4.805846000000000000e+06,4.805847000000000000e+06,4.805848000000000000e+06,4.805849000000000000e+06,4.805850000000000000e+06,4.805851000000000000e+06,4.805852000000000000e+06,4.805853000000000000e+06,4.805854000000000000e+06,4.805855000000000000e+06,4.805856000000000000e+06,4.805857000000000000e+06,4.805858000000000000e+06,4.805859000000000000e+06,4.805860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.812998000000000000e+06,4.812999000000000000e+06,4.813000000000000000e+06,4.813001000000000000e+06,4.813002000000000000e+06,4.813003000000000000e+06,4.813004000000000000e+06,4.813005000000000000e+06,4.813006000000000000e+06,4.813007000000000000e+06,4.813008000000000000e+06,4.813009000000000000e+06,4.813010000000000000e+06,4.813011000000000000e+06,4.813012000000000000e+06,4.813013000000000000e+06,4.813014000000000000e+06,4.813015000000000000e+06,4.813016000000000000e+06,4.813017000000000000e+06,4.813018000000000000e+06,4.813019000000000000e+06,4.813020000000000000e+06,4.813021000000000000e+06,4.813022000000000000e+06,4.813023000000000000e+06,4.813024000000000000e+06,4.813025000000000000e+06,4.813026000000000000e+06,4.813027000000000000e+06,4.813028000000000000e+06,4.813029000000000000e+06,4.813030000000000000e+06,4.813031000000000000e+06,4.813032000000000000e+06,4.813033000000000000e+06,4.813034000000000000e+06,4.813035000000000000e+06,4.813036000000000000e+06,4.813037000000000000e+06,4.813038000000000000e+06,4.813039000000000000e+06,4.813040000000000000e+06,4.813041000000000000e+06,4.813042000000000000e+06,4.813043000000000000e+06,4.813044000000000000e+06,4.813045000000000000e+06,4.813046000000000000e+06,4.813047000000000000e+06,4.813048000000000000e+06,4.813049000000000000e+06,4.813050000000000000e+06,4.813051000000000000e+06,4.813052000000000000e+06,4.813053000000000000e+06,4.813054000000000000e+06,4.813055000000000000e+06,4.813056000000000000e+06,4.813057000000000000e+06,4.813058000000000000e+06,4.813059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820197000000000000e+06,4.820198000000000000e+06,4.820199000000000000e+06,4.820200000000000000e+06,4.820201000000000000e+06,4.820202000000000000e+06,4.820203000000000000e+06,4.820204000000000000e+06,4.820205000000000000e+06,4.820206000000000000e+06,4.820207000000000000e+06,4.820208000000000000e+06,4.820209000000000000e+06,4.820210000000000000e+06,4.820211000000000000e+06,4.820212000000000000e+06,4.820213000000000000e+06,4.820214000000000000e+06,4.820215000000000000e+06,4.820216000000000000e+06,4.820217000000000000e+06,4.820218000000000000e+06,4.820219000000000000e+06,4.820220000000000000e+06,4.820221000000000000e+06,4.820222000000000000e+06,4.820223000000000000e+06,4.820224000000000000e+06,4.820225000000000000e+06,4.820226000000000000e+06,4.820227000000000000e+06,4.820228000000000000e+06,4.820229000000000000e+06,4.820230000000000000e+06,4.820231000000000000e+06,4.820232000000000000e+06,4.820233000000000000e+06,4.820234000000000000e+06,4.820235000000000000e+06,4.820236000000000000e+06,4.820237000000000000e+06,4.820238000000000000e+06,4.820239000000000000e+06,4.820240000000000000e+06,4.820241000000000000e+06,4.820242000000000000e+06,4.820243000000000000e+06,4.820244000000000000e+06,4.820245000000000000e+06,4.820246000000000000e+06,4.820247000000000000e+06,4.820248000000000000e+06,4.820249000000000000e+06,4.820250000000000000e+06,4.820251000000000000e+06,4.820252000000000000e+06,4.820253000000000000e+06,4.820254000000000000e+06,4.820255000000000000e+06,4.820256000000000000e+06,4.820257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827395000000000000e+06,4.827396000000000000e+06,4.827397000000000000e+06,4.827398000000000000e+06,4.827399000000000000e+06,4.827400000000000000e+06,4.827401000000000000e+06,4.827402000000000000e+06,4.827403000000000000e+06,4.827404000000000000e+06,4.827405000000000000e+06,4.827406000000000000e+06,4.827407000000000000e+06,4.827408000000000000e+06,4.827409000000000000e+06,4.827410000000000000e+06,4.827411000000000000e+06,4.827412000000000000e+06,4.827413000000000000e+06,4.827414000000000000e+06,4.827415000000000000e+06,4.827416000000000000e+06,4.827417000000000000e+06,4.827418000000000000e+06,4.827419000000000000e+06,4.827420000000000000e+06,4.827421000000000000e+06,4.827422000000000000e+06,4.827423000000000000e+06,4.827424000000000000e+06,4.827425000000000000e+06,4.827426000000000000e+06,4.827427000000000000e+06,4.827428000000000000e+06,4.827429000000000000e+06,4.827430000000000000e+06,4.827431000000000000e+06,4.827432000000000000e+06,4.827433000000000000e+06,4.827434000000000000e+06,4.827435000000000000e+06,4.827436000000000000e+06,4.827437000000000000e+06,4.827438000000000000e+06,4.827439000000000000e+06,4.827440000000000000e+06,4.827441000000000000e+06,4.827442000000000000e+06,4.827443000000000000e+06,4.827444000000000000e+06,4.827445000000000000e+06,4.827446000000000000e+06,4.827447000000000000e+06,4.827448000000000000e+06,4.827449000000000000e+06,4.827450000000000000e+06,4.827451000000000000e+06,4.827452000000000000e+06,4.827453000000000000e+06,4.827454000000000000e+06,4.827455000000000000e+06,4.827456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.834594000000000000e+06,4.834595000000000000e+06,4.834596000000000000e+06,4.834597000000000000e+06,4.834598000000000000e+06,4.834599000000000000e+06,4.834600000000000000e+06,4.834601000000000000e+06,4.834602000000000000e+06,4.834603000000000000e+06,4.834604000000000000e+06,4.834605000000000000e+06,4.834606000000000000e+06,4.834607000000000000e+06,4.834608000000000000e+06,4.834609000000000000e+06,4.834610000000000000e+06,4.834611000000000000e+06,4.834612000000000000e+06,4.834613000000000000e+06,4.834614000000000000e+06,4.834615000000000000e+06,4.834616000000000000e+06,4.834617000000000000e+06,4.834618000000000000e+06,4.834619000000000000e+06,4.834620000000000000e+06,4.834621000000000000e+06,4.834622000000000000e+06,4.834623000000000000e+06,4.834624000000000000e+06,4.834625000000000000e+06,4.834626000000000000e+06,4.834627000000000000e+06,4.834628000000000000e+06,4.834629000000000000e+06,4.834630000000000000e+06,4.834631000000000000e+06,4.834632000000000000e+06,4.834633000000000000e+06,4.834634000000000000e+06,4.834635000000000000e+06,4.834636000000000000e+06,4.834637000000000000e+06,4.834638000000000000e+06,4.834639000000000000e+06,4.834640000000000000e+06,4.834641000000000000e+06,4.834642000000000000e+06,4.834643000000000000e+06,4.834644000000000000e+06,4.834645000000000000e+06,4.834646000000000000e+06,4.834647000000000000e+06,4.834648000000000000e+06,4.834649000000000000e+06,4.834650000000000000e+06,4.834651000000000000e+06,4.834652000000000000e+06,4.834653000000000000e+06,4.834654000000000000e+06,4.834655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.841793000000000000e+06,4.841794000000000000e+06,4.841795000000000000e+06,4.841796000000000000e+06,4.841797000000000000e+06,4.841798000000000000e+06,4.841799000000000000e+06,4.841800000000000000e+06,4.841801000000000000e+06,4.841802000000000000e+06,4.841803000000000000e+06,4.841804000000000000e+06,4.841805000000000000e+06,4.841806000000000000e+06,4.841807000000000000e+06,4.841808000000000000e+06,4.841809000000000000e+06,4.841810000000000000e+06,4.841811000000000000e+06,4.841812000000000000e+06,4.841813000000000000e+06,4.841814000000000000e+06,4.841815000000000000e+06,4.841816000000000000e+06,4.841817000000000000e+06,4.841818000000000000e+06,4.841819000000000000e+06,4.841820000000000000e+06,4.841821000000000000e+06,4.841822000000000000e+06,4.841823000000000000e+06,4.841824000000000000e+06,4.841825000000000000e+06,4.841826000000000000e+06,4.841827000000000000e+06,4.841828000000000000e+06,4.841829000000000000e+06,4.841830000000000000e+06,4.841831000000000000e+06,4.841832000000000000e+06,4.841833000000000000e+06,4.841834000000000000e+06,4.841835000000000000e+06,4.841836000000000000e+06,4.841837000000000000e+06,4.841838000000000000e+06,4.841839000000000000e+06,4.841840000000000000e+06,4.841841000000000000e+06,4.841842000000000000e+06,4.841843000000000000e+06,4.841844000000000000e+06,4.841845000000000000e+06,4.841846000000000000e+06,4.841847000000000000e+06,4.841848000000000000e+06,4.841849000000000000e+06,4.841850000000000000e+06,4.841851000000000000e+06,4.841852000000000000e+06,4.841853000000000000e+06,4.841854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.848992000000000000e+06,4.848993000000000000e+06,4.848994000000000000e+06,4.848995000000000000e+06,4.848996000000000000e+06,4.848997000000000000e+06,4.848998000000000000e+06,4.848999000000000000e+06,4.849000000000000000e+06,4.849001000000000000e+06,4.849002000000000000e+06,4.849003000000000000e+06,4.849004000000000000e+06,4.849005000000000000e+06,4.849006000000000000e+06,4.849007000000000000e+06,4.849008000000000000e+06,4.849009000000000000e+06,4.849010000000000000e+06,4.849011000000000000e+06,4.849012000000000000e+06,4.849013000000000000e+06,4.849014000000000000e+06,4.849015000000000000e+06,4.849016000000000000e+06,4.849017000000000000e+06,4.849018000000000000e+06,4.849019000000000000e+06,4.849020000000000000e+06,4.849021000000000000e+06,4.849022000000000000e+06,4.849023000000000000e+06,4.849024000000000000e+06,4.849025000000000000e+06,4.849026000000000000e+06,4.849027000000000000e+06,4.849028000000000000e+06,4.849029000000000000e+06,4.849030000000000000e+06,4.849031000000000000e+06,4.849032000000000000e+06,4.849033000000000000e+06,4.849034000000000000e+06,4.849035000000000000e+06,4.849036000000000000e+06,4.849037000000000000e+06,4.849038000000000000e+06,4.849039000000000000e+06,4.849040000000000000e+06,4.849041000000000000e+06,4.849042000000000000e+06,4.849043000000000000e+06,4.849044000000000000e+06,4.849045000000000000e+06,4.849046000000000000e+06,4.849047000000000000e+06,4.849048000000000000e+06,4.849049000000000000e+06,4.849050000000000000e+06,4.849051000000000000e+06,4.849052000000000000e+06,4.849053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856191000000000000e+06,4.856192000000000000e+06,4.856193000000000000e+06,4.856194000000000000e+06,4.856195000000000000e+06,4.856196000000000000e+06,4.856197000000000000e+06,4.856198000000000000e+06,4.856199000000000000e+06,4.856200000000000000e+06,4.856201000000000000e+06,4.856202000000000000e+06,4.856203000000000000e+06,4.856204000000000000e+06,4.856205000000000000e+06,4.856206000000000000e+06,4.856207000000000000e+06,4.856208000000000000e+06,4.856209000000000000e+06,4.856210000000000000e+06,4.856211000000000000e+06,4.856212000000000000e+06,4.856213000000000000e+06,4.856214000000000000e+06,4.856215000000000000e+06,4.856216000000000000e+06,4.856217000000000000e+06,4.856218000000000000e+06,4.856219000000000000e+06,4.856220000000000000e+06,4.856221000000000000e+06,4.856222000000000000e+06,4.856223000000000000e+06,4.856224000000000000e+06,4.856225000000000000e+06,4.856226000000000000e+06,4.856227000000000000e+06,4.856228000000000000e+06,4.856229000000000000e+06,4.856230000000000000e+06,4.856231000000000000e+06,4.856232000000000000e+06,4.856233000000000000e+06,4.856234000000000000e+06,4.856235000000000000e+06,4.856236000000000000e+06,4.856237000000000000e+06,4.856238000000000000e+06,4.856239000000000000e+06,4.856240000000000000e+06,4.856241000000000000e+06,4.856242000000000000e+06,4.856243000000000000e+06,4.856244000000000000e+06,4.856245000000000000e+06,4.856246000000000000e+06,4.856247000000000000e+06,4.856248000000000000e+06,4.856249000000000000e+06,4.856250000000000000e+06,4.856251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863390000000000000e+06,4.863391000000000000e+06,4.863392000000000000e+06,4.863393000000000000e+06,4.863394000000000000e+06,4.863395000000000000e+06,4.863396000000000000e+06,4.863397000000000000e+06,4.863398000000000000e+06,4.863399000000000000e+06,4.863400000000000000e+06,4.863401000000000000e+06,4.863402000000000000e+06,4.863403000000000000e+06,4.863404000000000000e+06,4.863405000000000000e+06,4.863406000000000000e+06,4.863407000000000000e+06,4.863408000000000000e+06,4.863409000000000000e+06,4.863410000000000000e+06,4.863411000000000000e+06,4.863412000000000000e+06,4.863413000000000000e+06,4.863414000000000000e+06,4.863415000000000000e+06,4.863416000000000000e+06,4.863417000000000000e+06,4.863418000000000000e+06,4.863419000000000000e+06,4.863420000000000000e+06,4.863421000000000000e+06,4.863422000000000000e+06,4.863423000000000000e+06,4.863424000000000000e+06,4.863425000000000000e+06,4.863426000000000000e+06,4.863427000000000000e+06,4.863428000000000000e+06,4.863429000000000000e+06,4.863430000000000000e+06,4.863431000000000000e+06,4.863432000000000000e+06,4.863433000000000000e+06,4.863434000000000000e+06,4.863435000000000000e+06,4.863436000000000000e+06,4.863437000000000000e+06,4.863438000000000000e+06,4.863439000000000000e+06,4.863440000000000000e+06,4.863441000000000000e+06,4.863442000000000000e+06,4.863443000000000000e+06,4.863444000000000000e+06,4.863445000000000000e+06,4.863446000000000000e+06,4.863447000000000000e+06,4.863448000000000000e+06,4.863449000000000000e+06,4.863450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
