-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171794300000000000e+07,1.171794400000000000e+07,1.171794500000000000e+07,1.171794600000000000e+07,1.171794700000000000e+07,1.171794800000000000e+07,1.171794900000000000e+07,1.171795000000000000e+07,1.171795100000000000e+07,1.171795200000000000e+07,1.171795300000000000e+07,1.171795400000000000e+07,1.171795500000000000e+07,1.171795600000000000e+07,1.171795700000000000e+07,1.171795800000000000e+07,1.171795900000000000e+07,1.171796000000000000e+07,1.171796100000000000e+07,1.171796200000000000e+07,1.171796300000000000e+07,1.171796400000000000e+07,1.171796500000000000e+07,1.171796600000000000e+07,1.171796700000000000e+07,1.171796800000000000e+07,1.171796900000000000e+07,1.171797000000000000e+07,1.171797100000000000e+07,1.171797200000000000e+07,1.171797300000000000e+07,1.171797300000000000e+07,1.171797400000000000e+07,1.171797500000000000e+07,1.171797600000000000e+07,1.171797700000000000e+07,1.171797800000000000e+07,1.171797900000000000e+07,1.171798000000000000e+07,1.171798100000000000e+07,1.171798200000000000e+07,1.171798300000000000e+07,1.171798400000000000e+07,1.171798500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172514200000000000e+07,1.172514300000000000e+07,1.172514400000000000e+07,1.172514500000000000e+07,1.172514600000000000e+07,1.172514700000000000e+07,1.172514800000000000e+07,1.172514900000000000e+07,1.172515000000000000e+07,1.172515100000000000e+07,1.172515200000000000e+07,1.172515300000000000e+07,1.172515400000000000e+07,1.172515500000000000e+07,1.172515600000000000e+07,1.172515700000000000e+07,1.172515800000000000e+07,1.172515900000000000e+07,1.172516000000000000e+07,1.172516100000000000e+07,1.172516200000000000e+07,1.172516300000000000e+07,1.172516400000000000e+07,1.172516500000000000e+07,1.172516600000000000e+07,1.172516700000000000e+07,1.172516800000000000e+07,1.172516900000000000e+07,1.172517000000000000e+07,1.172517100000000000e+07,1.172517200000000000e+07,1.172517300000000000e+07,1.172517300000000000e+07,1.172517400000000000e+07,1.172517500000000000e+07,1.172517600000000000e+07,1.172517700000000000e+07,1.172517800000000000e+07,1.172517900000000000e+07,1.172518000000000000e+07,1.172518100000000000e+07,1.172518200000000000e+07,1.172518300000000000e+07,1.172518400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173234100000000000e+07,1.173234200000000000e+07,1.173234300000000000e+07,1.173234400000000000e+07,1.173234500000000000e+07,1.173234600000000000e+07,1.173234700000000000e+07,1.173234800000000000e+07,1.173234900000000000e+07,1.173235000000000000e+07,1.173235100000000000e+07,1.173235200000000000e+07,1.173235300000000000e+07,1.173235400000000000e+07,1.173235500000000000e+07,1.173235600000000000e+07,1.173235700000000000e+07,1.173235800000000000e+07,1.173235900000000000e+07,1.173236000000000000e+07,1.173236100000000000e+07,1.173236200000000000e+07,1.173236300000000000e+07,1.173236400000000000e+07,1.173236500000000000e+07,1.173236600000000000e+07,1.173236700000000000e+07,1.173236800000000000e+07,1.173236900000000000e+07,1.173237000000000000e+07,1.173237100000000000e+07,1.173237200000000000e+07,1.173237300000000000e+07,1.173237300000000000e+07,1.173237400000000000e+07,1.173237500000000000e+07,1.173237600000000000e+07,1.173237700000000000e+07,1.173237800000000000e+07,1.173237900000000000e+07,1.173238000000000000e+07,1.173238100000000000e+07,-2.147483648000000000e+09,1.173238300000000000e+07,1.173238400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173954100000000000e+07,1.173954200000000000e+07,1.173954300000000000e+07,1.173954400000000000e+07,1.173954500000000000e+07,1.173954600000000000e+07,1.173954700000000000e+07,1.173954800000000000e+07,1.173954900000000000e+07,1.173955000000000000e+07,1.173955100000000000e+07,1.173955200000000000e+07,1.173955300000000000e+07,1.173955400000000000e+07,1.173955500000000000e+07,1.173955600000000000e+07,1.173955700000000000e+07,1.173955800000000000e+07,1.173955900000000000e+07,1.173956000000000000e+07,1.173956100000000000e+07,1.173956200000000000e+07,1.173956300000000000e+07,1.173956400000000000e+07,1.173956500000000000e+07,1.173956600000000000e+07,1.173956700000000000e+07,1.173956800000000000e+07,1.173956900000000000e+07,1.173957000000000000e+07,1.173957100000000000e+07,1.173957200000000000e+07,1.173957300000000000e+07,1.173957300000000000e+07,1.173957400000000000e+07,1.173957500000000000e+07,1.173957600000000000e+07,1.173957700000000000e+07,1.173957800000000000e+07,1.173957900000000000e+07,1.173958000000000000e+07,-2.147483648000000000e+09,1.173958200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174674000000000000e+07,1.174674100000000000e+07,1.174674200000000000e+07,1.174674300000000000e+07,1.174674400000000000e+07,1.174674500000000000e+07,1.174674600000000000e+07,1.174674700000000000e+07,1.174674800000000000e+07,1.174674900000000000e+07,1.174675000000000000e+07,1.174675100000000000e+07,1.174675200000000000e+07,1.174675300000000000e+07,1.174675400000000000e+07,1.174675500000000000e+07,1.174675600000000000e+07,1.174675700000000000e+07,1.174675800000000000e+07,1.174675900000000000e+07,1.174676000000000000e+07,1.174676100000000000e+07,1.174676200000000000e+07,1.174676300000000000e+07,1.174676400000000000e+07,1.174676500000000000e+07,1.174676600000000000e+07,1.174676700000000000e+07,1.174676800000000000e+07,1.174676900000000000e+07,1.174677000000000000e+07,1.174677100000000000e+07,1.174677200000000000e+07,1.174677300000000000e+07,1.174677300000000000e+07,1.174677400000000000e+07,1.174677500000000000e+07,1.174677600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174677900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175393900000000000e+07,1.175394000000000000e+07,1.175394100000000000e+07,1.175394200000000000e+07,1.175394300000000000e+07,1.175394400000000000e+07,1.175394500000000000e+07,1.175394600000000000e+07,1.175394700000000000e+07,1.175394800000000000e+07,1.175394900000000000e+07,1.175395000000000000e+07,1.175395100000000000e+07,1.175395200000000000e+07,1.175395300000000000e+07,1.175395400000000000e+07,1.175395500000000000e+07,1.175395600000000000e+07,1.175395700000000000e+07,1.175395800000000000e+07,1.175395900000000000e+07,1.175396000000000000e+07,1.175396100000000000e+07,1.175396200000000000e+07,1.175396300000000000e+07,1.175396400000000000e+07,1.175396500000000000e+07,1.175396600000000000e+07,1.175396700000000000e+07,1.175396800000000000e+07,1.175396900000000000e+07,1.175397000000000000e+07,1.175397100000000000e+07,1.175397200000000000e+07,1.175397300000000000e+07,1.175397300000000000e+07,1.175397400000000000e+07,1.175397500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176113800000000000e+07,1.176113900000000000e+07,1.176114000000000000e+07,1.176114100000000000e+07,1.176114200000000000e+07,1.176114300000000000e+07,1.176114400000000000e+07,1.176114500000000000e+07,1.176114600000000000e+07,1.176114700000000000e+07,1.176114800000000000e+07,1.176114900000000000e+07,1.176115000000000000e+07,1.176115100000000000e+07,1.176115200000000000e+07,1.176115300000000000e+07,1.176115400000000000e+07,1.176115500000000000e+07,1.176115600000000000e+07,1.176115700000000000e+07,1.176115800000000000e+07,1.176115900000000000e+07,1.176116000000000000e+07,1.176116100000000000e+07,1.176116200000000000e+07,1.176116300000000000e+07,1.176116400000000000e+07,1.176116500000000000e+07,1.176116600000000000e+07,1.176116700000000000e+07,1.176116800000000000e+07,1.176116900000000000e+07,1.176117000000000000e+07,1.176117100000000000e+07,1.176117200000000000e+07,1.176117300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176833800000000000e+07,1.176833900000000000e+07,1.176834000000000000e+07,1.176834100000000000e+07,1.176834200000000000e+07,1.176834300000000000e+07,1.176834400000000000e+07,1.176834500000000000e+07,1.176834600000000000e+07,1.176834700000000000e+07,1.176834800000000000e+07,1.176834900000000000e+07,1.176835000000000000e+07,1.176835100000000000e+07,1.176835200000000000e+07,1.176835300000000000e+07,1.176835400000000000e+07,1.176835500000000000e+07,1.176835600000000000e+07,1.176835700000000000e+07,1.176835800000000000e+07,1.176835900000000000e+07,1.176836000000000000e+07,1.176836100000000000e+07,1.176836200000000000e+07,1.176836300000000000e+07,1.176836400000000000e+07,1.176836500000000000e+07,1.176836600000000000e+07,1.176836700000000000e+07,1.176836800000000000e+07,1.176836900000000000e+07,1.176837000000000000e+07,1.176837100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177553700000000000e+07,1.177553800000000000e+07,1.177553900000000000e+07,1.177554000000000000e+07,1.177554100000000000e+07,1.177554200000000000e+07,1.177554300000000000e+07,1.177554400000000000e+07,1.177554500000000000e+07,1.177554600000000000e+07,1.177554700000000000e+07,1.177554800000000000e+07,1.177554900000000000e+07,1.177555000000000000e+07,1.177555100000000000e+07,1.177555200000000000e+07,1.177555300000000000e+07,1.177555400000000000e+07,1.177555500000000000e+07,1.177555600000000000e+07,1.177555700000000000e+07,1.177555800000000000e+07,1.177555900000000000e+07,1.177556000000000000e+07,1.177556100000000000e+07,1.177556200000000000e+07,1.177556300000000000e+07,1.177556400000000000e+07,1.177556500000000000e+07,1.177556600000000000e+07,1.177556700000000000e+07,1.177556800000000000e+07,1.177556900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.178273600000000000e+07,1.178273700000000000e+07,1.178273800000000000e+07,1.178273900000000000e+07,1.178274000000000000e+07,1.178274100000000000e+07,1.178274200000000000e+07,1.178274300000000000e+07,1.178274400000000000e+07,1.178274500000000000e+07,1.178274600000000000e+07,1.178274700000000000e+07,1.178274800000000000e+07,1.178274900000000000e+07,1.178275000000000000e+07,1.178275100000000000e+07,1.178275200000000000e+07,1.178275300000000000e+07,1.178275400000000000e+07,1.178275500000000000e+07,1.178275600000000000e+07,1.178275700000000000e+07,1.178275800000000000e+07,1.178275900000000000e+07,1.178276000000000000e+07,1.178276100000000000e+07,1.178276200000000000e+07,1.178276300000000000e+07,1.178276400000000000e+07,1.178276500000000000e+07,1.178276600000000000e+07,1.178276700000000000e+07,1.178276800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.178993500000000000e+07,1.178993600000000000e+07,1.178993700000000000e+07,1.178993800000000000e+07,1.178993900000000000e+07,1.178994000000000000e+07,1.178994100000000000e+07,1.178994200000000000e+07,1.178994300000000000e+07,1.178994400000000000e+07,1.178994500000000000e+07,1.178994600000000000e+07,1.178994700000000000e+07,1.178994800000000000e+07,1.178994900000000000e+07,1.178995000000000000e+07,1.178995100000000000e+07,1.178995200000000000e+07,1.178995300000000000e+07,1.178995400000000000e+07,1.178995500000000000e+07,1.178995600000000000e+07,1.178995700000000000e+07,1.178995800000000000e+07,1.178995900000000000e+07,1.178996000000000000e+07,1.178996100000000000e+07,1.178996200000000000e+07,1.178996300000000000e+07,1.178996400000000000e+07,1.178996500000000000e+07,1.178996600000000000e+07,1.178996700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.179713500000000000e+07,1.179713600000000000e+07,1.179713700000000000e+07,1.179713800000000000e+07,1.179713900000000000e+07,1.179714000000000000e+07,1.179714100000000000e+07,1.179714200000000000e+07,1.179714300000000000e+07,1.179714400000000000e+07,1.179714500000000000e+07,1.179714600000000000e+07,1.179714700000000000e+07,1.179714800000000000e+07,1.179714900000000000e+07,1.179715000000000000e+07,1.179715100000000000e+07,1.179715200000000000e+07,1.179715300000000000e+07,1.179715400000000000e+07,1.179715500000000000e+07,1.179715600000000000e+07,1.179715700000000000e+07,1.179715800000000000e+07,1.179715900000000000e+07,1.179716000000000000e+07,1.179716100000000000e+07,1.179716200000000000e+07,1.179716300000000000e+07,1.179716400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.180433400000000000e+07,1.180433500000000000e+07,1.180433600000000000e+07,1.180433700000000000e+07,1.180433800000000000e+07,1.180433900000000000e+07,1.180434000000000000e+07,1.180434100000000000e+07,1.180434200000000000e+07,1.180434300000000000e+07,1.180434400000000000e+07,1.180434500000000000e+07,1.180434600000000000e+07,1.180434700000000000e+07,1.180434800000000000e+07,1.180434900000000000e+07,1.180435000000000000e+07,1.180435100000000000e+07,1.180435200000000000e+07,1.180435300000000000e+07,1.180435400000000000e+07,1.180435500000000000e+07,1.180435600000000000e+07,1.180435700000000000e+07,1.180435800000000000e+07,1.180435900000000000e+07,1.180436000000000000e+07,1.180436100000000000e+07,1.180436200000000000e+07,1.180436300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181154200000000000e+07,1.181154300000000000e+07,1.181154400000000000e+07,1.181154500000000000e+07,1.181154600000000000e+07,1.181154700000000000e+07,1.181154800000000000e+07,1.181154900000000000e+07,1.181155000000000000e+07,1.181155100000000000e+07,1.181155200000000000e+07,1.181155300000000000e+07,1.181155400000000000e+07,1.181155500000000000e+07,1.181155600000000000e+07,1.181155700000000000e+07,1.181155800000000000e+07,1.181155900000000000e+07,1.181156000000000000e+07,1.181156100000000000e+07,1.181156200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
