-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117346000000000000e+06,6.117347000000000000e+06,6.117348000000000000e+06,6.117349000000000000e+06,6.117350000000000000e+06,6.117350000000000000e+06,6.117351000000000000e+06,6.117352000000000000e+06,6.117353000000000000e+06,6.117354000000000000e+06,6.117355000000000000e+06,6.117356000000000000e+06,6.117357000000000000e+06,6.117358000000000000e+06,6.117359000000000000e+06,6.117360000000000000e+06,6.117361000000000000e+06,6.117362000000000000e+06,6.117363000000000000e+06,6.117364000000000000e+06,6.117365000000000000e+06,6.117366000000000000e+06,6.117367000000000000e+06,6.117368000000000000e+06,6.117369000000000000e+06,6.117370000000000000e+06,6.117371000000000000e+06,6.117372000000000000e+06,6.117373000000000000e+06,6.117374000000000000e+06,6.117375000000000000e+06,6.117376000000000000e+06,6.117377000000000000e+06,6.117378000000000000e+06,6.117379000000000000e+06,6.117380000000000000e+06,6.117381000000000000e+06,6.117382000000000000e+06,6.117383000000000000e+06,6.117384000000000000e+06,6.117385000000000000e+06,6.117386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124545000000000000e+06,6.124546000000000000e+06,6.124547000000000000e+06,6.124548000000000000e+06,6.124549000000000000e+06,6.124550000000000000e+06,6.124550000000000000e+06,6.124551000000000000e+06,6.124552000000000000e+06,6.124553000000000000e+06,6.124554000000000000e+06,6.124555000000000000e+06,6.124556000000000000e+06,6.124557000000000000e+06,6.124558000000000000e+06,6.124559000000000000e+06,6.124560000000000000e+06,6.124561000000000000e+06,6.124562000000000000e+06,6.124563000000000000e+06,6.124564000000000000e+06,6.124565000000000000e+06,6.124566000000000000e+06,6.124567000000000000e+06,6.124568000000000000e+06,6.124569000000000000e+06,6.124570000000000000e+06,6.124571000000000000e+06,6.124572000000000000e+06,6.124573000000000000e+06,6.124574000000000000e+06,6.124575000000000000e+06,6.124576000000000000e+06,6.124577000000000000e+06,6.124578000000000000e+06,6.124579000000000000e+06,6.124580000000000000e+06,6.124581000000000000e+06,6.124582000000000000e+06,6.124583000000000000e+06,6.124584000000000000e+06,6.124585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131744000000000000e+06,6.131745000000000000e+06,6.131746000000000000e+06,6.131747000000000000e+06,6.131748000000000000e+06,6.131749000000000000e+06,6.131750000000000000e+06,6.131750000000000000e+06,6.131751000000000000e+06,6.131752000000000000e+06,6.131753000000000000e+06,6.131754000000000000e+06,6.131755000000000000e+06,6.131756000000000000e+06,6.131757000000000000e+06,6.131758000000000000e+06,6.131759000000000000e+06,6.131760000000000000e+06,6.131761000000000000e+06,6.131762000000000000e+06,6.131763000000000000e+06,6.131764000000000000e+06,6.131765000000000000e+06,6.131766000000000000e+06,6.131767000000000000e+06,6.131768000000000000e+06,6.131769000000000000e+06,6.131770000000000000e+06,6.131771000000000000e+06,6.131772000000000000e+06,6.131773000000000000e+06,6.131774000000000000e+06,6.131775000000000000e+06,6.131776000000000000e+06,6.131777000000000000e+06,6.131778000000000000e+06,6.131779000000000000e+06,6.131780000000000000e+06,6.131781000000000000e+06,6.131782000000000000e+06,6.131783000000000000e+06,6.131784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138943000000000000e+06,6.138944000000000000e+06,6.138945000000000000e+06,6.138946000000000000e+06,6.138947000000000000e+06,6.138948000000000000e+06,6.138949000000000000e+06,6.138950000000000000e+06,6.138950000000000000e+06,6.138951000000000000e+06,6.138952000000000000e+06,6.138953000000000000e+06,6.138954000000000000e+06,6.138955000000000000e+06,6.138956000000000000e+06,6.138957000000000000e+06,6.138958000000000000e+06,6.138959000000000000e+06,6.138960000000000000e+06,6.138961000000000000e+06,6.138962000000000000e+06,6.138963000000000000e+06,6.138964000000000000e+06,6.138965000000000000e+06,6.138966000000000000e+06,6.138967000000000000e+06,6.138968000000000000e+06,6.138969000000000000e+06,6.138970000000000000e+06,6.138971000000000000e+06,6.138972000000000000e+06,6.138973000000000000e+06,6.138974000000000000e+06,6.138975000000000000e+06,6.138976000000000000e+06,6.138977000000000000e+06,6.138978000000000000e+06,6.138979000000000000e+06,6.138980000000000000e+06,6.138981000000000000e+06,6.138982000000000000e+06,6.138983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146142000000000000e+06,6.146143000000000000e+06,6.146144000000000000e+06,6.146145000000000000e+06,6.146146000000000000e+06,6.146147000000000000e+06,6.146148000000000000e+06,6.146149000000000000e+06,6.146150000000000000e+06,6.146150000000000000e+06,6.146151000000000000e+06,6.146152000000000000e+06,6.146153000000000000e+06,6.146154000000000000e+06,6.146155000000000000e+06,6.146156000000000000e+06,6.146157000000000000e+06,6.146158000000000000e+06,6.146159000000000000e+06,6.146160000000000000e+06,6.146161000000000000e+06,6.146162000000000000e+06,6.146163000000000000e+06,6.146164000000000000e+06,6.146165000000000000e+06,6.146166000000000000e+06,6.146167000000000000e+06,6.146168000000000000e+06,6.146169000000000000e+06,6.146170000000000000e+06,6.146171000000000000e+06,6.146172000000000000e+06,6.146173000000000000e+06,6.146174000000000000e+06,6.146175000000000000e+06,6.146176000000000000e+06,6.146177000000000000e+06,6.146178000000000000e+06,6.146179000000000000e+06,6.146180000000000000e+06,6.146181000000000000e+06,6.146182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153341000000000000e+06,6.153342000000000000e+06,6.153343000000000000e+06,6.153344000000000000e+06,6.153345000000000000e+06,6.153346000000000000e+06,6.153347000000000000e+06,6.153348000000000000e+06,6.153349000000000000e+06,6.153350000000000000e+06,6.153350000000000000e+06,6.153351000000000000e+06,6.153352000000000000e+06,6.153353000000000000e+06,6.153354000000000000e+06,6.153355000000000000e+06,6.153356000000000000e+06,6.153357000000000000e+06,6.153358000000000000e+06,6.153359000000000000e+06,6.153360000000000000e+06,6.153361000000000000e+06,6.153362000000000000e+06,6.153363000000000000e+06,6.153364000000000000e+06,6.153365000000000000e+06,6.153366000000000000e+06,6.153367000000000000e+06,6.153368000000000000e+06,6.153369000000000000e+06,6.153370000000000000e+06,6.153371000000000000e+06,6.153372000000000000e+06,6.153373000000000000e+06,6.153374000000000000e+06,6.153375000000000000e+06,6.153376000000000000e+06,6.153377000000000000e+06,6.153378000000000000e+06,6.153379000000000000e+06,6.153380000000000000e+06,6.153381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.160540000000000000e+06,6.160541000000000000e+06,6.160542000000000000e+06,6.160543000000000000e+06,6.160544000000000000e+06,6.160545000000000000e+06,6.160546000000000000e+06,6.160547000000000000e+06,6.160548000000000000e+06,6.160549000000000000e+06,6.160550000000000000e+06,6.160550000000000000e+06,6.160551000000000000e+06,6.160552000000000000e+06,6.160553000000000000e+06,6.160554000000000000e+06,6.160555000000000000e+06,6.160556000000000000e+06,6.160557000000000000e+06,6.160558000000000000e+06,6.160559000000000000e+06,6.160560000000000000e+06,6.160561000000000000e+06,6.160562000000000000e+06,6.160563000000000000e+06,6.160564000000000000e+06,6.160565000000000000e+06,6.160566000000000000e+06,6.160567000000000000e+06,6.160568000000000000e+06,6.160569000000000000e+06,6.160570000000000000e+06,6.160571000000000000e+06,6.160572000000000000e+06,6.160573000000000000e+06,6.160574000000000000e+06,6.160575000000000000e+06,6.160576000000000000e+06,6.160577000000000000e+06,6.160578000000000000e+06,6.160579000000000000e+06,6.160580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167739000000000000e+06,6.167740000000000000e+06,6.167741000000000000e+06,6.167742000000000000e+06,6.167743000000000000e+06,6.167744000000000000e+06,6.167745000000000000e+06,6.167746000000000000e+06,6.167747000000000000e+06,6.167748000000000000e+06,6.167749000000000000e+06,6.167750000000000000e+06,6.167750000000000000e+06,6.167751000000000000e+06,6.167752000000000000e+06,6.167753000000000000e+06,6.167754000000000000e+06,6.167755000000000000e+06,6.167756000000000000e+06,6.167757000000000000e+06,6.167758000000000000e+06,6.167759000000000000e+06,6.167760000000000000e+06,6.167761000000000000e+06,6.167762000000000000e+06,6.167763000000000000e+06,6.167764000000000000e+06,6.167765000000000000e+06,6.167766000000000000e+06,6.167767000000000000e+06,6.167768000000000000e+06,6.167769000000000000e+06,6.167770000000000000e+06,6.167771000000000000e+06,6.167772000000000000e+06,6.167773000000000000e+06,6.167774000000000000e+06,6.167775000000000000e+06,6.167776000000000000e+06,6.167777000000000000e+06,6.167778000000000000e+06,6.167779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174938000000000000e+06,6.174939000000000000e+06,6.174940000000000000e+06,6.174941000000000000e+06,6.174942000000000000e+06,6.174943000000000000e+06,6.174944000000000000e+06,6.174945000000000000e+06,6.174946000000000000e+06,6.174947000000000000e+06,6.174948000000000000e+06,6.174949000000000000e+06,6.174950000000000000e+06,6.174950000000000000e+06,6.174951000000000000e+06,6.174952000000000000e+06,6.174953000000000000e+06,6.174954000000000000e+06,6.174955000000000000e+06,6.174956000000000000e+06,6.174957000000000000e+06,6.174958000000000000e+06,6.174959000000000000e+06,6.174960000000000000e+06,6.174961000000000000e+06,6.174962000000000000e+06,6.174963000000000000e+06,6.174964000000000000e+06,6.174965000000000000e+06,6.174966000000000000e+06,6.174967000000000000e+06,6.174968000000000000e+06,6.174969000000000000e+06,6.174970000000000000e+06,6.174971000000000000e+06,6.174972000000000000e+06,6.174973000000000000e+06,6.174974000000000000e+06,6.174975000000000000e+06,6.174976000000000000e+06,6.174977000000000000e+06,6.174978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182137000000000000e+06,6.182138000000000000e+06,6.182139000000000000e+06,6.182140000000000000e+06,6.182141000000000000e+06,6.182142000000000000e+06,6.182143000000000000e+06,6.182144000000000000e+06,6.182145000000000000e+06,6.182146000000000000e+06,6.182147000000000000e+06,6.182148000000000000e+06,6.182149000000000000e+06,6.182150000000000000e+06,6.182150000000000000e+06,6.182151000000000000e+06,6.182152000000000000e+06,6.182153000000000000e+06,6.182154000000000000e+06,6.182155000000000000e+06,6.182156000000000000e+06,6.182157000000000000e+06,6.182158000000000000e+06,6.182159000000000000e+06,6.182160000000000000e+06,6.182161000000000000e+06,6.182162000000000000e+06,6.182163000000000000e+06,6.182164000000000000e+06,6.182165000000000000e+06,6.182166000000000000e+06,6.182167000000000000e+06,6.182168000000000000e+06,6.182169000000000000e+06,6.182170000000000000e+06,6.182171000000000000e+06,6.182172000000000000e+06,6.182173000000000000e+06,6.182174000000000000e+06,6.182175000000000000e+06,6.182176000000000000e+06,6.182177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189335000000000000e+06,6.189336000000000000e+06,6.189337000000000000e+06,6.189338000000000000e+06,6.189339000000000000e+06,6.189340000000000000e+06,6.189341000000000000e+06,6.189342000000000000e+06,6.189343000000000000e+06,6.189344000000000000e+06,6.189345000000000000e+06,6.189346000000000000e+06,6.189347000000000000e+06,6.189348000000000000e+06,6.189349000000000000e+06,6.189350000000000000e+06,6.189350000000000000e+06,6.189351000000000000e+06,6.189352000000000000e+06,6.189353000000000000e+06,6.189354000000000000e+06,6.189355000000000000e+06,6.189356000000000000e+06,6.189357000000000000e+06,6.189358000000000000e+06,6.189359000000000000e+06,6.189360000000000000e+06,6.189361000000000000e+06,6.189362000000000000e+06,6.189363000000000000e+06,6.189364000000000000e+06,6.189365000000000000e+06,6.189366000000000000e+06,6.189367000000000000e+06,6.189368000000000000e+06,6.189369000000000000e+06,6.189370000000000000e+06,6.189371000000000000e+06,6.189372000000000000e+06,6.189373000000000000e+06,6.189374000000000000e+06,6.189375000000000000e+06,6.189376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.196534000000000000e+06,6.196535000000000000e+06,6.196536000000000000e+06,6.196537000000000000e+06,6.196538000000000000e+06,6.196539000000000000e+06,6.196540000000000000e+06,6.196541000000000000e+06,6.196542000000000000e+06,6.196543000000000000e+06,6.196544000000000000e+06,6.196545000000000000e+06,6.196546000000000000e+06,6.196547000000000000e+06,6.196548000000000000e+06,6.196549000000000000e+06,6.196550000000000000e+06,6.196550000000000000e+06,6.196551000000000000e+06,6.196552000000000000e+06,6.196553000000000000e+06,6.196554000000000000e+06,6.196555000000000000e+06,6.196556000000000000e+06,6.196557000000000000e+06,6.196558000000000000e+06,6.196559000000000000e+06,6.196560000000000000e+06,6.196561000000000000e+06,6.196562000000000000e+06,6.196563000000000000e+06,6.196564000000000000e+06,6.196565000000000000e+06,6.196566000000000000e+06,6.196567000000000000e+06,6.196568000000000000e+06,6.196569000000000000e+06,6.196570000000000000e+06,6.196571000000000000e+06,6.196572000000000000e+06,6.196573000000000000e+06,6.196574000000000000e+06,6.196575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203733000000000000e+06,6.203734000000000000e+06,6.203735000000000000e+06,6.203736000000000000e+06,6.203737000000000000e+06,6.203738000000000000e+06,6.203739000000000000e+06,6.203740000000000000e+06,6.203741000000000000e+06,6.203742000000000000e+06,6.203743000000000000e+06,6.203744000000000000e+06,6.203745000000000000e+06,6.203746000000000000e+06,6.203747000000000000e+06,6.203748000000000000e+06,6.203749000000000000e+06,6.203750000000000000e+06,6.203750000000000000e+06,6.203751000000000000e+06,6.203752000000000000e+06,6.203753000000000000e+06,6.203754000000000000e+06,6.203755000000000000e+06,6.203756000000000000e+06,6.203757000000000000e+06,6.203758000000000000e+06,6.203759000000000000e+06,6.203760000000000000e+06,6.203761000000000000e+06,6.203762000000000000e+06,6.203763000000000000e+06,6.203764000000000000e+06,6.203765000000000000e+06,6.203766000000000000e+06,6.203767000000000000e+06,6.203768000000000000e+06,6.203769000000000000e+06,6.203770000000000000e+06,6.203771000000000000e+06,6.203772000000000000e+06,6.203773000000000000e+06,6.203774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
