-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202933000000000000e+06,5.202934000000000000e+06,5.202935000000000000e+06,5.202936000000000000e+06,5.202937000000000000e+06,5.202938000000000000e+06,5.202939000000000000e+06,5.202940000000000000e+06,5.202941000000000000e+06,5.202942000000000000e+06,5.202943000000000000e+06,5.202944000000000000e+06,5.202945000000000000e+06,5.202946000000000000e+06,5.202947000000000000e+06,5.202948000000000000e+06,5.202949000000000000e+06,5.202950000000000000e+06,5.202951000000000000e+06,5.202952000000000000e+06,5.202953000000000000e+06,5.202954000000000000e+06,5.202955000000000000e+06,5.202956000000000000e+06,5.202957000000000000e+06,5.202958000000000000e+06,5.202959000000000000e+06,5.202960000000000000e+06,5.202961000000000000e+06,5.202962000000000000e+06,5.202963000000000000e+06,5.202964000000000000e+06,5.202965000000000000e+06,5.202966000000000000e+06,5.202967000000000000e+06,5.202968000000000000e+06,5.202969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210132000000000000e+06,5.210133000000000000e+06,5.210134000000000000e+06,5.210135000000000000e+06,5.210136000000000000e+06,5.210137000000000000e+06,5.210138000000000000e+06,5.210139000000000000e+06,5.210140000000000000e+06,5.210141000000000000e+06,5.210142000000000000e+06,5.210143000000000000e+06,5.210144000000000000e+06,5.210145000000000000e+06,5.210146000000000000e+06,5.210147000000000000e+06,5.210148000000000000e+06,5.210149000000000000e+06,5.210150000000000000e+06,5.210151000000000000e+06,5.210152000000000000e+06,5.210153000000000000e+06,5.210154000000000000e+06,5.210155000000000000e+06,5.210156000000000000e+06,5.210157000000000000e+06,5.210158000000000000e+06,5.210159000000000000e+06,5.210160000000000000e+06,5.210161000000000000e+06,5.210162000000000000e+06,5.210163000000000000e+06,5.210164000000000000e+06,5.210165000000000000e+06,5.210166000000000000e+06,5.210167000000000000e+06,5.210168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217331000000000000e+06,5.217332000000000000e+06,5.217333000000000000e+06,5.217334000000000000e+06,5.217335000000000000e+06,5.217336000000000000e+06,5.217337000000000000e+06,5.217338000000000000e+06,5.217339000000000000e+06,5.217340000000000000e+06,5.217341000000000000e+06,5.217342000000000000e+06,5.217343000000000000e+06,5.217344000000000000e+06,5.217345000000000000e+06,5.217346000000000000e+06,5.217347000000000000e+06,5.217348000000000000e+06,5.217349000000000000e+06,5.217350000000000000e+06,5.217351000000000000e+06,5.217352000000000000e+06,5.217353000000000000e+06,5.217354000000000000e+06,5.217355000000000000e+06,5.217356000000000000e+06,5.217357000000000000e+06,5.217358000000000000e+06,5.217359000000000000e+06,5.217360000000000000e+06,5.217361000000000000e+06,5.217362000000000000e+06,5.217363000000000000e+06,5.217364000000000000e+06,5.217365000000000000e+06,5.217366000000000000e+06,5.217367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224530000000000000e+06,5.224531000000000000e+06,5.224532000000000000e+06,5.224533000000000000e+06,5.224534000000000000e+06,5.224535000000000000e+06,5.224536000000000000e+06,5.224537000000000000e+06,5.224538000000000000e+06,5.224539000000000000e+06,5.224540000000000000e+06,5.224541000000000000e+06,5.224542000000000000e+06,5.224543000000000000e+06,5.224544000000000000e+06,5.224545000000000000e+06,5.224546000000000000e+06,5.224547000000000000e+06,5.224548000000000000e+06,5.224549000000000000e+06,5.224550000000000000e+06,5.224551000000000000e+06,5.224552000000000000e+06,5.224553000000000000e+06,5.224554000000000000e+06,5.224555000000000000e+06,5.224556000000000000e+06,5.224557000000000000e+06,5.224558000000000000e+06,5.224559000000000000e+06,5.224560000000000000e+06,5.224561000000000000e+06,5.224562000000000000e+06,5.224563000000000000e+06,5.224564000000000000e+06,5.224565000000000000e+06,5.224566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231730000000000000e+06,5.231731000000000000e+06,5.231732000000000000e+06,5.231733000000000000e+06,5.231734000000000000e+06,5.231735000000000000e+06,5.231736000000000000e+06,5.231737000000000000e+06,5.231738000000000000e+06,5.231739000000000000e+06,5.231740000000000000e+06,5.231741000000000000e+06,5.231742000000000000e+06,5.231743000000000000e+06,5.231744000000000000e+06,5.231745000000000000e+06,5.231746000000000000e+06,5.231747000000000000e+06,5.231748000000000000e+06,5.231749000000000000e+06,5.231750000000000000e+06,5.231751000000000000e+06,5.231752000000000000e+06,5.231753000000000000e+06,5.231754000000000000e+06,5.231755000000000000e+06,5.231756000000000000e+06,5.231757000000000000e+06,5.231758000000000000e+06,5.231759000000000000e+06,5.231760000000000000e+06,5.231761000000000000e+06,5.231762000000000000e+06,5.231763000000000000e+06,5.231764000000000000e+06,5.231765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238929000000000000e+06,5.238930000000000000e+06,5.238931000000000000e+06,5.238932000000000000e+06,5.238933000000000000e+06,5.238934000000000000e+06,5.238935000000000000e+06,5.238936000000000000e+06,5.238937000000000000e+06,5.238938000000000000e+06,5.238939000000000000e+06,5.238940000000000000e+06,5.238941000000000000e+06,5.238942000000000000e+06,5.238943000000000000e+06,5.238944000000000000e+06,5.238945000000000000e+06,5.238946000000000000e+06,5.238947000000000000e+06,5.238948000000000000e+06,5.238949000000000000e+06,5.238950000000000000e+06,5.238951000000000000e+06,5.238952000000000000e+06,5.238953000000000000e+06,5.238954000000000000e+06,5.238955000000000000e+06,5.238956000000000000e+06,5.238957000000000000e+06,5.238958000000000000e+06,5.238959000000000000e+06,5.238960000000000000e+06,5.238961000000000000e+06,5.238962000000000000e+06,5.238963000000000000e+06,5.238964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.246128000000000000e+06,5.246129000000000000e+06,5.246130000000000000e+06,5.246131000000000000e+06,5.246132000000000000e+06,5.246133000000000000e+06,5.246134000000000000e+06,5.246135000000000000e+06,5.246136000000000000e+06,5.246137000000000000e+06,5.246138000000000000e+06,5.246139000000000000e+06,5.246140000000000000e+06,5.246141000000000000e+06,5.246142000000000000e+06,5.246143000000000000e+06,5.246144000000000000e+06,5.246145000000000000e+06,5.246146000000000000e+06,5.246147000000000000e+06,5.246148000000000000e+06,5.246149000000000000e+06,5.246150000000000000e+06,5.246151000000000000e+06,5.246152000000000000e+06,5.246153000000000000e+06,5.246154000000000000e+06,5.246155000000000000e+06,5.246156000000000000e+06,5.246157000000000000e+06,5.246158000000000000e+06,5.246159000000000000e+06,5.246160000000000000e+06,5.246161000000000000e+06,5.246162000000000000e+06,5.246163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253327000000000000e+06,5.253328000000000000e+06,5.253329000000000000e+06,5.253330000000000000e+06,5.253331000000000000e+06,5.253332000000000000e+06,5.253333000000000000e+06,5.253334000000000000e+06,5.253335000000000000e+06,5.253336000000000000e+06,5.253337000000000000e+06,5.253338000000000000e+06,5.253339000000000000e+06,5.253340000000000000e+06,5.253341000000000000e+06,5.253342000000000000e+06,5.253343000000000000e+06,5.253344000000000000e+06,5.253345000000000000e+06,5.253346000000000000e+06,5.253347000000000000e+06,5.253348000000000000e+06,5.253349000000000000e+06,5.253350000000000000e+06,5.253351000000000000e+06,5.253352000000000000e+06,5.253353000000000000e+06,5.253354000000000000e+06,5.253355000000000000e+06,5.253356000000000000e+06,5.253357000000000000e+06,5.253358000000000000e+06,5.253359000000000000e+06,5.253360000000000000e+06,5.253361000000000000e+06,5.253362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260526000000000000e+06,5.260527000000000000e+06,5.260528000000000000e+06,5.260529000000000000e+06,5.260530000000000000e+06,5.260531000000000000e+06,5.260532000000000000e+06,5.260533000000000000e+06,5.260534000000000000e+06,5.260535000000000000e+06,5.260536000000000000e+06,5.260537000000000000e+06,5.260538000000000000e+06,5.260539000000000000e+06,5.260540000000000000e+06,5.260541000000000000e+06,5.260542000000000000e+06,5.260543000000000000e+06,5.260544000000000000e+06,5.260545000000000000e+06,5.260546000000000000e+06,5.260547000000000000e+06,5.260548000000000000e+06,5.260549000000000000e+06,5.260550000000000000e+06,5.260551000000000000e+06,5.260552000000000000e+06,5.260553000000000000e+06,5.260554000000000000e+06,5.260555000000000000e+06,5.260556000000000000e+06,5.260557000000000000e+06,5.260558000000000000e+06,5.260559000000000000e+06,5.260560000000000000e+06,5.260561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267725000000000000e+06,5.267726000000000000e+06,5.267727000000000000e+06,5.267728000000000000e+06,5.267729000000000000e+06,5.267730000000000000e+06,5.267731000000000000e+06,5.267732000000000000e+06,5.267733000000000000e+06,5.267734000000000000e+06,5.267735000000000000e+06,5.267736000000000000e+06,5.267737000000000000e+06,5.267738000000000000e+06,5.267739000000000000e+06,5.267740000000000000e+06,5.267741000000000000e+06,5.267742000000000000e+06,5.267743000000000000e+06,5.267744000000000000e+06,5.267745000000000000e+06,5.267746000000000000e+06,5.267747000000000000e+06,5.267748000000000000e+06,5.267749000000000000e+06,5.267750000000000000e+06,5.267751000000000000e+06,5.267752000000000000e+06,5.267753000000000000e+06,5.267754000000000000e+06,5.267755000000000000e+06,5.267756000000000000e+06,5.267757000000000000e+06,5.267758000000000000e+06,5.267759000000000000e+06,5.267760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274924000000000000e+06,5.274925000000000000e+06,5.274926000000000000e+06,5.274927000000000000e+06,5.274928000000000000e+06,5.274929000000000000e+06,5.274930000000000000e+06,5.274931000000000000e+06,5.274932000000000000e+06,5.274933000000000000e+06,5.274934000000000000e+06,5.274935000000000000e+06,5.274936000000000000e+06,5.274937000000000000e+06,5.274938000000000000e+06,5.274939000000000000e+06,5.274940000000000000e+06,5.274941000000000000e+06,5.274942000000000000e+06,5.274943000000000000e+06,5.274944000000000000e+06,5.274945000000000000e+06,5.274946000000000000e+06,5.274947000000000000e+06,5.274948000000000000e+06,5.274949000000000000e+06,5.274950000000000000e+06,5.274951000000000000e+06,5.274952000000000000e+06,5.274953000000000000e+06,5.274954000000000000e+06,5.274955000000000000e+06,5.274956000000000000e+06,5.274957000000000000e+06,5.274958000000000000e+06,5.274959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282123000000000000e+06,5.282124000000000000e+06,5.282125000000000000e+06,5.282126000000000000e+06,5.282127000000000000e+06,5.282128000000000000e+06,5.282129000000000000e+06,5.282130000000000000e+06,5.282131000000000000e+06,5.282132000000000000e+06,5.282133000000000000e+06,5.282134000000000000e+06,5.282135000000000000e+06,5.282136000000000000e+06,5.282137000000000000e+06,5.282138000000000000e+06,5.282139000000000000e+06,5.282140000000000000e+06,5.282141000000000000e+06,5.282142000000000000e+06,5.282143000000000000e+06,5.282144000000000000e+06,5.282145000000000000e+06,5.282146000000000000e+06,5.282147000000000000e+06,5.282148000000000000e+06,5.282149000000000000e+06,5.282150000000000000e+06,5.282151000000000000e+06,5.282152000000000000e+06,5.282153000000000000e+06,5.282154000000000000e+06,5.282155000000000000e+06,5.282156000000000000e+06,5.282157000000000000e+06,5.282158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289322000000000000e+06,5.289323000000000000e+06,5.289324000000000000e+06,5.289325000000000000e+06,5.289326000000000000e+06,5.289327000000000000e+06,5.289328000000000000e+06,5.289329000000000000e+06,5.289330000000000000e+06,5.289331000000000000e+06,5.289332000000000000e+06,5.289333000000000000e+06,5.289334000000000000e+06,5.289335000000000000e+06,5.289336000000000000e+06,5.289337000000000000e+06,5.289338000000000000e+06,5.289339000000000000e+06,5.289340000000000000e+06,5.289341000000000000e+06,5.289342000000000000e+06,5.289343000000000000e+06,5.289344000000000000e+06,5.289345000000000000e+06,5.289346000000000000e+06,5.289347000000000000e+06,5.289348000000000000e+06,5.289349000000000000e+06,5.289350000000000000e+06,5.289351000000000000e+06,5.289352000000000000e+06,5.289353000000000000e+06,5.289354000000000000e+06,5.289355000000000000e+06,5.289356000000000000e+06,5.289357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296522000000000000e+06,5.296523000000000000e+06,5.296524000000000000e+06,5.296525000000000000e+06,5.296526000000000000e+06,5.296527000000000000e+06,5.296528000000000000e+06,5.296529000000000000e+06,5.296530000000000000e+06,5.296531000000000000e+06,5.296532000000000000e+06,5.296533000000000000e+06,5.296534000000000000e+06,5.296535000000000000e+06,5.296536000000000000e+06,5.296537000000000000e+06,5.296538000000000000e+06,5.296539000000000000e+06,5.296540000000000000e+06,5.296541000000000000e+06,5.296542000000000000e+06,5.296543000000000000e+06,5.296544000000000000e+06,5.296545000000000000e+06,5.296546000000000000e+06,5.296547000000000000e+06,5.296548000000000000e+06,5.296549000000000000e+06,5.296550000000000000e+06,5.296551000000000000e+06,5.296552000000000000e+06,5.296553000000000000e+06,5.296554000000000000e+06,5.296555000000000000e+06,5.296556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
