-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150806900000000000e+07,1.150807000000000000e+07,1.150807100000000000e+07,1.150807200000000000e+07,1.150807300000000000e+07,1.150807400000000000e+07,1.150807500000000000e+07,1.150807600000000000e+07,1.150807700000000000e+07,1.150807800000000000e+07,1.150807900000000000e+07,1.150808000000000000e+07,1.150808100000000000e+07,1.150808200000000000e+07,1.150808300000000000e+07,1.150808400000000000e+07,1.150808500000000000e+07,1.150808600000000000e+07,1.150808700000000000e+07,1.150808800000000000e+07,1.150808900000000000e+07,1.150809000000000000e+07,1.150809100000000000e+07,1.150809200000000000e+07,1.150809300000000000e+07,1.150809400000000000e+07,1.150809500000000000e+07,1.150809600000000000e+07,1.150809700000000000e+07,1.150809800000000000e+07,1.150809900000000000e+07,1.150810000000000000e+07,1.150810100000000000e+07,1.150810200000000000e+07,1.150810300000000000e+07,1.150810400000000000e+07,1.150810500000000000e+07,1.150810600000000000e+07,1.150810700000000000e+07,1.150810800000000000e+07,1.150810900000000000e+07,1.150811000000000000e+07,1.150811100000000000e+07,1.150811200000000000e+07,1.150811300000000000e+07,1.150811400000000000e+07,1.150811500000000000e+07,1.150811600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151526800000000000e+07,1.151526900000000000e+07,1.151527000000000000e+07,1.151527100000000000e+07,1.151527200000000000e+07,1.151527300000000000e+07,1.151527400000000000e+07,1.151527500000000000e+07,1.151527600000000000e+07,1.151527700000000000e+07,1.151527800000000000e+07,1.151527900000000000e+07,1.151528000000000000e+07,1.151528100000000000e+07,1.151528200000000000e+07,1.151528300000000000e+07,1.151528400000000000e+07,1.151528500000000000e+07,1.151528600000000000e+07,1.151528700000000000e+07,1.151528800000000000e+07,1.151528900000000000e+07,1.151529000000000000e+07,1.151529100000000000e+07,1.151529200000000000e+07,1.151529300000000000e+07,1.151529400000000000e+07,1.151529500000000000e+07,1.151529600000000000e+07,1.151529700000000000e+07,1.151529800000000000e+07,1.151529900000000000e+07,1.151530000000000000e+07,1.151530100000000000e+07,1.151530200000000000e+07,1.151530300000000000e+07,1.151530400000000000e+07,1.151530500000000000e+07,1.151530600000000000e+07,1.151530700000000000e+07,1.151530800000000000e+07,1.151530900000000000e+07,1.151531000000000000e+07,1.151531100000000000e+07,1.151531200000000000e+07,1.151531300000000000e+07,1.151531400000000000e+07,1.151531500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151526800000000000e+07,1.151526900000000000e+07,1.151527000000000000e+07,1.151527100000000000e+07,1.151527200000000000e+07,1.151527300000000000e+07,1.151527400000000000e+07,1.151527500000000000e+07,1.151527600000000000e+07,1.151527700000000000e+07,1.151527800000000000e+07,1.151527900000000000e+07,1.151528000000000000e+07,1.151528100000000000e+07,1.151528200000000000e+07,1.151528300000000000e+07,1.151528400000000000e+07,1.151528500000000000e+07,1.151528600000000000e+07,1.151528700000000000e+07,1.151528800000000000e+07,1.151528900000000000e+07,1.151529000000000000e+07,1.151529100000000000e+07,1.151529200000000000e+07,1.151529300000000000e+07,1.151529400000000000e+07,1.151529500000000000e+07,1.151529600000000000e+07,1.151529700000000000e+07,1.151529800000000000e+07,1.151529900000000000e+07,1.151530000000000000e+07,1.151530100000000000e+07,1.151530200000000000e+07,1.151530300000000000e+07,1.151530400000000000e+07,1.151530500000000000e+07,1.151530600000000000e+07,1.151530700000000000e+07,1.151530800000000000e+07,1.151530900000000000e+07,1.151531000000000000e+07,1.151531100000000000e+07,1.151531200000000000e+07,1.151531300000000000e+07,1.151531400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152246800000000000e+07,1.152246900000000000e+07,1.152247000000000000e+07,1.152247100000000000e+07,1.152247200000000000e+07,1.152247300000000000e+07,1.152247400000000000e+07,1.152247500000000000e+07,1.152247600000000000e+07,1.152247700000000000e+07,1.152247800000000000e+07,1.152247900000000000e+07,1.152248000000000000e+07,1.152248100000000000e+07,1.152248200000000000e+07,1.152248300000000000e+07,1.152248400000000000e+07,1.152248500000000000e+07,1.152248600000000000e+07,1.152248700000000000e+07,1.152248800000000000e+07,1.152248900000000000e+07,1.152249000000000000e+07,1.152249100000000000e+07,1.152249200000000000e+07,1.152249300000000000e+07,1.152249400000000000e+07,1.152249500000000000e+07,1.152249600000000000e+07,1.152249700000000000e+07,1.152249800000000000e+07,1.152249900000000000e+07,1.152250000000000000e+07,1.152250100000000000e+07,1.152250200000000000e+07,1.152250300000000000e+07,1.152250400000000000e+07,1.152250500000000000e+07,1.152250600000000000e+07,1.152250700000000000e+07,1.152250800000000000e+07,1.152250900000000000e+07,1.152251000000000000e+07,1.152251100000000000e+07,1.152251200000000000e+07,1.152251300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152966700000000000e+07,1.152966800000000000e+07,1.152966900000000000e+07,1.152967000000000000e+07,1.152967100000000000e+07,1.152967200000000000e+07,1.152967300000000000e+07,1.152967400000000000e+07,1.152967500000000000e+07,1.152967600000000000e+07,1.152967700000000000e+07,1.152967800000000000e+07,1.152967900000000000e+07,1.152968000000000000e+07,1.152968100000000000e+07,1.152968200000000000e+07,1.152968300000000000e+07,1.152968400000000000e+07,1.152968500000000000e+07,1.152968600000000000e+07,1.152968700000000000e+07,1.152968800000000000e+07,1.152968900000000000e+07,1.152969000000000000e+07,1.152969100000000000e+07,1.152969200000000000e+07,1.152969300000000000e+07,1.152969400000000000e+07,1.152969500000000000e+07,1.152969600000000000e+07,1.152969700000000000e+07,1.152969800000000000e+07,1.152969900000000000e+07,1.152970000000000000e+07,1.152970100000000000e+07,1.152970200000000000e+07,1.152970300000000000e+07,1.152970400000000000e+07,1.152970500000000000e+07,1.152970600000000000e+07,1.152970700000000000e+07,1.152970800000000000e+07,1.152970900000000000e+07,1.152971000000000000e+07,1.152971100000000000e+07,1.152971200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153686600000000000e+07,1.153686700000000000e+07,1.153686800000000000e+07,1.153686900000000000e+07,1.153687000000000000e+07,1.153687100000000000e+07,1.153687200000000000e+07,1.153687300000000000e+07,1.153687400000000000e+07,1.153687500000000000e+07,1.153687600000000000e+07,1.153687700000000000e+07,1.153687800000000000e+07,1.153687900000000000e+07,1.153688000000000000e+07,1.153688100000000000e+07,1.153688200000000000e+07,1.153688300000000000e+07,1.153688400000000000e+07,1.153688500000000000e+07,1.153688600000000000e+07,1.153688700000000000e+07,1.153688800000000000e+07,1.153688900000000000e+07,1.153689000000000000e+07,1.153689100000000000e+07,1.153689200000000000e+07,1.153689300000000000e+07,1.153689400000000000e+07,1.153689500000000000e+07,1.153689600000000000e+07,1.153689700000000000e+07,1.153689800000000000e+07,1.153689900000000000e+07,1.153690000000000000e+07,1.153690100000000000e+07,1.153690200000000000e+07,1.153690300000000000e+07,1.153690400000000000e+07,1.153690500000000000e+07,1.153690600000000000e+07,1.153690700000000000e+07,1.153690800000000000e+07,1.153690900000000000e+07,1.153691000000000000e+07,1.153691100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154406600000000000e+07,1.154406700000000000e+07,1.154406800000000000e+07,1.154406900000000000e+07,1.154407000000000000e+07,1.154407100000000000e+07,1.154407200000000000e+07,1.154407300000000000e+07,1.154407400000000000e+07,1.154407500000000000e+07,1.154407600000000000e+07,1.154407700000000000e+07,1.154407800000000000e+07,1.154407900000000000e+07,1.154408000000000000e+07,1.154408100000000000e+07,1.154408200000000000e+07,1.154408300000000000e+07,1.154408400000000000e+07,1.154408500000000000e+07,1.154408600000000000e+07,1.154408700000000000e+07,1.154408800000000000e+07,1.154408900000000000e+07,1.154409000000000000e+07,1.154409100000000000e+07,1.154409200000000000e+07,1.154409300000000000e+07,1.154409400000000000e+07,1.154409500000000000e+07,1.154409600000000000e+07,1.154409700000000000e+07,1.154409800000000000e+07,1.154409900000000000e+07,1.154410000000000000e+07,1.154410100000000000e+07,1.154410200000000000e+07,1.154410300000000000e+07,1.154410400000000000e+07,1.154410500000000000e+07,1.154410600000000000e+07,1.154410700000000000e+07,1.154410800000000000e+07,1.154410900000000000e+07,1.154411000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155126600000000000e+07,1.155126700000000000e+07,1.155126800000000000e+07,1.155126900000000000e+07,1.155127000000000000e+07,1.155127100000000000e+07,1.155127200000000000e+07,1.155127300000000000e+07,1.155127400000000000e+07,1.155127500000000000e+07,1.155127600000000000e+07,1.155127700000000000e+07,1.155127800000000000e+07,1.155127900000000000e+07,1.155128000000000000e+07,1.155128100000000000e+07,1.155128200000000000e+07,1.155128300000000000e+07,1.155128400000000000e+07,1.155128500000000000e+07,1.155128600000000000e+07,1.155128700000000000e+07,1.155128800000000000e+07,1.155128900000000000e+07,1.155129000000000000e+07,1.155129100000000000e+07,1.155129200000000000e+07,1.155129300000000000e+07,1.155129400000000000e+07,1.155129500000000000e+07,1.155129600000000000e+07,1.155129700000000000e+07,1.155129800000000000e+07,1.155129900000000000e+07,1.155130000000000000e+07,1.155130100000000000e+07,1.155130200000000000e+07,1.155130300000000000e+07,1.155130400000000000e+07,1.155130500000000000e+07,1.155130600000000000e+07,1.155130700000000000e+07,1.155130800000000000e+07,1.155130900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155846600000000000e+07,1.155846700000000000e+07,1.155846800000000000e+07,1.155846900000000000e+07,1.155847000000000000e+07,1.155847100000000000e+07,1.155847200000000000e+07,1.155847300000000000e+07,1.155847400000000000e+07,1.155847500000000000e+07,1.155847600000000000e+07,1.155847700000000000e+07,1.155847800000000000e+07,1.155847900000000000e+07,1.155848000000000000e+07,1.155848100000000000e+07,1.155848200000000000e+07,1.155848300000000000e+07,1.155848400000000000e+07,1.155848500000000000e+07,1.155848600000000000e+07,1.155848700000000000e+07,1.155848800000000000e+07,1.155848900000000000e+07,1.155849000000000000e+07,1.155849100000000000e+07,1.155849200000000000e+07,1.155849300000000000e+07,1.155849400000000000e+07,1.155849500000000000e+07,1.155849600000000000e+07,1.155849700000000000e+07,1.155849800000000000e+07,1.155849900000000000e+07,1.155850000000000000e+07,1.155850100000000000e+07,1.155850200000000000e+07,1.155850300000000000e+07,1.155850400000000000e+07,1.155850500000000000e+07,1.155850600000000000e+07,1.155850700000000000e+07,1.155850800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156566600000000000e+07,1.156566700000000000e+07,1.156566800000000000e+07,1.156566900000000000e+07,1.156567000000000000e+07,1.156567100000000000e+07,1.156567200000000000e+07,1.156567300000000000e+07,1.156567400000000000e+07,1.156567500000000000e+07,1.156567600000000000e+07,1.156567700000000000e+07,1.156567800000000000e+07,1.156567900000000000e+07,1.156568000000000000e+07,1.156568100000000000e+07,1.156568200000000000e+07,1.156568300000000000e+07,1.156568400000000000e+07,1.156568500000000000e+07,1.156568600000000000e+07,1.156568700000000000e+07,1.156568800000000000e+07,1.156568900000000000e+07,1.156569000000000000e+07,1.156569100000000000e+07,1.156569200000000000e+07,1.156569300000000000e+07,1.156569400000000000e+07,1.156569500000000000e+07,1.156569600000000000e+07,1.156569700000000000e+07,1.156569800000000000e+07,1.156569900000000000e+07,1.156570000000000000e+07,1.156570100000000000e+07,1.156570200000000000e+07,1.156570300000000000e+07,1.156570400000000000e+07,1.156570500000000000e+07,1.156570600000000000e+07,1.156570700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157286500000000000e+07,1.157286600000000000e+07,1.157286700000000000e+07,1.157286800000000000e+07,1.157286900000000000e+07,1.157287000000000000e+07,1.157287100000000000e+07,1.157287200000000000e+07,1.157287300000000000e+07,1.157287400000000000e+07,1.157287500000000000e+07,1.157287600000000000e+07,1.157287700000000000e+07,1.157287800000000000e+07,1.157287900000000000e+07,1.157288000000000000e+07,1.157288100000000000e+07,1.157288200000000000e+07,1.157288300000000000e+07,1.157288400000000000e+07,1.157288500000000000e+07,1.157288600000000000e+07,1.157288700000000000e+07,1.157288800000000000e+07,1.157288900000000000e+07,1.157289000000000000e+07,1.157289100000000000e+07,1.157289200000000000e+07,1.157289300000000000e+07,1.157289400000000000e+07,1.157289500000000000e+07,1.157289600000000000e+07,1.157289700000000000e+07,1.157289800000000000e+07,1.157289900000000000e+07,1.157290000000000000e+07,1.157290100000000000e+07,1.157290200000000000e+07,1.157290300000000000e+07,1.157290400000000000e+07,1.157290500000000000e+07,1.157290600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
