-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.686787000000000000e+06,9.686788000000000000e+06,9.686789000000000000e+06,9.686790000000000000e+06,9.686791000000000000e+06,9.686792000000000000e+06,9.686793000000000000e+06,9.686794000000000000e+06,9.686795000000000000e+06,9.686796000000000000e+06,9.686797000000000000e+06,9.686798000000000000e+06,9.686799000000000000e+06,9.686800000000000000e+06,9.686801000000000000e+06,9.686802000000000000e+06,9.686803000000000000e+06,9.686804000000000000e+06,9.686805000000000000e+06,9.686806000000000000e+06,9.686807000000000000e+06,9.686808000000000000e+06,9.686809000000000000e+06,9.686810000000000000e+06,9.686811000000000000e+06,9.686812000000000000e+06,9.686813000000000000e+06,9.686814000000000000e+06,9.686815000000000000e+06,9.686816000000000000e+06,9.686817000000000000e+06,9.686818000000000000e+06,9.686819000000000000e+06,9.686820000000000000e+06,9.686821000000000000e+06,9.686822000000000000e+06,9.686823000000000000e+06,9.686824000000000000e+06,9.686825000000000000e+06,9.686826000000000000e+06,9.686827000000000000e+06,9.686828000000000000e+06,9.686829000000000000e+06,9.686830000000000000e+06,9.686831000000000000e+06,9.686832000000000000e+06,9.686833000000000000e+06,9.686834000000000000e+06,9.686835000000000000e+06,9.686836000000000000e+06,9.686837000000000000e+06,9.686838000000000000e+06,9.686839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.693986000000000000e+06,9.693987000000000000e+06,9.693988000000000000e+06,9.693989000000000000e+06,9.693990000000000000e+06,9.693991000000000000e+06,9.693992000000000000e+06,9.693993000000000000e+06,9.693994000000000000e+06,9.693995000000000000e+06,9.693996000000000000e+06,9.693997000000000000e+06,9.693998000000000000e+06,9.693999000000000000e+06,9.694000000000000000e+06,9.694001000000000000e+06,9.694002000000000000e+06,9.694003000000000000e+06,9.694004000000000000e+06,9.694005000000000000e+06,9.694006000000000000e+06,9.694007000000000000e+06,9.694008000000000000e+06,9.694009000000000000e+06,9.694010000000000000e+06,9.694011000000000000e+06,9.694012000000000000e+06,9.694013000000000000e+06,9.694014000000000000e+06,9.694015000000000000e+06,9.694016000000000000e+06,9.694017000000000000e+06,9.694018000000000000e+06,9.694019000000000000e+06,9.694020000000000000e+06,9.694021000000000000e+06,9.694022000000000000e+06,9.694023000000000000e+06,9.694024000000000000e+06,9.694025000000000000e+06,9.694026000000000000e+06,9.694027000000000000e+06,9.694028000000000000e+06,9.694029000000000000e+06,9.694030000000000000e+06,9.694031000000000000e+06,9.694032000000000000e+06,9.694033000000000000e+06,9.694034000000000000e+06,9.694035000000000000e+06,9.694036000000000000e+06,9.694037000000000000e+06,9.694038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701185000000000000e+06,9.701186000000000000e+06,9.701187000000000000e+06,9.701188000000000000e+06,9.701189000000000000e+06,9.701190000000000000e+06,9.701191000000000000e+06,9.701192000000000000e+06,9.701193000000000000e+06,9.701194000000000000e+06,9.701195000000000000e+06,9.701196000000000000e+06,9.701197000000000000e+06,9.701198000000000000e+06,9.701199000000000000e+06,9.701200000000000000e+06,9.701201000000000000e+06,9.701202000000000000e+06,9.701203000000000000e+06,9.701204000000000000e+06,9.701205000000000000e+06,9.701206000000000000e+06,9.701207000000000000e+06,9.701208000000000000e+06,9.701209000000000000e+06,9.701210000000000000e+06,9.701211000000000000e+06,9.701212000000000000e+06,9.701213000000000000e+06,9.701214000000000000e+06,9.701215000000000000e+06,9.701216000000000000e+06,9.701217000000000000e+06,9.701218000000000000e+06,9.701219000000000000e+06,9.701220000000000000e+06,9.701221000000000000e+06,9.701222000000000000e+06,9.701223000000000000e+06,9.701224000000000000e+06,9.701225000000000000e+06,9.701226000000000000e+06,9.701227000000000000e+06,9.701228000000000000e+06,9.701229000000000000e+06,9.701230000000000000e+06,9.701231000000000000e+06,9.701232000000000000e+06,9.701233000000000000e+06,9.701234000000000000e+06,9.701235000000000000e+06,9.701236000000000000e+06,9.701237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708384000000000000e+06,9.708385000000000000e+06,9.708386000000000000e+06,9.708387000000000000e+06,9.708388000000000000e+06,9.708389000000000000e+06,9.708390000000000000e+06,9.708391000000000000e+06,9.708392000000000000e+06,9.708393000000000000e+06,9.708394000000000000e+06,9.708395000000000000e+06,9.708396000000000000e+06,9.708397000000000000e+06,9.708398000000000000e+06,9.708399000000000000e+06,9.708400000000000000e+06,9.708401000000000000e+06,9.708402000000000000e+06,9.708403000000000000e+06,9.708404000000000000e+06,9.708405000000000000e+06,9.708406000000000000e+06,9.708407000000000000e+06,9.708408000000000000e+06,9.708409000000000000e+06,9.708410000000000000e+06,9.708411000000000000e+06,9.708412000000000000e+06,9.708413000000000000e+06,9.708414000000000000e+06,9.708415000000000000e+06,9.708416000000000000e+06,9.708417000000000000e+06,9.708418000000000000e+06,9.708419000000000000e+06,9.708420000000000000e+06,9.708421000000000000e+06,9.708422000000000000e+06,9.708423000000000000e+06,9.708424000000000000e+06,9.708425000000000000e+06,9.708426000000000000e+06,9.708427000000000000e+06,9.708428000000000000e+06,9.708429000000000000e+06,9.708430000000000000e+06,9.708431000000000000e+06,9.708432000000000000e+06,9.708433000000000000e+06,9.708434000000000000e+06,9.708435000000000000e+06,9.708436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715583000000000000e+06,9.715584000000000000e+06,9.715585000000000000e+06,9.715586000000000000e+06,9.715587000000000000e+06,9.715588000000000000e+06,9.715589000000000000e+06,9.715590000000000000e+06,9.715591000000000000e+06,9.715592000000000000e+06,9.715593000000000000e+06,9.715594000000000000e+06,9.715595000000000000e+06,9.715596000000000000e+06,9.715597000000000000e+06,9.715598000000000000e+06,9.715599000000000000e+06,9.715600000000000000e+06,9.715601000000000000e+06,9.715602000000000000e+06,9.715603000000000000e+06,9.715604000000000000e+06,9.715605000000000000e+06,9.715606000000000000e+06,9.715607000000000000e+06,9.715608000000000000e+06,9.715609000000000000e+06,9.715610000000000000e+06,9.715611000000000000e+06,9.715612000000000000e+06,9.715613000000000000e+06,9.715614000000000000e+06,9.715615000000000000e+06,9.715616000000000000e+06,9.715617000000000000e+06,9.715618000000000000e+06,9.715619000000000000e+06,9.715620000000000000e+06,9.715621000000000000e+06,9.715622000000000000e+06,9.715623000000000000e+06,9.715624000000000000e+06,9.715625000000000000e+06,9.715626000000000000e+06,9.715627000000000000e+06,9.715628000000000000e+06,9.715629000000000000e+06,9.715630000000000000e+06,9.715631000000000000e+06,9.715632000000000000e+06,9.715633000000000000e+06,9.715634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.722782000000000000e+06,9.722783000000000000e+06,9.722784000000000000e+06,9.722785000000000000e+06,9.722786000000000000e+06,9.722787000000000000e+06,9.722788000000000000e+06,9.722789000000000000e+06,9.722790000000000000e+06,9.722791000000000000e+06,9.722792000000000000e+06,9.722793000000000000e+06,9.722794000000000000e+06,9.722795000000000000e+06,9.722796000000000000e+06,9.722797000000000000e+06,9.722798000000000000e+06,9.722799000000000000e+06,9.722800000000000000e+06,9.722801000000000000e+06,9.722802000000000000e+06,9.722803000000000000e+06,9.722804000000000000e+06,9.722805000000000000e+06,9.722806000000000000e+06,9.722807000000000000e+06,9.722808000000000000e+06,9.722809000000000000e+06,9.722810000000000000e+06,9.722811000000000000e+06,9.722812000000000000e+06,9.722813000000000000e+06,9.722814000000000000e+06,9.722815000000000000e+06,9.722816000000000000e+06,9.722817000000000000e+06,9.722818000000000000e+06,9.722819000000000000e+06,9.722820000000000000e+06,9.722821000000000000e+06,9.722822000000000000e+06,9.722823000000000000e+06,9.722824000000000000e+06,9.722825000000000000e+06,9.722826000000000000e+06,9.722827000000000000e+06,9.722828000000000000e+06,9.722829000000000000e+06,9.722830000000000000e+06,9.722831000000000000e+06,9.722832000000000000e+06,9.722833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.729981000000000000e+06,9.729982000000000000e+06,9.729983000000000000e+06,9.729984000000000000e+06,9.729985000000000000e+06,9.729986000000000000e+06,9.729987000000000000e+06,9.729988000000000000e+06,9.729989000000000000e+06,9.729990000000000000e+06,9.729991000000000000e+06,9.729992000000000000e+06,9.729993000000000000e+06,9.729994000000000000e+06,9.729995000000000000e+06,9.729996000000000000e+06,9.729997000000000000e+06,9.729998000000000000e+06,9.729999000000000000e+06,9.730000000000000000e+06,9.730001000000000000e+06,9.730002000000000000e+06,9.730003000000000000e+06,9.730004000000000000e+06,9.730005000000000000e+06,9.730006000000000000e+06,9.730007000000000000e+06,9.730008000000000000e+06,9.730009000000000000e+06,9.730010000000000000e+06,9.730011000000000000e+06,9.730012000000000000e+06,9.730013000000000000e+06,9.730014000000000000e+06,9.730015000000000000e+06,9.730016000000000000e+06,9.730017000000000000e+06,9.730018000000000000e+06,9.730019000000000000e+06,9.730020000000000000e+06,9.730021000000000000e+06,9.730022000000000000e+06,9.730023000000000000e+06,9.730024000000000000e+06,9.730025000000000000e+06,9.730026000000000000e+06,9.730027000000000000e+06,9.730028000000000000e+06,9.730029000000000000e+06,9.730030000000000000e+06,9.730031000000000000e+06,9.730032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737180000000000000e+06,9.737181000000000000e+06,9.737182000000000000e+06,9.737183000000000000e+06,9.737184000000000000e+06,9.737185000000000000e+06,9.737186000000000000e+06,9.737187000000000000e+06,9.737188000000000000e+06,9.737189000000000000e+06,9.737190000000000000e+06,9.737191000000000000e+06,9.737192000000000000e+06,9.737193000000000000e+06,9.737194000000000000e+06,9.737195000000000000e+06,9.737196000000000000e+06,9.737197000000000000e+06,9.737198000000000000e+06,9.737199000000000000e+06,9.737200000000000000e+06,9.737201000000000000e+06,9.737202000000000000e+06,9.737203000000000000e+06,9.737204000000000000e+06,9.737205000000000000e+06,9.737206000000000000e+06,9.737207000000000000e+06,9.737208000000000000e+06,9.737209000000000000e+06,9.737210000000000000e+06,9.737211000000000000e+06,9.737212000000000000e+06,9.737213000000000000e+06,9.737214000000000000e+06,9.737215000000000000e+06,9.737216000000000000e+06,9.737217000000000000e+06,9.737218000000000000e+06,9.737219000000000000e+06,9.737220000000000000e+06,9.737221000000000000e+06,9.737222000000000000e+06,9.737223000000000000e+06,9.737224000000000000e+06,9.737225000000000000e+06,9.737226000000000000e+06,9.737227000000000000e+06,9.737228000000000000e+06,9.737229000000000000e+06,9.737230000000000000e+06,9.737231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744379000000000000e+06,9.744380000000000000e+06,9.744381000000000000e+06,9.744382000000000000e+06,9.744383000000000000e+06,9.744384000000000000e+06,9.744385000000000000e+06,9.744386000000000000e+06,9.744387000000000000e+06,9.744388000000000000e+06,9.744389000000000000e+06,9.744390000000000000e+06,9.744391000000000000e+06,9.744392000000000000e+06,9.744393000000000000e+06,9.744394000000000000e+06,9.744395000000000000e+06,9.744396000000000000e+06,9.744397000000000000e+06,9.744398000000000000e+06,9.744399000000000000e+06,9.744400000000000000e+06,9.744401000000000000e+06,9.744402000000000000e+06,9.744403000000000000e+06,9.744404000000000000e+06,9.744405000000000000e+06,9.744406000000000000e+06,9.744407000000000000e+06,9.744408000000000000e+06,9.744409000000000000e+06,9.744410000000000000e+06,9.744411000000000000e+06,9.744412000000000000e+06,9.744413000000000000e+06,9.744414000000000000e+06,9.744415000000000000e+06,9.744416000000000000e+06,9.744417000000000000e+06,9.744418000000000000e+06,9.744419000000000000e+06,9.744420000000000000e+06,9.744421000000000000e+06,9.744422000000000000e+06,9.744423000000000000e+06,9.744424000000000000e+06,9.744425000000000000e+06,9.744426000000000000e+06,9.744427000000000000e+06,9.744428000000000000e+06,9.744429000000000000e+06,9.744430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751578000000000000e+06,9.751579000000000000e+06,9.751580000000000000e+06,9.751581000000000000e+06,9.751582000000000000e+06,9.751583000000000000e+06,9.751584000000000000e+06,9.751585000000000000e+06,9.751586000000000000e+06,9.751587000000000000e+06,9.751588000000000000e+06,9.751589000000000000e+06,9.751590000000000000e+06,9.751591000000000000e+06,9.751592000000000000e+06,9.751593000000000000e+06,9.751594000000000000e+06,9.751595000000000000e+06,9.751596000000000000e+06,9.751597000000000000e+06,9.751598000000000000e+06,9.751599000000000000e+06,9.751600000000000000e+06,9.751601000000000000e+06,9.751602000000000000e+06,9.751603000000000000e+06,9.751604000000000000e+06,9.751605000000000000e+06,9.751606000000000000e+06,9.751607000000000000e+06,9.751608000000000000e+06,9.751609000000000000e+06,9.751610000000000000e+06,9.751611000000000000e+06,9.751612000000000000e+06,9.751613000000000000e+06,9.751614000000000000e+06,9.751615000000000000e+06,9.751616000000000000e+06,9.751617000000000000e+06,9.751618000000000000e+06,9.751619000000000000e+06,9.751620000000000000e+06,9.751621000000000000e+06,9.751622000000000000e+06,9.751623000000000000e+06,9.751624000000000000e+06,9.751625000000000000e+06,9.751626000000000000e+06,9.751627000000000000e+06,9.751628000000000000e+06,9.751629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.758777000000000000e+06,9.758778000000000000e+06,9.758779000000000000e+06,9.758780000000000000e+06,9.758781000000000000e+06,9.758782000000000000e+06,9.758783000000000000e+06,9.758784000000000000e+06,9.758785000000000000e+06,9.758786000000000000e+06,9.758787000000000000e+06,9.758788000000000000e+06,9.758789000000000000e+06,9.758790000000000000e+06,9.758791000000000000e+06,9.758792000000000000e+06,9.758793000000000000e+06,9.758794000000000000e+06,9.758795000000000000e+06,9.758796000000000000e+06,9.758797000000000000e+06,9.758798000000000000e+06,9.758799000000000000e+06,9.758800000000000000e+06,9.758801000000000000e+06,9.758802000000000000e+06,9.758803000000000000e+06,9.758804000000000000e+06,9.758805000000000000e+06,9.758806000000000000e+06,9.758807000000000000e+06,9.758808000000000000e+06,9.758809000000000000e+06,9.758810000000000000e+06,9.758811000000000000e+06,9.758812000000000000e+06,9.758813000000000000e+06,9.758814000000000000e+06,9.758815000000000000e+06,9.758816000000000000e+06,9.758817000000000000e+06,9.758818000000000000e+06,9.758819000000000000e+06,9.758820000000000000e+06,9.758821000000000000e+06,9.758822000000000000e+06,9.758823000000000000e+06,9.758824000000000000e+06,9.758825000000000000e+06,9.758826000000000000e+06,9.758827000000000000e+06,9.758828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
