-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190529500000000000e+07,1.190529600000000000e+07,1.190529700000000000e+07,1.190529800000000000e+07,1.190529900000000000e+07,1.190530000000000000e+07,1.190530100000000000e+07,1.190530200000000000e+07,1.190530300000000000e+07,1.190530400000000000e+07,1.190530500000000000e+07,1.190530600000000000e+07,-2.147483648000000000e+09,1.190530800000000000e+07,1.190530900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190531200000000000e+07,1.190531300000000000e+07,1.190531400000000000e+07,1.190531500000000000e+07,1.190531600000000000e+07,1.190531700000000000e+07,1.190531800000000000e+07,1.190531900000000000e+07,1.190532000000000000e+07,1.190532100000000000e+07,1.190532200000000000e+07,1.190532300000000000e+07,1.190532400000000000e+07,1.190532500000000000e+07,1.190532600000000000e+07,1.190532700000000000e+07,1.190532800000000000e+07,1.190532900000000000e+07,1.190533000000000000e+07,1.190533100000000000e+07,1.190533200000000000e+07,1.190533300000000000e+07,1.190533400000000000e+07,1.190533500000000000e+07,1.190533600000000000e+07,1.190533700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191249200000000000e+07,1.191249300000000000e+07,1.191249400000000000e+07,1.191249500000000000e+07,1.191249600000000000e+07,1.191249700000000000e+07,1.191249800000000000e+07,1.191249900000000000e+07,1.191250000000000000e+07,1.191250100000000000e+07,1.191250200000000000e+07,1.191250300000000000e+07,1.191250400000000000e+07,1.191250500000000000e+07,1.191250600000000000e+07,1.191250700000000000e+07,1.191250800000000000e+07,1.191250900000000000e+07,1.191251000000000000e+07,1.191251100000000000e+07,1.191251200000000000e+07,1.191251300000000000e+07,1.191251400000000000e+07,1.191251500000000000e+07,1.191251600000000000e+07,1.191251700000000000e+07,1.191251800000000000e+07,1.191251900000000000e+07,1.191252000000000000e+07,1.191252100000000000e+07,1.191252200000000000e+07,1.191252300000000000e+07,1.191252400000000000e+07,1.191252500000000000e+07,1.191252600000000000e+07,1.191252700000000000e+07,1.191252800000000000e+07,1.191252900000000000e+07,1.191253000000000000e+07,1.191253100000000000e+07,1.191253200000000000e+07,1.191253300000000000e+07,1.191253400000000000e+07,1.191253500000000000e+07,1.191253600000000000e+07,1.191253700000000000e+07,1.191253800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191969200000000000e+07,1.191969300000000000e+07,1.191969400000000000e+07,1.191969500000000000e+07,1.191969600000000000e+07,1.191969700000000000e+07,1.191969800000000000e+07,1.191969900000000000e+07,1.191970000000000000e+07,1.191970100000000000e+07,1.191970200000000000e+07,1.191970300000000000e+07,1.191970400000000000e+07,1.191970500000000000e+07,1.191970600000000000e+07,1.191970700000000000e+07,1.191970800000000000e+07,1.191970900000000000e+07,1.191971000000000000e+07,1.191971100000000000e+07,1.191971200000000000e+07,1.191971300000000000e+07,1.191971400000000000e+07,1.191971500000000000e+07,1.191971600000000000e+07,1.191971700000000000e+07,1.191971800000000000e+07,1.191971900000000000e+07,1.191972000000000000e+07,1.191972100000000000e+07,1.191972200000000000e+07,1.191972300000000000e+07,1.191972400000000000e+07,1.191972500000000000e+07,1.191972600000000000e+07,1.191972700000000000e+07,1.191972800000000000e+07,1.191972900000000000e+07,1.191973000000000000e+07,1.191973100000000000e+07,1.191973200000000000e+07,1.191973300000000000e+07,1.191973400000000000e+07,1.191973500000000000e+07,1.191973600000000000e+07,1.191973700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192689100000000000e+07,1.192689200000000000e+07,1.192689300000000000e+07,1.192689400000000000e+07,1.192689500000000000e+07,1.192689600000000000e+07,1.192689700000000000e+07,1.192689800000000000e+07,1.192689900000000000e+07,1.192690000000000000e+07,1.192690100000000000e+07,1.192690200000000000e+07,1.192690300000000000e+07,1.192690400000000000e+07,1.192690500000000000e+07,1.192690600000000000e+07,1.192690700000000000e+07,1.192690800000000000e+07,1.192690900000000000e+07,1.192691000000000000e+07,1.192691100000000000e+07,1.192691200000000000e+07,1.192691300000000000e+07,1.192691400000000000e+07,1.192691500000000000e+07,1.192691600000000000e+07,1.192691700000000000e+07,1.192691800000000000e+07,1.192691900000000000e+07,1.192692000000000000e+07,1.192692100000000000e+07,1.192692200000000000e+07,1.192692300000000000e+07,1.192692400000000000e+07,1.192692500000000000e+07,1.192692600000000000e+07,1.192692700000000000e+07,1.192692800000000000e+07,1.192692900000000000e+07,1.192693000000000000e+07,1.192693100000000000e+07,1.192693200000000000e+07,1.192693300000000000e+07,1.192693400000000000e+07,1.192693500000000000e+07,1.192693600000000000e+07,1.192693700000000000e+07,1.192693800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193409000000000000e+07,1.193409100000000000e+07,1.193409200000000000e+07,1.193409300000000000e+07,1.193409400000000000e+07,1.193409500000000000e+07,1.193409600000000000e+07,1.193409700000000000e+07,1.193409800000000000e+07,1.193409900000000000e+07,1.193410000000000000e+07,1.193410100000000000e+07,1.193410200000000000e+07,1.193410300000000000e+07,1.193410400000000000e+07,1.193410500000000000e+07,1.193410600000000000e+07,1.193410700000000000e+07,1.193410800000000000e+07,1.193410900000000000e+07,1.193411000000000000e+07,1.193411100000000000e+07,1.193411200000000000e+07,1.193411300000000000e+07,1.193411400000000000e+07,1.193411500000000000e+07,1.193411600000000000e+07,1.193411700000000000e+07,1.193411800000000000e+07,1.193411900000000000e+07,1.193412000000000000e+07,1.193412100000000000e+07,1.193412200000000000e+07,1.193412300000000000e+07,1.193412400000000000e+07,1.193412500000000000e+07,1.193412600000000000e+07,1.193412700000000000e+07,1.193412800000000000e+07,1.193412900000000000e+07,1.193413000000000000e+07,1.193413100000000000e+07,1.193413200000000000e+07,1.193413300000000000e+07,1.193413400000000000e+07,1.193413500000000000e+07,1.193413600000000000e+07,1.193413700000000000e+07,1.193413800000000000e+07,1.193413900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193414200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194128900000000000e+07,-2.147483648000000000e+09,1.194129100000000000e+07,1.194129200000000000e+07,1.194129300000000000e+07,1.194129400000000000e+07,1.194129500000000000e+07,1.194129600000000000e+07,1.194129700000000000e+07,1.194129800000000000e+07,1.194129900000000000e+07,1.194130000000000000e+07,1.194130100000000000e+07,1.194130200000000000e+07,1.194130300000000000e+07,1.194130400000000000e+07,1.194130500000000000e+07,1.194130600000000000e+07,1.194130700000000000e+07,1.194130800000000000e+07,1.194130900000000000e+07,1.194131000000000000e+07,1.194131100000000000e+07,1.194131200000000000e+07,1.194131300000000000e+07,1.194131400000000000e+07,1.194131500000000000e+07,1.194131600000000000e+07,1.194131700000000000e+07,1.194131800000000000e+07,1.194131900000000000e+07,1.194132000000000000e+07,1.194132100000000000e+07,1.194132200000000000e+07,1.194132300000000000e+07,1.194132400000000000e+07,1.194132500000000000e+07,1.194132600000000000e+07,1.194132700000000000e+07,1.194132800000000000e+07,1.194132900000000000e+07,1.194133000000000000e+07,1.194133100000000000e+07,1.194133200000000000e+07,1.194133300000000000e+07,1.194133400000000000e+07,1.194133500000000000e+07,1.194133600000000000e+07,1.194133700000000000e+07,1.194133800000000000e+07,1.194133900000000000e+07,1.194134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194848800000000000e+07,1.194848900000000000e+07,1.194849000000000000e+07,1.194849100000000000e+07,1.194849200000000000e+07,1.194849300000000000e+07,1.194849400000000000e+07,1.194849500000000000e+07,1.194849600000000000e+07,1.194849700000000000e+07,1.194849800000000000e+07,1.194849900000000000e+07,1.194850000000000000e+07,1.194850100000000000e+07,1.194850200000000000e+07,1.194850300000000000e+07,1.194850400000000000e+07,1.194850500000000000e+07,1.194850600000000000e+07,1.194850700000000000e+07,1.194850800000000000e+07,1.194850900000000000e+07,1.194851000000000000e+07,1.194851100000000000e+07,1.194851200000000000e+07,1.194851300000000000e+07,1.194851400000000000e+07,1.194851500000000000e+07,1.194851600000000000e+07,1.194851700000000000e+07,1.194851800000000000e+07,1.194851900000000000e+07,1.194852000000000000e+07,1.194852100000000000e+07,1.194852200000000000e+07,1.194852300000000000e+07,1.194852400000000000e+07,1.194852500000000000e+07,1.194852600000000000e+07,1.194852700000000000e+07,1.194852800000000000e+07,1.194852900000000000e+07,1.194853000000000000e+07,1.194853100000000000e+07,1.194853200000000000e+07,1.194853300000000000e+07,1.194853400000000000e+07,1.194853500000000000e+07,1.194853600000000000e+07,1.194853700000000000e+07,1.194853800000000000e+07,1.194853900000000000e+07,1.194854000000000000e+07,1.194854100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195568700000000000e+07,1.195568800000000000e+07,1.195568900000000000e+07,1.195569000000000000e+07,1.195569100000000000e+07,1.195569200000000000e+07,1.195569300000000000e+07,1.195569400000000000e+07,1.195569500000000000e+07,1.195569600000000000e+07,1.195569700000000000e+07,1.195569800000000000e+07,1.195569900000000000e+07,1.195570000000000000e+07,1.195570100000000000e+07,1.195570200000000000e+07,1.195570300000000000e+07,1.195570400000000000e+07,1.195570500000000000e+07,1.195570600000000000e+07,1.195570700000000000e+07,1.195570800000000000e+07,1.195570900000000000e+07,1.195571000000000000e+07,1.195571100000000000e+07,1.195571200000000000e+07,1.195571300000000000e+07,1.195571400000000000e+07,1.195571500000000000e+07,1.195571600000000000e+07,1.195571700000000000e+07,1.195571800000000000e+07,1.195571900000000000e+07,1.195572000000000000e+07,1.195572100000000000e+07,1.195572200000000000e+07,1.195572300000000000e+07,1.195572400000000000e+07,1.195572500000000000e+07,1.195572600000000000e+07,1.195572700000000000e+07,1.195572800000000000e+07,1.195572900000000000e+07,1.195573000000000000e+07,1.195573100000000000e+07,1.195573200000000000e+07,1.195573300000000000e+07,1.195573400000000000e+07,1.195573500000000000e+07,1.195573600000000000e+07,1.195573700000000000e+07,1.195573800000000000e+07,1.195573900000000000e+07,1.195574000000000000e+07,1.195574100000000000e+07,1.195574200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196288600000000000e+07,1.196288700000000000e+07,1.196288800000000000e+07,1.196288900000000000e+07,1.196289000000000000e+07,1.196289100000000000e+07,1.196289200000000000e+07,1.196289300000000000e+07,1.196289400000000000e+07,1.196289500000000000e+07,1.196289600000000000e+07,1.196289700000000000e+07,1.196289800000000000e+07,1.196289900000000000e+07,1.196290000000000000e+07,1.196290100000000000e+07,1.196290200000000000e+07,1.196290300000000000e+07,1.196290400000000000e+07,1.196290500000000000e+07,1.196290600000000000e+07,1.196290700000000000e+07,1.196290800000000000e+07,1.196290900000000000e+07,1.196291000000000000e+07,1.196291100000000000e+07,1.196291200000000000e+07,1.196291300000000000e+07,1.196291400000000000e+07,1.196291500000000000e+07,1.196291600000000000e+07,1.196291700000000000e+07,1.196291800000000000e+07,1.196291900000000000e+07,1.196292000000000000e+07,1.196292100000000000e+07,1.196292200000000000e+07,1.196292300000000000e+07,1.196292400000000000e+07,1.196292500000000000e+07,1.196292600000000000e+07,1.196292700000000000e+07,1.196292800000000000e+07,1.196292900000000000e+07,1.196293000000000000e+07,1.196293100000000000e+07,1.196293200000000000e+07,1.196293300000000000e+07,1.196293400000000000e+07,1.196293500000000000e+07,1.196293600000000000e+07,1.196293700000000000e+07,1.196293800000000000e+07,1.196293900000000000e+07,1.196294000000000000e+07,1.196294100000000000e+07,1.196294200000000000e+07,1.196294300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197008500000000000e+07,1.197008600000000000e+07,1.197008700000000000e+07,1.197008800000000000e+07,1.197008900000000000e+07,1.197009000000000000e+07,1.197009100000000000e+07,1.197009200000000000e+07,1.197009300000000000e+07,1.197009400000000000e+07,1.197009500000000000e+07,1.197009600000000000e+07,1.197009700000000000e+07,1.197009800000000000e+07,1.197009900000000000e+07,1.197010000000000000e+07,1.197010100000000000e+07,1.197010200000000000e+07,1.197010300000000000e+07,1.197010400000000000e+07,1.197010500000000000e+07,1.197010600000000000e+07,1.197010700000000000e+07,1.197010800000000000e+07,1.197010900000000000e+07,1.197011000000000000e+07,1.197011100000000000e+07,1.197011200000000000e+07,1.197011300000000000e+07,1.197011400000000000e+07,1.197011500000000000e+07,1.197011600000000000e+07,1.197011700000000000e+07,1.197011800000000000e+07,1.197011900000000000e+07,1.197012000000000000e+07,1.197012100000000000e+07,1.197012200000000000e+07,1.197012300000000000e+07,1.197012400000000000e+07,1.197012500000000000e+07,1.197012600000000000e+07,1.197012700000000000e+07,1.197012800000000000e+07,1.197012900000000000e+07,1.197013000000000000e+07,1.197013100000000000e+07,1.197013200000000000e+07,1.197013300000000000e+07,1.197013400000000000e+07,1.197013500000000000e+07,1.197013600000000000e+07,1.197013700000000000e+07,1.197013800000000000e+07,1.197013900000000000e+07,1.197014000000000000e+07,1.197014100000000000e+07,1.197014200000000000e+07,1.197014300000000000e+07,1.197014400000000000e+07,1.197014500000000000e+07,1.197014600000000000e+07,1.197014700000000000e+07,1.197014800000000000e+07,1.197014900000000000e+07,1.197015000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197728500000000000e+07,1.197728600000000000e+07,1.197728700000000000e+07,1.197728800000000000e+07,1.197728900000000000e+07,1.197729000000000000e+07,1.197729100000000000e+07,1.197729200000000000e+07,1.197729300000000000e+07,1.197729400000000000e+07,1.197729500000000000e+07,1.197729600000000000e+07,1.197729700000000000e+07,1.197729800000000000e+07,1.197729900000000000e+07,1.197730000000000000e+07,1.197730100000000000e+07,1.197730200000000000e+07,1.197730300000000000e+07,1.197730400000000000e+07,1.197730500000000000e+07,1.197730600000000000e+07,1.197730700000000000e+07,1.197730800000000000e+07,1.197730900000000000e+07,1.197731000000000000e+07,1.197731100000000000e+07,1.197731200000000000e+07,1.197731300000000000e+07,1.197731400000000000e+07,1.197731500000000000e+07,1.197731600000000000e+07,1.197731700000000000e+07,1.197731800000000000e+07,1.197731900000000000e+07,1.197732000000000000e+07,1.197732100000000000e+07,1.197732200000000000e+07,1.197732300000000000e+07,1.197732400000000000e+07,1.197732500000000000e+07,1.197732600000000000e+07,1.197732700000000000e+07,1.197732800000000000e+07,1.197732900000000000e+07,1.197733000000000000e+07,1.197733100000000000e+07,1.197733200000000000e+07,1.197733300000000000e+07,1.197733400000000000e+07,1.197733500000000000e+07,1.197733600000000000e+07,1.197733700000000000e+07,1.197733800000000000e+07,1.197733900000000000e+07,1.197734000000000000e+07,1.197734100000000000e+07,1.197734200000000000e+07,1.197734300000000000e+07,1.197734400000000000e+07,1.197734500000000000e+07,1.197734600000000000e+07,1.197734700000000000e+07,1.197734800000000000e+07,1.197734900000000000e+07,1.197735000000000000e+07,1.197735100000000000e+07,1.197735200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198448400000000000e+07,1.198448500000000000e+07,1.198448600000000000e+07,1.198448700000000000e+07,1.198448800000000000e+07,1.198448900000000000e+07,1.198449000000000000e+07,1.198449100000000000e+07,1.198449200000000000e+07,1.198449300000000000e+07,1.198449400000000000e+07,1.198449500000000000e+07,1.198449600000000000e+07,1.198449700000000000e+07,1.198449800000000000e+07,1.198449900000000000e+07,1.198450000000000000e+07,1.198450100000000000e+07,1.198450200000000000e+07,1.198450300000000000e+07,1.198450400000000000e+07,1.198450500000000000e+07,1.198450600000000000e+07,1.198450700000000000e+07,1.198450800000000000e+07,1.198450900000000000e+07,1.198451000000000000e+07,1.198451100000000000e+07,1.198451200000000000e+07,1.198451300000000000e+07,1.198451400000000000e+07,1.198451500000000000e+07,1.198451600000000000e+07,1.198451700000000000e+07,1.198451800000000000e+07,1.198451900000000000e+07,1.198452000000000000e+07,1.198452100000000000e+07,1.198452200000000000e+07,1.198452300000000000e+07,1.198452400000000000e+07,1.198452500000000000e+07,1.198452600000000000e+07,1.198452700000000000e+07,1.198452800000000000e+07,1.198452900000000000e+07,1.198453000000000000e+07,1.198453100000000000e+07,1.198453200000000000e+07,1.198453300000000000e+07,1.198453400000000000e+07,1.198453500000000000e+07,1.198453600000000000e+07,1.198453700000000000e+07,1.198453800000000000e+07,1.198453900000000000e+07,1.198454000000000000e+07,1.198454100000000000e+07,1.198454200000000000e+07,1.198454300000000000e+07,1.198454400000000000e+07,1.198454500000000000e+07,1.198454600000000000e+07,1.198454700000000000e+07,1.198454800000000000e+07,1.198454900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.199168300000000000e+07,1.199168400000000000e+07,1.199168500000000000e+07,1.199168600000000000e+07,1.199168700000000000e+07,1.199168800000000000e+07,1.199168900000000000e+07,1.199169000000000000e+07,1.199169100000000000e+07,1.199169200000000000e+07,1.199169300000000000e+07,1.199169400000000000e+07,1.199169500000000000e+07,1.199169600000000000e+07,1.199169700000000000e+07,1.199169800000000000e+07,1.199169900000000000e+07,1.199170000000000000e+07,1.199170100000000000e+07,1.199170200000000000e+07,1.199170300000000000e+07,1.199170400000000000e+07,1.199170500000000000e+07,1.199170600000000000e+07,1.199170700000000000e+07,1.199170800000000000e+07,1.199170900000000000e+07,1.199171000000000000e+07,1.199171100000000000e+07,1.199171200000000000e+07,1.199171300000000000e+07,1.199171400000000000e+07,1.199171500000000000e+07,1.199171600000000000e+07,1.199171700000000000e+07,1.199171800000000000e+07,1.199171900000000000e+07,1.199172000000000000e+07,1.199172100000000000e+07,1.199172200000000000e+07,1.199172300000000000e+07,1.199172400000000000e+07,1.199172500000000000e+07,1.199172600000000000e+07,1.199172700000000000e+07,1.199172800000000000e+07,1.199172900000000000e+07,1.199173000000000000e+07,1.199173100000000000e+07,1.199173200000000000e+07,1.199173300000000000e+07,1.199173400000000000e+07,1.199173500000000000e+07,1.199173600000000000e+07,1.199173700000000000e+07,1.199173800000000000e+07,1.199173900000000000e+07,1.199174000000000000e+07,1.199174100000000000e+07,1.199174200000000000e+07,1.199174300000000000e+07,1.199174400000000000e+07,1.199174500000000000e+07,1.199174600000000000e+07,1.199174700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.199888300000000000e+07,1.199888400000000000e+07,1.199888500000000000e+07,1.199888600000000000e+07,1.199888700000000000e+07,1.199888800000000000e+07,1.199888900000000000e+07,1.199889000000000000e+07,1.199889100000000000e+07,1.199889200000000000e+07,1.199889300000000000e+07,1.199889400000000000e+07,1.199889500000000000e+07,1.199889600000000000e+07,1.199889700000000000e+07,1.199889800000000000e+07,1.199889900000000000e+07,1.199890000000000000e+07,1.199890100000000000e+07,1.199890200000000000e+07,1.199890300000000000e+07,1.199890400000000000e+07,1.199890500000000000e+07,1.199890600000000000e+07,1.199890700000000000e+07,1.199890800000000000e+07,1.199890900000000000e+07,1.199891000000000000e+07,1.199891100000000000e+07,1.199891200000000000e+07,1.199891300000000000e+07,1.199891400000000000e+07,1.199891500000000000e+07,1.199891600000000000e+07,1.199891700000000000e+07,1.199891800000000000e+07,1.199891900000000000e+07,1.199892000000000000e+07,1.199892100000000000e+07,1.199892200000000000e+07,1.199892300000000000e+07,1.199892400000000000e+07,1.199892500000000000e+07,1.199892600000000000e+07,1.199892700000000000e+07,1.199892800000000000e+07,1.199892900000000000e+07,1.199893000000000000e+07,1.199893100000000000e+07,1.199893200000000000e+07,1.199893300000000000e+07,1.199893400000000000e+07,1.199893500000000000e+07,1.199893600000000000e+07,1.199893700000000000e+07,1.199893800000000000e+07,1.199893900000000000e+07,1.199894000000000000e+07,1.199894100000000000e+07,1.199894200000000000e+07,1.199894300000000000e+07,1.199894400000000000e+07,1.199894500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.200608300000000000e+07,1.200608400000000000e+07,1.200608500000000000e+07,1.200608600000000000e+07,1.200608700000000000e+07,1.200608800000000000e+07,1.200608900000000000e+07,1.200609000000000000e+07,1.200609100000000000e+07,1.200609200000000000e+07,1.200609300000000000e+07,1.200609400000000000e+07,1.200609500000000000e+07,1.200609600000000000e+07,1.200609700000000000e+07,1.200609800000000000e+07,1.200609900000000000e+07,1.200610000000000000e+07,1.200610100000000000e+07,1.200610200000000000e+07,1.200610300000000000e+07,1.200610400000000000e+07,1.200610500000000000e+07,1.200610600000000000e+07,1.200610700000000000e+07,1.200610800000000000e+07,1.200610900000000000e+07,1.200611000000000000e+07,1.200611100000000000e+07,1.200611200000000000e+07,1.200611300000000000e+07,1.200611400000000000e+07,1.200611500000000000e+07,1.200611600000000000e+07,1.200611700000000000e+07,1.200611800000000000e+07,1.200611900000000000e+07,1.200612000000000000e+07,1.200612100000000000e+07,1.200612200000000000e+07,1.200612300000000000e+07,1.200612400000000000e+07,1.200612500000000000e+07,1.200612600000000000e+07,1.200612700000000000e+07,1.200612800000000000e+07,1.200612900000000000e+07,1.200613000000000000e+07,1.200613100000000000e+07,1.200613200000000000e+07,1.200613300000000000e+07,1.200613400000000000e+07,1.200613500000000000e+07,-2.147483648000000000e+09,1.200613700000000000e+07,1.200613800000000000e+07,1.200613900000000000e+07,1.200614000000000000e+07,1.200614100000000000e+07,1.200614200000000000e+07,1.200614300000000000e+07,1.200614400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
