-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198217000000000000e+06,8.198218000000000000e+06,8.198219000000000000e+06,8.198220000000000000e+06,8.198221000000000000e+06,8.198222000000000000e+06,8.198223000000000000e+06,8.198224000000000000e+06,8.198225000000000000e+06,8.198226000000000000e+06,8.198227000000000000e+06,8.198228000000000000e+06,8.198229000000000000e+06,8.198230000000000000e+06,8.198231000000000000e+06,8.198232000000000000e+06,8.198233000000000000e+06,8.198234000000000000e+06,8.198235000000000000e+06,8.198236000000000000e+06,8.198237000000000000e+06,8.198238000000000000e+06,8.198239000000000000e+06,8.198240000000000000e+06,8.198241000000000000e+06,8.198242000000000000e+06,8.198243000000000000e+06,8.198244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205416000000000000e+06,8.205417000000000000e+06,8.205418000000000000e+06,8.205419000000000000e+06,8.205420000000000000e+06,8.205421000000000000e+06,8.205422000000000000e+06,8.205423000000000000e+06,8.205424000000000000e+06,8.205425000000000000e+06,8.205426000000000000e+06,8.205427000000000000e+06,8.205428000000000000e+06,8.205429000000000000e+06,8.205430000000000000e+06,8.205431000000000000e+06,8.205432000000000000e+06,8.205433000000000000e+06,8.205434000000000000e+06,8.205435000000000000e+06,8.205436000000000000e+06,8.205437000000000000e+06,8.205438000000000000e+06,8.205439000000000000e+06,8.205440000000000000e+06,8.205441000000000000e+06,8.205442000000000000e+06,8.205443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212615000000000000e+06,8.212616000000000000e+06,8.212617000000000000e+06,8.212618000000000000e+06,8.212619000000000000e+06,8.212620000000000000e+06,8.212621000000000000e+06,8.212622000000000000e+06,8.212623000000000000e+06,8.212624000000000000e+06,8.212625000000000000e+06,8.212626000000000000e+06,8.212627000000000000e+06,8.212628000000000000e+06,8.212629000000000000e+06,8.212630000000000000e+06,8.212631000000000000e+06,8.212632000000000000e+06,8.212633000000000000e+06,8.212634000000000000e+06,8.212635000000000000e+06,8.212636000000000000e+06,8.212637000000000000e+06,8.212638000000000000e+06,8.212639000000000000e+06,8.212640000000000000e+06,8.212641000000000000e+06,8.212642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219814000000000000e+06,8.219815000000000000e+06,8.219816000000000000e+06,8.219817000000000000e+06,8.219818000000000000e+06,8.219819000000000000e+06,8.219820000000000000e+06,8.219821000000000000e+06,8.219822000000000000e+06,8.219823000000000000e+06,8.219824000000000000e+06,8.219825000000000000e+06,8.219826000000000000e+06,8.219827000000000000e+06,8.219828000000000000e+06,8.219829000000000000e+06,8.219830000000000000e+06,8.219831000000000000e+06,8.219832000000000000e+06,8.219833000000000000e+06,8.219834000000000000e+06,8.219835000000000000e+06,8.219836000000000000e+06,8.219837000000000000e+06,8.219838000000000000e+06,8.219839000000000000e+06,8.219840000000000000e+06,8.219841000000000000e+06,8.219842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227013000000000000e+06,8.227014000000000000e+06,8.227015000000000000e+06,8.227016000000000000e+06,8.227017000000000000e+06,8.227018000000000000e+06,8.227019000000000000e+06,8.227020000000000000e+06,8.227021000000000000e+06,8.227022000000000000e+06,8.227023000000000000e+06,8.227024000000000000e+06,8.227025000000000000e+06,8.227026000000000000e+06,8.227027000000000000e+06,8.227028000000000000e+06,8.227029000000000000e+06,8.227030000000000000e+06,8.227031000000000000e+06,8.227032000000000000e+06,8.227033000000000000e+06,8.227034000000000000e+06,8.227035000000000000e+06,8.227036000000000000e+06,8.227037000000000000e+06,8.227038000000000000e+06,8.227039000000000000e+06,8.227040000000000000e+06,8.227041000000000000e+06,8.227042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234212000000000000e+06,8.234213000000000000e+06,8.234214000000000000e+06,8.234215000000000000e+06,8.234216000000000000e+06,8.234217000000000000e+06,8.234218000000000000e+06,8.234219000000000000e+06,8.234220000000000000e+06,8.234221000000000000e+06,8.234222000000000000e+06,8.234223000000000000e+06,8.234224000000000000e+06,8.234225000000000000e+06,8.234226000000000000e+06,8.234227000000000000e+06,8.234228000000000000e+06,8.234229000000000000e+06,8.234230000000000000e+06,8.234231000000000000e+06,8.234232000000000000e+06,8.234233000000000000e+06,8.234234000000000000e+06,8.234235000000000000e+06,8.234236000000000000e+06,8.234237000000000000e+06,8.234238000000000000e+06,8.234239000000000000e+06,8.234240000000000000e+06,8.234241000000000000e+06,8.234242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241410000000000000e+06,8.241411000000000000e+06,8.241412000000000000e+06,8.241413000000000000e+06,8.241414000000000000e+06,8.241415000000000000e+06,8.241416000000000000e+06,8.241417000000000000e+06,8.241418000000000000e+06,8.241419000000000000e+06,8.241420000000000000e+06,8.241421000000000000e+06,8.241422000000000000e+06,8.241423000000000000e+06,8.241424000000000000e+06,8.241425000000000000e+06,8.241426000000000000e+06,8.241427000000000000e+06,8.241428000000000000e+06,8.241429000000000000e+06,8.241430000000000000e+06,8.241431000000000000e+06,8.241432000000000000e+06,8.241433000000000000e+06,8.241434000000000000e+06,8.241435000000000000e+06,8.241436000000000000e+06,8.241437000000000000e+06,8.241438000000000000e+06,8.241439000000000000e+06,8.241440000000000000e+06,8.241441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248609000000000000e+06,8.248610000000000000e+06,8.248611000000000000e+06,8.248612000000000000e+06,8.248613000000000000e+06,8.248614000000000000e+06,8.248615000000000000e+06,8.248616000000000000e+06,8.248617000000000000e+06,8.248618000000000000e+06,8.248619000000000000e+06,8.248620000000000000e+06,8.248621000000000000e+06,8.248622000000000000e+06,8.248623000000000000e+06,8.248624000000000000e+06,8.248625000000000000e+06,8.248626000000000000e+06,8.248627000000000000e+06,8.248628000000000000e+06,8.248629000000000000e+06,8.248630000000000000e+06,8.248631000000000000e+06,8.248632000000000000e+06,8.248633000000000000e+06,8.248634000000000000e+06,8.248635000000000000e+06,8.248636000000000000e+06,8.248637000000000000e+06,8.248638000000000000e+06,8.248639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255808000000000000e+06,8.255809000000000000e+06,8.255810000000000000e+06,8.255811000000000000e+06,8.255812000000000000e+06,8.255813000000000000e+06,8.255814000000000000e+06,8.255815000000000000e+06,8.255816000000000000e+06,8.255817000000000000e+06,8.255818000000000000e+06,8.255819000000000000e+06,8.255820000000000000e+06,8.255821000000000000e+06,8.255822000000000000e+06,8.255823000000000000e+06,8.255824000000000000e+06,8.255825000000000000e+06,8.255826000000000000e+06,8.255827000000000000e+06,8.255828000000000000e+06,8.255829000000000000e+06,8.255830000000000000e+06,8.255831000000000000e+06,8.255832000000000000e+06,8.255833000000000000e+06,8.255834000000000000e+06,8.255835000000000000e+06,8.255836000000000000e+06,8.255837000000000000e+06,8.255838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.263007000000000000e+06,8.263008000000000000e+06,8.263009000000000000e+06,8.263010000000000000e+06,8.263011000000000000e+06,8.263012000000000000e+06,8.263013000000000000e+06,8.263014000000000000e+06,8.263015000000000000e+06,8.263016000000000000e+06,8.263017000000000000e+06,8.263018000000000000e+06,8.263019000000000000e+06,8.263020000000000000e+06,8.263021000000000000e+06,8.263022000000000000e+06,8.263023000000000000e+06,8.263024000000000000e+06,8.263025000000000000e+06,8.263026000000000000e+06,8.263027000000000000e+06,8.263028000000000000e+06,8.263029000000000000e+06,8.263030000000000000e+06,8.263031000000000000e+06,8.263032000000000000e+06,8.263033000000000000e+06,8.263034000000000000e+06,8.263035000000000000e+06,8.263036000000000000e+06,8.263037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270206000000000000e+06,8.270207000000000000e+06,8.270208000000000000e+06,8.270209000000000000e+06,8.270210000000000000e+06,8.270211000000000000e+06,8.270212000000000000e+06,8.270213000000000000e+06,8.270214000000000000e+06,8.270215000000000000e+06,8.270216000000000000e+06,8.270217000000000000e+06,8.270218000000000000e+06,8.270219000000000000e+06,8.270220000000000000e+06,8.270221000000000000e+06,8.270222000000000000e+06,8.270223000000000000e+06,8.270224000000000000e+06,8.270225000000000000e+06,8.270226000000000000e+06,8.270227000000000000e+06,8.270228000000000000e+06,8.270229000000000000e+06,8.270230000000000000e+06,8.270231000000000000e+06,8.270232000000000000e+06,8.270233000000000000e+06,8.270234000000000000e+06,8.270235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277412000000000000e+06,8.277413000000000000e+06,8.277414000000000000e+06,8.277415000000000000e+06,8.277416000000000000e+06,8.277417000000000000e+06,8.277418000000000000e+06,8.277419000000000000e+06,8.277420000000000000e+06,8.277421000000000000e+06,8.277422000000000000e+06,8.277423000000000000e+06,8.277424000000000000e+06,8.277425000000000000e+06,8.277426000000000000e+06,8.277427000000000000e+06,8.277428000000000000e+06,8.277429000000000000e+06,8.277430000000000000e+06,8.277431000000000000e+06,8.277432000000000000e+06,8.277433000000000000e+06,8.277434000000000000e+06,8.277435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284611000000000000e+06,8.284612000000000000e+06,8.284613000000000000e+06,8.284614000000000000e+06,8.284615000000000000e+06,8.284616000000000000e+06,8.284617000000000000e+06,8.284618000000000000e+06,8.284619000000000000e+06,8.284620000000000000e+06,8.284621000000000000e+06,8.284622000000000000e+06,8.284623000000000000e+06,8.284624000000000000e+06,8.284625000000000000e+06,8.284626000000000000e+06,8.284627000000000000e+06,8.284628000000000000e+06,8.284629000000000000e+06,8.284630000000000000e+06,8.284631000000000000e+06,8.284632000000000000e+06,8.284633000000000000e+06,8.284634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291811000000000000e+06,8.291812000000000000e+06,8.291813000000000000e+06,8.291814000000000000e+06,8.291815000000000000e+06,8.291816000000000000e+06,8.291817000000000000e+06,8.291818000000000000e+06,8.291819000000000000e+06,8.291820000000000000e+06,8.291821000000000000e+06,8.291822000000000000e+06,8.291823000000000000e+06,8.291824000000000000e+06,8.291825000000000000e+06,8.291826000000000000e+06,8.291827000000000000e+06,8.291828000000000000e+06,8.291829000000000000e+06,8.291830000000000000e+06,8.291831000000000000e+06,8.291832000000000000e+06,8.291833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.299010000000000000e+06,8.299011000000000000e+06,8.299012000000000000e+06,8.299013000000000000e+06,8.299014000000000000e+06,8.299015000000000000e+06,8.299016000000000000e+06,8.299017000000000000e+06,8.299018000000000000e+06,8.299019000000000000e+06,8.299020000000000000e+06,8.299021000000000000e+06,8.299022000000000000e+06,8.299023000000000000e+06,8.299024000000000000e+06,8.299025000000000000e+06,8.299026000000000000e+06,8.299027000000000000e+06,8.299028000000000000e+06,8.299029000000000000e+06,8.299030000000000000e+06,8.299031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306209000000000000e+06,8.306210000000000000e+06,8.306211000000000000e+06,8.306212000000000000e+06,8.306213000000000000e+06,8.306214000000000000e+06,8.306215000000000000e+06,8.306216000000000000e+06,8.306217000000000000e+06,8.306218000000000000e+06,8.306219000000000000e+06,8.306220000000000000e+06,8.306221000000000000e+06,8.306222000000000000e+06,8.306223000000000000e+06,8.306224000000000000e+06,8.306225000000000000e+06,8.306226000000000000e+06,8.306227000000000000e+06,8.306228000000000000e+06,8.306229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
