-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543204300000000000e+07,1.543204400000000000e+07,1.543204500000000000e+07,1.543204600000000000e+07,1.543204700000000000e+07,1.543204800000000000e+07,1.543204900000000000e+07,1.543205000000000000e+07,1.543205100000000000e+07,1.543205200000000000e+07,1.543205300000000000e+07,1.543205400000000000e+07,1.543205500000000000e+07,1.543205600000000000e+07,1.543205700000000000e+07,1.543205800000000000e+07,1.543205900000000000e+07,1.543206000000000000e+07,1.543206100000000000e+07,1.543206200000000000e+07,1.543206300000000000e+07,1.543206400000000000e+07,1.543206500000000000e+07,1.543206600000000000e+07,1.543206700000000000e+07,1.543206800000000000e+07,1.543206900000000000e+07,1.543207000000000000e+07,1.543207100000000000e+07,1.543207200000000000e+07,1.543207300000000000e+07,1.543207400000000000e+07,1.543207500000000000e+07,1.543207600000000000e+07,1.543207700000000000e+07,1.543207800000000000e+07,1.543207900000000000e+07,1.543208000000000000e+07,1.543208100000000000e+07,1.543208200000000000e+07,1.543208300000000000e+07,1.543208400000000000e+07,1.543208500000000000e+07,1.543208600000000000e+07,1.543208700000000000e+07,1.543208800000000000e+07,1.543208900000000000e+07,1.543209000000000000e+07,1.543209100000000000e+07,1.543209200000000000e+07,1.543209300000000000e+07,1.543209400000000000e+07,1.543209500000000000e+07,1.543209600000000000e+07,1.543209700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543924300000000000e+07,1.543924400000000000e+07,1.543924500000000000e+07,1.543924600000000000e+07,1.543924700000000000e+07,1.543924800000000000e+07,1.543924900000000000e+07,1.543925000000000000e+07,1.543925100000000000e+07,1.543925200000000000e+07,1.543925300000000000e+07,1.543925400000000000e+07,1.543925500000000000e+07,1.543925600000000000e+07,1.543925700000000000e+07,1.543925800000000000e+07,1.543925900000000000e+07,1.543926000000000000e+07,1.543926100000000000e+07,1.543926200000000000e+07,1.543926300000000000e+07,1.543926400000000000e+07,1.543926500000000000e+07,1.543926600000000000e+07,1.543926700000000000e+07,1.543926800000000000e+07,1.543926900000000000e+07,1.543927000000000000e+07,1.543927100000000000e+07,1.543927200000000000e+07,1.543927300000000000e+07,1.543927400000000000e+07,1.543927500000000000e+07,1.543927600000000000e+07,1.543927700000000000e+07,1.543927800000000000e+07,1.543927900000000000e+07,1.543928000000000000e+07,1.543928100000000000e+07,1.543928200000000000e+07,1.543928300000000000e+07,1.543928400000000000e+07,1.543928500000000000e+07,1.543928600000000000e+07,1.543928700000000000e+07,1.543928800000000000e+07,1.543928900000000000e+07,1.543929000000000000e+07,1.543929100000000000e+07,1.543929200000000000e+07,1.543929300000000000e+07,1.543929400000000000e+07,1.543929500000000000e+07,1.543929600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544644200000000000e+07,1.544644300000000000e+07,1.544644400000000000e+07,1.544644500000000000e+07,1.544644600000000000e+07,1.544644700000000000e+07,1.544644800000000000e+07,1.544644900000000000e+07,1.544645000000000000e+07,1.544645100000000000e+07,1.544645200000000000e+07,1.544645300000000000e+07,1.544645400000000000e+07,1.544645500000000000e+07,1.544645600000000000e+07,1.544645700000000000e+07,1.544645800000000000e+07,1.544645900000000000e+07,1.544646000000000000e+07,1.544646100000000000e+07,1.544646200000000000e+07,1.544646300000000000e+07,1.544646400000000000e+07,1.544646500000000000e+07,1.544646600000000000e+07,1.544646700000000000e+07,1.544646800000000000e+07,1.544646900000000000e+07,1.544647000000000000e+07,1.544647100000000000e+07,1.544647200000000000e+07,1.544647300000000000e+07,1.544647400000000000e+07,1.544647500000000000e+07,1.544647600000000000e+07,1.544647700000000000e+07,1.544647800000000000e+07,1.544647900000000000e+07,1.544648000000000000e+07,1.544648100000000000e+07,1.544648200000000000e+07,1.544648300000000000e+07,1.544648400000000000e+07,1.544648500000000000e+07,1.544648600000000000e+07,1.544648700000000000e+07,1.544648800000000000e+07,1.544648900000000000e+07,1.544649000000000000e+07,1.544649100000000000e+07,1.544649200000000000e+07,1.544649300000000000e+07,1.544649400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545364100000000000e+07,1.545364200000000000e+07,1.545364300000000000e+07,1.545364400000000000e+07,1.545364500000000000e+07,1.545364600000000000e+07,1.545364700000000000e+07,1.545364800000000000e+07,1.545364900000000000e+07,1.545365000000000000e+07,1.545365100000000000e+07,1.545365200000000000e+07,1.545365300000000000e+07,1.545365400000000000e+07,1.545365500000000000e+07,1.545365600000000000e+07,1.545365700000000000e+07,1.545365800000000000e+07,1.545365900000000000e+07,1.545366000000000000e+07,1.545366100000000000e+07,1.545366200000000000e+07,1.545366300000000000e+07,1.545366400000000000e+07,1.545366500000000000e+07,1.545366600000000000e+07,1.545366700000000000e+07,1.545366800000000000e+07,1.545366900000000000e+07,1.545367000000000000e+07,1.545367100000000000e+07,1.545367200000000000e+07,1.545367300000000000e+07,1.545367400000000000e+07,1.545367500000000000e+07,1.545367600000000000e+07,1.545367700000000000e+07,1.545367800000000000e+07,1.545367900000000000e+07,1.545368000000000000e+07,1.545368100000000000e+07,1.545368200000000000e+07,1.545368300000000000e+07,1.545368400000000000e+07,1.545368500000000000e+07,1.545368600000000000e+07,1.545368700000000000e+07,1.545368800000000000e+07,1.545368900000000000e+07,1.545369000000000000e+07,1.545369100000000000e+07,1.545369200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546084000000000000e+07,1.546084100000000000e+07,1.546084200000000000e+07,1.546084300000000000e+07,1.546084400000000000e+07,1.546084500000000000e+07,1.546084600000000000e+07,1.546084700000000000e+07,1.546084800000000000e+07,1.546084900000000000e+07,1.546085000000000000e+07,1.546085100000000000e+07,1.546085200000000000e+07,1.546085300000000000e+07,1.546085400000000000e+07,1.546085500000000000e+07,1.546085600000000000e+07,1.546085700000000000e+07,1.546085800000000000e+07,1.546085900000000000e+07,1.546086000000000000e+07,1.546086100000000000e+07,1.546086200000000000e+07,1.546086300000000000e+07,1.546086400000000000e+07,1.546086500000000000e+07,1.546086600000000000e+07,1.546086700000000000e+07,1.546086800000000000e+07,1.546086900000000000e+07,1.546087000000000000e+07,1.546087100000000000e+07,1.546087200000000000e+07,1.546087300000000000e+07,1.546087400000000000e+07,1.546087500000000000e+07,1.546087600000000000e+07,1.546087700000000000e+07,1.546087800000000000e+07,1.546087900000000000e+07,1.546088000000000000e+07,1.546088100000000000e+07,1.546088200000000000e+07,1.546088300000000000e+07,1.546088400000000000e+07,1.546088500000000000e+07,1.546088600000000000e+07,1.546088700000000000e+07,1.546088800000000000e+07,1.546088900000000000e+07,1.546089000000000000e+07,1.546089100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546803900000000000e+07,1.546804000000000000e+07,1.546804100000000000e+07,1.546804200000000000e+07,1.546804300000000000e+07,1.546804400000000000e+07,1.546804500000000000e+07,1.546804600000000000e+07,1.546804700000000000e+07,1.546804800000000000e+07,1.546804900000000000e+07,1.546805000000000000e+07,1.546805100000000000e+07,1.546805200000000000e+07,1.546805300000000000e+07,1.546805400000000000e+07,1.546805500000000000e+07,1.546805600000000000e+07,1.546805700000000000e+07,1.546805800000000000e+07,1.546805900000000000e+07,1.546806000000000000e+07,1.546806100000000000e+07,1.546806200000000000e+07,1.546806300000000000e+07,1.546806400000000000e+07,1.546806500000000000e+07,1.546806600000000000e+07,1.546806700000000000e+07,1.546806800000000000e+07,1.546806900000000000e+07,1.546807000000000000e+07,1.546807100000000000e+07,1.546807200000000000e+07,1.546807300000000000e+07,1.546807400000000000e+07,1.546807500000000000e+07,1.546807600000000000e+07,1.546807700000000000e+07,1.546807800000000000e+07,1.546807900000000000e+07,1.546808000000000000e+07,1.546808100000000000e+07,1.546808200000000000e+07,1.546808300000000000e+07,1.546808400000000000e+07,1.546808500000000000e+07,1.546808600000000000e+07,1.546808700000000000e+07,1.546808800000000000e+07,1.546808900000000000e+07,1.546809000000000000e+07,1.546809100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547523800000000000e+07,1.547523900000000000e+07,1.547524000000000000e+07,1.547524100000000000e+07,1.547524200000000000e+07,1.547524300000000000e+07,1.547524400000000000e+07,1.547524500000000000e+07,1.547524600000000000e+07,1.547524700000000000e+07,1.547524800000000000e+07,1.547524900000000000e+07,1.547525000000000000e+07,1.547525100000000000e+07,1.547525200000000000e+07,1.547525300000000000e+07,1.547525400000000000e+07,1.547525500000000000e+07,1.547525600000000000e+07,1.547525700000000000e+07,1.547525800000000000e+07,1.547525900000000000e+07,1.547526000000000000e+07,1.547526100000000000e+07,1.547526200000000000e+07,1.547526300000000000e+07,1.547526400000000000e+07,1.547526500000000000e+07,1.547526600000000000e+07,1.547526700000000000e+07,1.547526800000000000e+07,1.547526900000000000e+07,1.547527000000000000e+07,1.547527100000000000e+07,1.547527200000000000e+07,1.547527300000000000e+07,1.547527400000000000e+07,1.547527500000000000e+07,1.547527600000000000e+07,1.547527700000000000e+07,1.547527800000000000e+07,1.547527900000000000e+07,1.547528000000000000e+07,1.547528100000000000e+07,1.547528200000000000e+07,1.547528300000000000e+07,1.547528400000000000e+07,1.547528500000000000e+07,1.547528600000000000e+07,1.547528700000000000e+07,1.547528800000000000e+07,1.547528900000000000e+07,1.547529000000000000e+07,1.547529100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548243700000000000e+07,1.548243800000000000e+07,1.548243900000000000e+07,1.548244000000000000e+07,1.548244100000000000e+07,1.548244200000000000e+07,1.548244300000000000e+07,1.548244400000000000e+07,1.548244500000000000e+07,1.548244600000000000e+07,1.548244700000000000e+07,1.548244800000000000e+07,1.548244900000000000e+07,1.548245000000000000e+07,1.548245100000000000e+07,1.548245200000000000e+07,1.548245300000000000e+07,1.548245400000000000e+07,1.548245500000000000e+07,1.548245600000000000e+07,1.548245700000000000e+07,1.548245800000000000e+07,1.548245900000000000e+07,1.548246000000000000e+07,1.548246100000000000e+07,1.548246200000000000e+07,1.548246300000000000e+07,1.548246400000000000e+07,1.548246500000000000e+07,1.548246600000000000e+07,1.548246700000000000e+07,1.548246800000000000e+07,1.548246900000000000e+07,1.548247000000000000e+07,1.548247100000000000e+07,1.548247200000000000e+07,1.548247300000000000e+07,1.548247400000000000e+07,1.548247500000000000e+07,1.548247600000000000e+07,1.548247700000000000e+07,1.548247800000000000e+07,1.548247900000000000e+07,1.548248000000000000e+07,1.548248100000000000e+07,1.548248200000000000e+07,1.548248300000000000e+07,1.548248400000000000e+07,1.548248500000000000e+07,1.548248600000000000e+07,1.548248700000000000e+07,1.548248800000000000e+07,1.548248900000000000e+07,1.548249000000000000e+07,1.548249100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548963700000000000e+07,1.548963800000000000e+07,1.548963900000000000e+07,1.548964000000000000e+07,1.548964100000000000e+07,1.548964200000000000e+07,1.548964300000000000e+07,1.548964400000000000e+07,1.548964500000000000e+07,1.548964600000000000e+07,1.548964700000000000e+07,1.548964800000000000e+07,1.548964900000000000e+07,1.548965000000000000e+07,1.548965100000000000e+07,1.548965200000000000e+07,1.548965300000000000e+07,1.548965400000000000e+07,1.548965500000000000e+07,1.548965600000000000e+07,1.548965700000000000e+07,1.548965800000000000e+07,1.548965900000000000e+07,1.548966000000000000e+07,1.548966100000000000e+07,1.548966200000000000e+07,1.548966300000000000e+07,1.548966400000000000e+07,1.548966500000000000e+07,1.548966600000000000e+07,1.548966700000000000e+07,1.548966800000000000e+07,1.548966900000000000e+07,1.548967000000000000e+07,1.548967100000000000e+07,1.548967200000000000e+07,1.548967300000000000e+07,1.548967400000000000e+07,1.548967500000000000e+07,1.548967600000000000e+07,1.548967700000000000e+07,1.548967800000000000e+07,1.548967900000000000e+07,1.548968000000000000e+07,1.548968100000000000e+07,1.548968200000000000e+07,1.548968300000000000e+07,1.548968400000000000e+07,1.548968500000000000e+07,1.548968600000000000e+07,1.548968700000000000e+07,1.548968800000000000e+07,1.548968900000000000e+07,1.548969000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549683600000000000e+07,1.549683700000000000e+07,1.549683800000000000e+07,1.549683900000000000e+07,1.549684000000000000e+07,1.549684100000000000e+07,1.549684200000000000e+07,1.549684300000000000e+07,1.549684400000000000e+07,1.549684500000000000e+07,1.549684600000000000e+07,1.549684700000000000e+07,1.549684800000000000e+07,1.549684900000000000e+07,1.549685000000000000e+07,1.549685100000000000e+07,1.549685200000000000e+07,1.549685300000000000e+07,1.549685400000000000e+07,1.549685500000000000e+07,1.549685600000000000e+07,1.549685700000000000e+07,1.549685800000000000e+07,1.549685900000000000e+07,1.549686000000000000e+07,1.549686100000000000e+07,1.549686200000000000e+07,1.549686300000000000e+07,1.549686400000000000e+07,1.549686500000000000e+07,1.549686600000000000e+07,1.549686700000000000e+07,1.549686800000000000e+07,1.549686900000000000e+07,1.549687000000000000e+07,1.549687100000000000e+07,1.549687200000000000e+07,1.549687300000000000e+07,1.549687400000000000e+07,1.549687500000000000e+07,1.549687600000000000e+07,1.549687700000000000e+07,1.549687800000000000e+07,1.549687900000000000e+07,1.549688000000000000e+07,1.549688100000000000e+07,1.549688200000000000e+07,1.549688300000000000e+07,1.549688400000000000e+07,1.549688500000000000e+07,1.549688600000000000e+07,1.549688700000000000e+07,1.549688800000000000e+07,1.549688900000000000e+07,1.549689000000000000e+07,1.549689100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550403500000000000e+07,1.550403600000000000e+07,1.550403700000000000e+07,1.550403800000000000e+07,1.550403900000000000e+07,1.550404000000000000e+07,1.550404100000000000e+07,1.550404200000000000e+07,1.550404300000000000e+07,1.550404400000000000e+07,1.550404500000000000e+07,1.550404600000000000e+07,1.550404700000000000e+07,1.550404800000000000e+07,1.550404900000000000e+07,1.550405000000000000e+07,1.550405100000000000e+07,1.550405200000000000e+07,1.550405300000000000e+07,1.550405400000000000e+07,1.550405500000000000e+07,1.550405600000000000e+07,1.550405700000000000e+07,1.550405800000000000e+07,1.550405900000000000e+07,1.550406000000000000e+07,1.550406100000000000e+07,1.550406200000000000e+07,1.550406300000000000e+07,1.550406400000000000e+07,1.550406500000000000e+07,1.550406600000000000e+07,1.550406700000000000e+07,1.550406800000000000e+07,1.550406900000000000e+07,1.550407000000000000e+07,1.550407100000000000e+07,1.550407200000000000e+07,1.550407300000000000e+07,1.550407400000000000e+07,1.550407500000000000e+07,1.550407600000000000e+07,1.550407700000000000e+07,1.550407800000000000e+07,1.550407900000000000e+07,1.550408000000000000e+07,1.550408100000000000e+07,1.550408200000000000e+07,1.550408300000000000e+07,1.550408400000000000e+07,1.550408500000000000e+07,1.550408600000000000e+07,1.550408700000000000e+07,1.550408800000000000e+07,1.550408900000000000e+07,1.550409000000000000e+07,1.550409100000000000e+07,1.550409200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551123400000000000e+07,1.551123500000000000e+07,1.551123600000000000e+07,1.551123700000000000e+07,1.551123800000000000e+07,1.551123900000000000e+07,1.551124000000000000e+07,1.551124100000000000e+07,1.551124200000000000e+07,1.551124300000000000e+07,1.551124400000000000e+07,1.551124500000000000e+07,1.551124600000000000e+07,1.551124700000000000e+07,1.551124800000000000e+07,1.551124900000000000e+07,1.551125000000000000e+07,1.551125100000000000e+07,1.551125200000000000e+07,1.551125300000000000e+07,1.551125400000000000e+07,1.551125500000000000e+07,1.551125600000000000e+07,1.551125700000000000e+07,1.551125800000000000e+07,1.551125900000000000e+07,1.551126000000000000e+07,1.551126100000000000e+07,1.551126200000000000e+07,1.551126300000000000e+07,1.551126400000000000e+07,1.551126500000000000e+07,1.551126600000000000e+07,1.551126700000000000e+07,1.551126800000000000e+07,1.551126900000000000e+07,1.551127000000000000e+07,1.551127100000000000e+07,1.551127200000000000e+07,1.551127300000000000e+07,1.551127400000000000e+07,1.551127500000000000e+07,1.551127600000000000e+07,1.551127700000000000e+07,1.551127800000000000e+07,1.551127900000000000e+07,1.551128000000000000e+07,1.551128100000000000e+07,1.551128200000000000e+07,1.551128300000000000e+07,1.551128400000000000e+07,1.551128500000000000e+07,1.551128600000000000e+07,1.551128700000000000e+07,1.551128800000000000e+07,1.551128900000000000e+07,1.551129000000000000e+07,1.551129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551843300000000000e+07,1.551843400000000000e+07,1.551843500000000000e+07,1.551843600000000000e+07,1.551843700000000000e+07,1.551843800000000000e+07,1.551843900000000000e+07,1.551844000000000000e+07,1.551844100000000000e+07,1.551844200000000000e+07,1.551844300000000000e+07,1.551844400000000000e+07,1.551844500000000000e+07,1.551844600000000000e+07,1.551844700000000000e+07,1.551844800000000000e+07,1.551844900000000000e+07,1.551845000000000000e+07,1.551845100000000000e+07,1.551845200000000000e+07,1.551845300000000000e+07,1.551845400000000000e+07,1.551845500000000000e+07,1.551845600000000000e+07,1.551845700000000000e+07,1.551845800000000000e+07,1.551845900000000000e+07,1.551846000000000000e+07,1.551846100000000000e+07,1.551846200000000000e+07,1.551846300000000000e+07,1.551846400000000000e+07,1.551846500000000000e+07,1.551846600000000000e+07,1.551846700000000000e+07,1.551846800000000000e+07,1.551846900000000000e+07,1.551847000000000000e+07,1.551847100000000000e+07,1.551847200000000000e+07,1.551847300000000000e+07,1.551847400000000000e+07,1.551847500000000000e+07,1.551847600000000000e+07,1.551847700000000000e+07,1.551847800000000000e+07,1.551847900000000000e+07,1.551848000000000000e+07,1.551848100000000000e+07,1.551848200000000000e+07,1.551848300000000000e+07,1.551848400000000000e+07,1.551848500000000000e+07,1.551848600000000000e+07,1.551848700000000000e+07,1.551848800000000000e+07,1.551848900000000000e+07,1.551849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552563200000000000e+07,1.552563300000000000e+07,1.552563400000000000e+07,1.552563500000000000e+07,1.552563600000000000e+07,1.552563700000000000e+07,1.552563800000000000e+07,1.552563900000000000e+07,1.552564000000000000e+07,1.552564100000000000e+07,1.552564200000000000e+07,1.552564300000000000e+07,1.552564400000000000e+07,1.552564500000000000e+07,1.552564600000000000e+07,1.552564700000000000e+07,1.552564800000000000e+07,1.552564900000000000e+07,1.552565000000000000e+07,1.552565100000000000e+07,1.552565200000000000e+07,1.552565300000000000e+07,1.552565400000000000e+07,1.552565500000000000e+07,1.552565600000000000e+07,1.552565700000000000e+07,1.552565800000000000e+07,1.552565900000000000e+07,1.552566000000000000e+07,1.552566100000000000e+07,1.552566200000000000e+07,1.552566300000000000e+07,1.552566400000000000e+07,1.552566500000000000e+07,1.552566600000000000e+07,1.552566700000000000e+07,1.552566800000000000e+07,1.552566900000000000e+07,1.552567000000000000e+07,1.552567100000000000e+07,1.552567200000000000e+07,1.552567300000000000e+07,1.552567400000000000e+07,1.552567500000000000e+07,1.552567600000000000e+07,1.552567700000000000e+07,1.552567800000000000e+07,1.552567900000000000e+07,1.552568000000000000e+07,1.552568100000000000e+07,1.552568200000000000e+07,1.552568300000000000e+07,1.552568400000000000e+07,1.552568500000000000e+07,1.552568600000000000e+07,1.552568700000000000e+07,1.552568800000000000e+07,1.552568900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553283100000000000e+07,1.553283200000000000e+07,1.553283300000000000e+07,1.553283400000000000e+07,1.553283500000000000e+07,1.553283600000000000e+07,1.553283700000000000e+07,1.553283800000000000e+07,1.553283900000000000e+07,1.553284000000000000e+07,1.553284100000000000e+07,1.553284200000000000e+07,1.553284300000000000e+07,1.553284400000000000e+07,1.553284500000000000e+07,1.553284600000000000e+07,1.553284700000000000e+07,1.553284800000000000e+07,1.553284900000000000e+07,1.553285000000000000e+07,1.553285100000000000e+07,1.553285200000000000e+07,1.553285300000000000e+07,1.553285400000000000e+07,1.553285500000000000e+07,1.553285600000000000e+07,1.553285700000000000e+07,1.553285800000000000e+07,1.553285900000000000e+07,1.553286000000000000e+07,1.553286100000000000e+07,1.553286200000000000e+07,1.553286300000000000e+07,1.553286400000000000e+07,1.553286500000000000e+07,1.553286600000000000e+07,1.553286700000000000e+07,1.553286800000000000e+07,1.553286900000000000e+07,1.553287000000000000e+07,1.553287100000000000e+07,1.553287200000000000e+07,1.553287300000000000e+07,1.553287400000000000e+07,1.553287500000000000e+07,1.553287600000000000e+07,1.553287700000000000e+07,1.553287800000000000e+07,1.553287900000000000e+07,1.553288000000000000e+07,1.553288100000000000e+07,1.553288200000000000e+07,1.553288300000000000e+07,1.553288400000000000e+07,1.553288500000000000e+07,1.553288600000000000e+07,1.553288700000000000e+07,1.553288800000000000e+07,1.553288900000000000e+07,1.553289000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
