-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081734500000000000e+07,1.081734600000000000e+07,1.081734700000000000e+07,1.081734800000000000e+07,1.081734900000000000e+07,1.081735000000000000e+07,1.081735100000000000e+07,1.081735200000000000e+07,1.081735300000000000e+07,1.081735400000000000e+07,1.081735500000000000e+07,1.081735600000000000e+07,1.081735700000000000e+07,1.081735800000000000e+07,1.081735900000000000e+07,1.081736000000000000e+07,1.081736100000000000e+07,1.081736200000000000e+07,1.081736300000000000e+07,1.081736400000000000e+07,1.081736500000000000e+07,1.081736600000000000e+07,1.081736700000000000e+07,1.081736800000000000e+07,1.081736900000000000e+07,1.081737000000000000e+07,1.081737100000000000e+07,1.081737200000000000e+07,1.081737300000000000e+07,1.081737400000000000e+07,1.081737500000000000e+07,1.081737600000000000e+07,1.081737700000000000e+07,1.081737800000000000e+07,1.081737900000000000e+07,1.081738000000000000e+07,1.081738100000000000e+07,1.081738200000000000e+07,1.081738300000000000e+07,1.081738400000000000e+07,1.081738500000000000e+07,1.081738600000000000e+07,1.081738700000000000e+07,1.081738800000000000e+07,1.081738900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082454400000000000e+07,1.082454500000000000e+07,1.082454600000000000e+07,1.082454700000000000e+07,1.082454800000000000e+07,1.082454900000000000e+07,1.082455000000000000e+07,1.082455100000000000e+07,1.082455200000000000e+07,1.082455300000000000e+07,1.082455400000000000e+07,1.082455500000000000e+07,1.082455600000000000e+07,1.082455700000000000e+07,1.082455800000000000e+07,1.082455900000000000e+07,1.082456000000000000e+07,1.082456100000000000e+07,1.082456200000000000e+07,1.082456300000000000e+07,1.082456400000000000e+07,1.082456500000000000e+07,1.082456600000000000e+07,1.082456700000000000e+07,1.082456800000000000e+07,1.082456900000000000e+07,1.082457000000000000e+07,1.082457100000000000e+07,1.082457200000000000e+07,1.082457300000000000e+07,1.082457400000000000e+07,1.082457500000000000e+07,1.082457600000000000e+07,1.082457700000000000e+07,1.082457800000000000e+07,1.082457900000000000e+07,1.082458000000000000e+07,1.082458100000000000e+07,1.082458200000000000e+07,1.082458300000000000e+07,1.082458400000000000e+07,1.082458500000000000e+07,1.082458600000000000e+07,1.082458700000000000e+07,1.082458800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083174300000000000e+07,1.083174400000000000e+07,1.083174500000000000e+07,1.083174600000000000e+07,1.083174700000000000e+07,1.083174800000000000e+07,1.083174900000000000e+07,1.083175000000000000e+07,1.083175100000000000e+07,1.083175200000000000e+07,1.083175300000000000e+07,1.083175400000000000e+07,1.083175500000000000e+07,1.083175600000000000e+07,1.083175700000000000e+07,1.083175800000000000e+07,1.083175900000000000e+07,1.083176000000000000e+07,1.083176100000000000e+07,1.083176200000000000e+07,1.083176300000000000e+07,1.083176400000000000e+07,1.083176500000000000e+07,1.083176600000000000e+07,1.083176700000000000e+07,1.083176800000000000e+07,1.083176900000000000e+07,1.083177000000000000e+07,1.083177100000000000e+07,1.083177200000000000e+07,1.083177300000000000e+07,1.083177400000000000e+07,1.083177500000000000e+07,1.083177600000000000e+07,1.083177700000000000e+07,1.083177800000000000e+07,1.083177900000000000e+07,1.083178000000000000e+07,1.083178100000000000e+07,1.083178200000000000e+07,1.083178300000000000e+07,1.083178400000000000e+07,1.083178500000000000e+07,1.083178600000000000e+07,1.083178700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083894200000000000e+07,1.083894300000000000e+07,1.083894400000000000e+07,1.083894500000000000e+07,1.083894600000000000e+07,1.083894700000000000e+07,1.083894800000000000e+07,1.083894900000000000e+07,1.083895000000000000e+07,1.083895100000000000e+07,1.083895200000000000e+07,1.083895300000000000e+07,1.083895400000000000e+07,1.083895500000000000e+07,1.083895600000000000e+07,1.083895700000000000e+07,1.083895800000000000e+07,1.083895900000000000e+07,1.083896000000000000e+07,1.083896100000000000e+07,1.083896200000000000e+07,1.083896300000000000e+07,1.083896400000000000e+07,1.083896500000000000e+07,1.083896600000000000e+07,1.083896700000000000e+07,1.083896800000000000e+07,1.083896900000000000e+07,1.083897000000000000e+07,1.083897100000000000e+07,1.083897200000000000e+07,1.083897300000000000e+07,1.083897400000000000e+07,1.083897500000000000e+07,1.083897600000000000e+07,1.083897700000000000e+07,1.083897800000000000e+07,1.083897900000000000e+07,1.083898000000000000e+07,1.083898100000000000e+07,1.083898200000000000e+07,1.083898300000000000e+07,1.083898400000000000e+07,1.083898500000000000e+07,1.083898600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084614100000000000e+07,1.084614200000000000e+07,1.084614300000000000e+07,1.084614400000000000e+07,1.084614500000000000e+07,1.084614600000000000e+07,1.084614700000000000e+07,1.084614800000000000e+07,1.084614900000000000e+07,1.084615000000000000e+07,1.084615100000000000e+07,1.084615200000000000e+07,1.084615300000000000e+07,1.084615400000000000e+07,1.084615500000000000e+07,1.084615600000000000e+07,1.084615700000000000e+07,1.084615800000000000e+07,1.084615900000000000e+07,1.084616000000000000e+07,1.084616100000000000e+07,1.084616200000000000e+07,1.084616300000000000e+07,1.084616400000000000e+07,1.084616500000000000e+07,1.084616600000000000e+07,1.084616700000000000e+07,1.084616800000000000e+07,1.084616900000000000e+07,1.084617000000000000e+07,1.084617100000000000e+07,1.084617200000000000e+07,1.084617300000000000e+07,1.084617400000000000e+07,1.084617500000000000e+07,1.084617600000000000e+07,1.084617700000000000e+07,1.084617800000000000e+07,1.084617900000000000e+07,1.084618000000000000e+07,1.084618100000000000e+07,1.084618200000000000e+07,1.084618300000000000e+07,1.084618400000000000e+07,1.084618500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085334000000000000e+07,1.085334100000000000e+07,1.085334200000000000e+07,1.085334300000000000e+07,1.085334400000000000e+07,1.085334500000000000e+07,1.085334600000000000e+07,1.085334700000000000e+07,1.085334800000000000e+07,1.085334900000000000e+07,1.085335000000000000e+07,1.085335100000000000e+07,1.085335200000000000e+07,1.085335300000000000e+07,1.085335400000000000e+07,1.085335500000000000e+07,1.085335600000000000e+07,1.085335700000000000e+07,1.085335800000000000e+07,1.085335900000000000e+07,1.085336000000000000e+07,1.085336100000000000e+07,1.085336200000000000e+07,1.085336300000000000e+07,1.085336400000000000e+07,1.085336500000000000e+07,1.085336600000000000e+07,1.085336700000000000e+07,1.085336800000000000e+07,1.085336900000000000e+07,1.085337000000000000e+07,1.085337100000000000e+07,1.085337200000000000e+07,1.085337300000000000e+07,1.085337400000000000e+07,1.085337500000000000e+07,1.085337600000000000e+07,1.085337700000000000e+07,1.085337800000000000e+07,1.085337900000000000e+07,1.085338000000000000e+07,1.085338100000000000e+07,1.085338200000000000e+07,1.085338300000000000e+07,1.085338400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086053900000000000e+07,1.086054000000000000e+07,1.086054100000000000e+07,1.086054200000000000e+07,1.086054300000000000e+07,1.086054400000000000e+07,1.086054500000000000e+07,1.086054600000000000e+07,1.086054700000000000e+07,1.086054800000000000e+07,1.086054900000000000e+07,1.086055000000000000e+07,1.086055100000000000e+07,1.086055200000000000e+07,1.086055300000000000e+07,1.086055400000000000e+07,1.086055500000000000e+07,1.086055600000000000e+07,1.086055700000000000e+07,1.086055800000000000e+07,1.086055900000000000e+07,1.086056000000000000e+07,1.086056100000000000e+07,1.086056200000000000e+07,1.086056300000000000e+07,1.086056400000000000e+07,1.086056500000000000e+07,1.086056600000000000e+07,1.086056700000000000e+07,1.086056800000000000e+07,1.086056900000000000e+07,1.086057000000000000e+07,1.086057100000000000e+07,1.086057200000000000e+07,1.086057300000000000e+07,1.086057400000000000e+07,1.086057500000000000e+07,1.086057600000000000e+07,1.086057700000000000e+07,1.086057800000000000e+07,1.086057900000000000e+07,1.086058000000000000e+07,1.086058100000000000e+07,1.086058200000000000e+07,1.086058300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086773800000000000e+07,1.086773900000000000e+07,1.086774000000000000e+07,1.086774100000000000e+07,1.086774200000000000e+07,1.086774300000000000e+07,1.086774400000000000e+07,1.086774500000000000e+07,1.086774600000000000e+07,1.086774700000000000e+07,1.086774800000000000e+07,1.086774900000000000e+07,1.086775000000000000e+07,1.086775100000000000e+07,1.086775200000000000e+07,1.086775300000000000e+07,1.086775400000000000e+07,1.086775500000000000e+07,1.086775600000000000e+07,1.086775700000000000e+07,1.086775800000000000e+07,1.086775900000000000e+07,1.086776000000000000e+07,1.086776100000000000e+07,1.086776200000000000e+07,1.086776300000000000e+07,1.086776400000000000e+07,1.086776500000000000e+07,1.086776600000000000e+07,1.086776700000000000e+07,1.086776800000000000e+07,1.086776900000000000e+07,1.086777000000000000e+07,1.086777100000000000e+07,1.086777200000000000e+07,1.086777300000000000e+07,1.086777400000000000e+07,1.086777500000000000e+07,1.086777600000000000e+07,1.086777700000000000e+07,1.086777800000000000e+07,1.086777900000000000e+07,1.086778000000000000e+07,1.086778100000000000e+07,1.086778200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087493700000000000e+07,1.087493800000000000e+07,1.087493900000000000e+07,1.087494000000000000e+07,1.087494100000000000e+07,1.087494200000000000e+07,1.087494300000000000e+07,1.087494400000000000e+07,1.087494500000000000e+07,1.087494600000000000e+07,1.087494700000000000e+07,1.087494800000000000e+07,1.087494900000000000e+07,1.087495000000000000e+07,1.087495100000000000e+07,1.087495200000000000e+07,1.087495300000000000e+07,1.087495400000000000e+07,1.087495500000000000e+07,1.087495600000000000e+07,1.087495700000000000e+07,1.087495800000000000e+07,1.087495900000000000e+07,1.087496000000000000e+07,1.087496100000000000e+07,1.087496200000000000e+07,1.087496300000000000e+07,1.087496400000000000e+07,1.087496500000000000e+07,1.087496600000000000e+07,1.087496700000000000e+07,1.087496800000000000e+07,1.087496900000000000e+07,1.087497000000000000e+07,1.087497100000000000e+07,1.087497200000000000e+07,1.087497300000000000e+07,1.087497400000000000e+07,1.087497500000000000e+07,1.087497600000000000e+07,1.087497700000000000e+07,1.087497800000000000e+07,1.087497900000000000e+07,1.087498000000000000e+07,1.087498100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088213600000000000e+07,1.088213700000000000e+07,1.088213800000000000e+07,1.088213900000000000e+07,1.088214000000000000e+07,1.088214100000000000e+07,1.088214200000000000e+07,1.088214300000000000e+07,1.088214400000000000e+07,1.088214500000000000e+07,1.088214600000000000e+07,1.088214700000000000e+07,1.088214800000000000e+07,1.088214900000000000e+07,1.088215000000000000e+07,1.088215100000000000e+07,1.088215200000000000e+07,1.088215300000000000e+07,1.088215400000000000e+07,1.088215500000000000e+07,1.088215600000000000e+07,1.088215700000000000e+07,1.088215800000000000e+07,1.088215900000000000e+07,1.088216000000000000e+07,1.088216100000000000e+07,1.088216200000000000e+07,1.088216300000000000e+07,1.088216400000000000e+07,1.088216500000000000e+07,1.088216600000000000e+07,1.088216700000000000e+07,1.088216800000000000e+07,1.088216900000000000e+07,1.088217000000000000e+07,1.088217100000000000e+07,1.088217200000000000e+07,1.088217300000000000e+07,1.088217400000000000e+07,1.088217500000000000e+07,1.088217600000000000e+07,1.088217700000000000e+07,1.088217800000000000e+07,1.088217900000000000e+07,1.088218000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088933500000000000e+07,1.088933600000000000e+07,1.088933700000000000e+07,1.088933800000000000e+07,1.088933900000000000e+07,1.088934000000000000e+07,1.088934100000000000e+07,1.088934200000000000e+07,1.088934300000000000e+07,1.088934400000000000e+07,1.088934500000000000e+07,1.088934600000000000e+07,1.088934700000000000e+07,1.088934800000000000e+07,1.088934900000000000e+07,1.088935000000000000e+07,1.088935100000000000e+07,1.088935200000000000e+07,1.088935300000000000e+07,1.088935400000000000e+07,1.088935500000000000e+07,1.088935600000000000e+07,1.088935700000000000e+07,1.088935800000000000e+07,1.088935900000000000e+07,1.088936000000000000e+07,1.088936100000000000e+07,1.088936200000000000e+07,1.088936300000000000e+07,1.088936400000000000e+07,1.088936500000000000e+07,1.088936600000000000e+07,1.088936700000000000e+07,1.088936800000000000e+07,1.088936900000000000e+07,1.088937000000000000e+07,1.088937100000000000e+07,1.088937200000000000e+07,1.088937300000000000e+07,1.088937400000000000e+07,1.088937500000000000e+07,1.088937600000000000e+07,1.088937700000000000e+07,1.088937800000000000e+07,1.088937900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089653400000000000e+07,1.089653500000000000e+07,1.089653600000000000e+07,1.089653700000000000e+07,1.089653800000000000e+07,1.089653900000000000e+07,1.089654000000000000e+07,1.089654100000000000e+07,1.089654200000000000e+07,1.089654300000000000e+07,1.089654400000000000e+07,1.089654500000000000e+07,1.089654600000000000e+07,1.089654700000000000e+07,1.089654800000000000e+07,1.089654900000000000e+07,1.089655000000000000e+07,1.089655100000000000e+07,1.089655200000000000e+07,1.089655300000000000e+07,1.089655400000000000e+07,1.089655500000000000e+07,1.089655600000000000e+07,1.089655700000000000e+07,1.089655800000000000e+07,1.089655900000000000e+07,1.089656000000000000e+07,1.089656100000000000e+07,1.089656200000000000e+07,1.089656300000000000e+07,1.089656400000000000e+07,1.089656500000000000e+07,1.089656600000000000e+07,1.089656700000000000e+07,1.089656800000000000e+07,1.089656900000000000e+07,1.089657000000000000e+07,1.089657100000000000e+07,1.089657200000000000e+07,1.089657300000000000e+07,1.089657400000000000e+07,1.089657500000000000e+07,1.089657600000000000e+07,1.089657700000000000e+07,1.089657800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089653400000000000e+07,1.089653500000000000e+07,1.089653600000000000e+07,1.089653700000000000e+07,1.089653800000000000e+07,1.089653900000000000e+07,1.089654000000000000e+07,1.089654100000000000e+07,1.089654200000000000e+07,1.089654300000000000e+07,1.089654400000000000e+07,1.089654500000000000e+07,1.089654600000000000e+07,1.089654700000000000e+07,1.089654800000000000e+07,1.089654900000000000e+07,1.089655000000000000e+07,1.089655100000000000e+07,1.089655200000000000e+07,1.089655300000000000e+07,1.089655400000000000e+07,1.089655500000000000e+07,1.089655600000000000e+07,1.089655700000000000e+07,1.089655800000000000e+07,1.089655900000000000e+07,1.089656000000000000e+07,1.089656100000000000e+07,1.089656200000000000e+07,1.089656300000000000e+07,1.089656400000000000e+07,1.089656500000000000e+07,1.089656600000000000e+07,1.089656700000000000e+07,1.089656800000000000e+07,1.089656900000000000e+07,1.089657000000000000e+07,1.089657100000000000e+07,1.089657200000000000e+07,1.089657300000000000e+07,1.089657400000000000e+07,1.089657500000000000e+07,1.089657600000000000e+07,1.089657700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
