-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224352000000000000e+07,1.224352100000000000e+07,1.224352200000000000e+07,1.224352300000000000e+07,1.224352400000000000e+07,1.224352500000000000e+07,1.224352600000000000e+07,1.224352700000000000e+07,1.224352800000000000e+07,1.224352900000000000e+07,1.224353000000000000e+07,1.224353100000000000e+07,1.224353200000000000e+07,1.224353300000000000e+07,1.224353400000000000e+07,1.224353500000000000e+07,1.224353600000000000e+07,1.224353700000000000e+07,1.224353800000000000e+07,1.224353900000000000e+07,1.224354000000000000e+07,1.224354100000000000e+07,1.224354200000000000e+07,1.224354300000000000e+07,1.224354400000000000e+07,1.224354500000000000e+07,1.224354600000000000e+07,1.224354700000000000e+07,1.224354800000000000e+07,1.224354900000000000e+07,1.224355000000000000e+07,1.224355100000000000e+07,1.224355200000000000e+07,1.224355300000000000e+07,1.224355400000000000e+07,1.224355500000000000e+07,1.224355600000000000e+07,1.224355700000000000e+07,1.224355800000000000e+07,1.224355900000000000e+07,1.224356000000000000e+07,1.224356100000000000e+07,1.224356200000000000e+07,1.224356300000000000e+07,1.224356400000000000e+07,1.224356500000000000e+07,1.224356600000000000e+07,1.224356700000000000e+07,1.224356800000000000e+07,1.224356900000000000e+07,1.224357000000000000e+07,1.224357100000000000e+07,1.224357200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225072200000000000e+07,1.225072300000000000e+07,1.225072400000000000e+07,1.225072500000000000e+07,1.225072600000000000e+07,1.225072700000000000e+07,1.225072800000000000e+07,1.225072900000000000e+07,1.225073000000000000e+07,1.225073100000000000e+07,1.225073200000000000e+07,1.225073300000000000e+07,1.225073400000000000e+07,1.225073500000000000e+07,1.225073600000000000e+07,1.225073700000000000e+07,1.225073800000000000e+07,1.225073900000000000e+07,1.225074000000000000e+07,1.225074100000000000e+07,1.225074200000000000e+07,1.225074300000000000e+07,1.225074400000000000e+07,1.225074500000000000e+07,1.225074600000000000e+07,1.225074700000000000e+07,1.225074800000000000e+07,1.225074900000000000e+07,1.225075000000000000e+07,1.225075100000000000e+07,1.225075200000000000e+07,1.225075300000000000e+07,1.225075400000000000e+07,1.225075500000000000e+07,1.225075600000000000e+07,1.225075700000000000e+07,1.225075800000000000e+07,1.225075900000000000e+07,1.225076000000000000e+07,1.225076100000000000e+07,1.225076200000000000e+07,1.225076300000000000e+07,1.225076400000000000e+07,1.225076500000000000e+07,1.225076600000000000e+07,1.225076700000000000e+07,1.225076800000000000e+07,1.225076900000000000e+07,1.225077000000000000e+07,1.225077100000000000e+07,1.225077200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225792400000000000e+07,1.225792500000000000e+07,1.225792600000000000e+07,1.225792700000000000e+07,1.225792800000000000e+07,1.225792900000000000e+07,1.225793000000000000e+07,1.225793100000000000e+07,1.225793200000000000e+07,1.225793300000000000e+07,1.225793400000000000e+07,1.225793500000000000e+07,1.225793600000000000e+07,1.225793700000000000e+07,1.225793800000000000e+07,1.225793900000000000e+07,1.225794000000000000e+07,1.225794100000000000e+07,1.225794200000000000e+07,1.225794300000000000e+07,1.225794400000000000e+07,1.225794500000000000e+07,1.225794600000000000e+07,1.225794700000000000e+07,1.225794800000000000e+07,1.225794900000000000e+07,1.225795000000000000e+07,1.225795100000000000e+07,1.225795200000000000e+07,1.225795300000000000e+07,1.225795400000000000e+07,1.225795500000000000e+07,1.225795600000000000e+07,1.225795700000000000e+07,1.225795800000000000e+07,1.225795900000000000e+07,1.225796000000000000e+07,1.225796100000000000e+07,1.225796200000000000e+07,1.225796300000000000e+07,1.225796400000000000e+07,1.225796500000000000e+07,1.225796600000000000e+07,1.225796700000000000e+07,1.225796800000000000e+07,1.225796900000000000e+07,1.225797000000000000e+07,1.225797100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225792500000000000e+07,1.225792600000000000e+07,1.225792700000000000e+07,1.225792800000000000e+07,1.225792900000000000e+07,1.225793000000000000e+07,1.225793100000000000e+07,1.225793200000000000e+07,1.225793300000000000e+07,1.225793400000000000e+07,1.225793500000000000e+07,1.225793600000000000e+07,1.225793700000000000e+07,1.225793800000000000e+07,1.225793900000000000e+07,1.225794000000000000e+07,1.225794100000000000e+07,1.225794200000000000e+07,1.225794300000000000e+07,1.225794400000000000e+07,1.225794500000000000e+07,1.225794600000000000e+07,1.225794700000000000e+07,1.225794800000000000e+07,1.225794900000000000e+07,1.225795000000000000e+07,1.225795100000000000e+07,1.225795200000000000e+07,1.225795300000000000e+07,1.225795400000000000e+07,1.225795500000000000e+07,1.225795600000000000e+07,1.225795700000000000e+07,1.225795800000000000e+07,1.225795900000000000e+07,1.225796000000000000e+07,1.225796100000000000e+07,1.225796200000000000e+07,1.225796300000000000e+07,1.225796400000000000e+07,1.225796500000000000e+07,1.225796600000000000e+07,1.225796700000000000e+07,1.225796800000000000e+07,1.225796900000000000e+07,-2.147483648000000000e+09,1.225797100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226512700000000000e+07,1.226512800000000000e+07,1.226512900000000000e+07,1.226513000000000000e+07,1.226513100000000000e+07,1.226513200000000000e+07,1.226513300000000000e+07,1.226513400000000000e+07,1.226513500000000000e+07,1.226513600000000000e+07,1.226513700000000000e+07,1.226513800000000000e+07,1.226513900000000000e+07,1.226514000000000000e+07,1.226514100000000000e+07,1.226514200000000000e+07,1.226514300000000000e+07,1.226514400000000000e+07,1.226514500000000000e+07,1.226514600000000000e+07,1.226514700000000000e+07,1.226514800000000000e+07,1.226514900000000000e+07,1.226515000000000000e+07,1.226515100000000000e+07,1.226515200000000000e+07,1.226515300000000000e+07,1.226515400000000000e+07,1.226515500000000000e+07,1.226515600000000000e+07,1.226515700000000000e+07,1.226515800000000000e+07,1.226515900000000000e+07,1.226516000000000000e+07,1.226516100000000000e+07,1.226516200000000000e+07,1.226516300000000000e+07,1.226516400000000000e+07,1.226516500000000000e+07,1.226516600000000000e+07,1.226516700000000000e+07,1.226516800000000000e+07,1.226516900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227232900000000000e+07,1.227233000000000000e+07,1.227233100000000000e+07,1.227233200000000000e+07,1.227233300000000000e+07,1.227233400000000000e+07,1.227233500000000000e+07,1.227233600000000000e+07,1.227233700000000000e+07,1.227233800000000000e+07,1.227233900000000000e+07,1.227234000000000000e+07,1.227234100000000000e+07,1.227234200000000000e+07,1.227234300000000000e+07,1.227234400000000000e+07,1.227234500000000000e+07,1.227234600000000000e+07,1.227234700000000000e+07,1.227234800000000000e+07,1.227234900000000000e+07,1.227235000000000000e+07,1.227235100000000000e+07,1.227235200000000000e+07,1.227235300000000000e+07,1.227235400000000000e+07,1.227235500000000000e+07,1.227235600000000000e+07,1.227235700000000000e+07,1.227235800000000000e+07,1.227235900000000000e+07,1.227236000000000000e+07,1.227236100000000000e+07,1.227236200000000000e+07,1.227236300000000000e+07,1.227236400000000000e+07,1.227236500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227236800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227952900000000000e+07,1.227953000000000000e+07,1.227953100000000000e+07,1.227953200000000000e+07,1.227953300000000000e+07,1.227953400000000000e+07,1.227953500000000000e+07,1.227953600000000000e+07,1.227953700000000000e+07,1.227953800000000000e+07,1.227953900000000000e+07,1.227954000000000000e+07,1.227954100000000000e+07,1.227954200000000000e+07,1.227954300000000000e+07,1.227954400000000000e+07,1.227954500000000000e+07,1.227954600000000000e+07,1.227954700000000000e+07,1.227954800000000000e+07,1.227954900000000000e+07,1.227955000000000000e+07,1.227955100000000000e+07,1.227955200000000000e+07,1.227955300000000000e+07,1.227955400000000000e+07,1.227955500000000000e+07,1.227955600000000000e+07,1.227955700000000000e+07,1.227955800000000000e+07,1.227955900000000000e+07,1.227956000000000000e+07,1.227956100000000000e+07,1.227956200000000000e+07,1.227956300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228673200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228673500000000000e+07,-2.147483648000000000e+09,1.228673700000000000e+07,1.228673800000000000e+07,1.228673900000000000e+07,1.228674000000000000e+07,1.228674100000000000e+07,1.228674200000000000e+07,1.228674300000000000e+07,1.228674400000000000e+07,1.228674500000000000e+07,1.228674600000000000e+07,1.228674700000000000e+07,1.228674800000000000e+07,1.228674900000000000e+07,1.228675000000000000e+07,1.228675100000000000e+07,1.228675200000000000e+07,1.228675300000000000e+07,1.228675400000000000e+07,1.228675500000000000e+07,1.228675600000000000e+07,1.228675700000000000e+07,1.228675800000000000e+07,1.228675900000000000e+07,1.228676000000000000e+07,1.228676100000000000e+07,1.228676200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229393600000000000e+07,1.229393700000000000e+07,1.229393800000000000e+07,1.229393900000000000e+07,1.229394000000000000e+07,1.229394100000000000e+07,1.229394200000000000e+07,1.229394300000000000e+07,1.229394400000000000e+07,1.229394500000000000e+07,1.229394600000000000e+07,1.229394700000000000e+07,1.229394800000000000e+07,1.229394900000000000e+07,1.229395000000000000e+07,1.229395100000000000e+07,1.229395200000000000e+07,1.229395300000000000e+07,1.229395400000000000e+07,1.229395500000000000e+07,1.229395600000000000e+07,1.229395700000000000e+07,1.229395800000000000e+07,1.229395900000000000e+07,1.229396000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230113500000000000e+07,1.230113600000000000e+07,1.230113700000000000e+07,1.230113800000000000e+07,1.230113900000000000e+07,1.230114000000000000e+07,1.230114100000000000e+07,1.230114200000000000e+07,1.230114300000000000e+07,1.230114400000000000e+07,1.230114500000000000e+07,1.230114600000000000e+07,1.230114700000000000e+07,1.230114800000000000e+07,1.230114900000000000e+07,1.230115000000000000e+07,1.230115100000000000e+07,1.230115200000000000e+07,1.230115300000000000e+07,1.230115400000000000e+07,1.230115500000000000e+07,1.230115600000000000e+07,1.230115700000000000e+07,1.230115800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230833600000000000e+07,1.230833700000000000e+07,1.230833800000000000e+07,1.230833900000000000e+07,1.230834000000000000e+07,1.230834100000000000e+07,1.230834200000000000e+07,1.230834300000000000e+07,1.230834400000000000e+07,1.230834500000000000e+07,1.230834600000000000e+07,1.230834700000000000e+07,1.230834800000000000e+07,1.230834900000000000e+07,1.230835000000000000e+07,1.230835100000000000e+07,1.230835200000000000e+07,1.230835300000000000e+07,1.230835400000000000e+07,1.230835500000000000e+07,1.230835600000000000e+07,-2.147483648000000000e+09,1.230835800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231553800000000000e+07,1.231553900000000000e+07,1.231554000000000000e+07,1.231554100000000000e+07,1.231554200000000000e+07,1.231554300000000000e+07,1.231554400000000000e+07,1.231554500000000000e+07,1.231554600000000000e+07,1.231554700000000000e+07,1.231554800000000000e+07,1.231554900000000000e+07,1.231555000000000000e+07,1.231555100000000000e+07,1.231555200000000000e+07,1.231555300000000000e+07,1.231555400000000000e+07,1.231555500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232274000000000000e+07,1.232274100000000000e+07,1.232274200000000000e+07,1.232274300000000000e+07,1.232274400000000000e+07,1.232274500000000000e+07,1.232274600000000000e+07,1.232274700000000000e+07,1.232274800000000000e+07,1.232274900000000000e+07,1.232275000000000000e+07,1.232275100000000000e+07,1.232275200000000000e+07,1.232275300000000000e+07,1.232275400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232994000000000000e+07,1.232994100000000000e+07,1.232994200000000000e+07,1.232994300000000000e+07,1.232994400000000000e+07,1.232994500000000000e+07,1.232994600000000000e+07,1.232994700000000000e+07,1.232994800000000000e+07,1.232994900000000000e+07,1.232995000000000000e+07,1.232995100000000000e+07,1.232995200000000000e+07,1.232995300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233714200000000000e+07,1.233714300000000000e+07,1.233714400000000000e+07,1.233714500000000000e+07,1.233714600000000000e+07,1.233714700000000000e+07,1.233714800000000000e+07,1.233714900000000000e+07,1.233715000000000000e+07,1.233715100000000000e+07,1.233715200000000000e+07,1.233715300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
