-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649061000000000000e+07,1.649061100000000000e+07,1.649061200000000000e+07,1.649061300000000000e+07,1.649061400000000000e+07,1.649061500000000000e+07,1.649061600000000000e+07,1.649061700000000000e+07,1.649061800000000000e+07,1.649061900000000000e+07,1.649062000000000000e+07,1.649062100000000000e+07,1.649062200000000000e+07,1.649062300000000000e+07,1.649062400000000000e+07,1.649062500000000000e+07,1.649062600000000000e+07,1.649062700000000000e+07,1.649062800000000000e+07,1.649062900000000000e+07,1.649063000000000000e+07,1.649063100000000000e+07,1.649063200000000000e+07,1.649063300000000000e+07,1.649063400000000000e+07,1.649063500000000000e+07,1.649063600000000000e+07,1.649063700000000000e+07,1.649063800000000000e+07,1.649063900000000000e+07,1.649064000000000000e+07,1.649064100000000000e+07,1.649064200000000000e+07,1.649064300000000000e+07,1.649064400000000000e+07,1.649064500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649780900000000000e+07,1.649781000000000000e+07,1.649781100000000000e+07,1.649781200000000000e+07,1.649781300000000000e+07,1.649781400000000000e+07,1.649781500000000000e+07,1.649781600000000000e+07,1.649781700000000000e+07,1.649781800000000000e+07,1.649781900000000000e+07,1.649782000000000000e+07,1.649782100000000000e+07,1.649782200000000000e+07,1.649782300000000000e+07,1.649782400000000000e+07,1.649782500000000000e+07,1.649782600000000000e+07,1.649782700000000000e+07,1.649782800000000000e+07,1.649782900000000000e+07,1.649783000000000000e+07,1.649783100000000000e+07,1.649783200000000000e+07,1.649783300000000000e+07,1.649783400000000000e+07,1.649783500000000000e+07,1.649783600000000000e+07,1.649783700000000000e+07,1.649783800000000000e+07,1.649783900000000000e+07,1.649784000000000000e+07,1.649784100000000000e+07,1.649784200000000000e+07,1.649784300000000000e+07,1.649784400000000000e+07,1.649784500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650500800000000000e+07,1.650500900000000000e+07,1.650501000000000000e+07,1.650501100000000000e+07,1.650501200000000000e+07,1.650501300000000000e+07,1.650501400000000000e+07,1.650501500000000000e+07,1.650501600000000000e+07,1.650501700000000000e+07,1.650501800000000000e+07,1.650501900000000000e+07,1.650502000000000000e+07,1.650502100000000000e+07,1.650502200000000000e+07,1.650502300000000000e+07,1.650502400000000000e+07,1.650502500000000000e+07,1.650502600000000000e+07,1.650502700000000000e+07,1.650502800000000000e+07,1.650502900000000000e+07,1.650503000000000000e+07,1.650503100000000000e+07,1.650503200000000000e+07,1.650503300000000000e+07,1.650503400000000000e+07,1.650503500000000000e+07,1.650503600000000000e+07,1.650503700000000000e+07,1.650503800000000000e+07,1.650503900000000000e+07,1.650504000000000000e+07,1.650504100000000000e+07,1.650504200000000000e+07,1.650504300000000000e+07,1.650504400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651220600000000000e+07,1.651220700000000000e+07,1.651220800000000000e+07,1.651220900000000000e+07,1.651221000000000000e+07,1.651221100000000000e+07,1.651221200000000000e+07,1.651221300000000000e+07,1.651221400000000000e+07,1.651221500000000000e+07,1.651221600000000000e+07,1.651221700000000000e+07,1.651221800000000000e+07,1.651221900000000000e+07,1.651222000000000000e+07,1.651222100000000000e+07,1.651222200000000000e+07,1.651222300000000000e+07,1.651222400000000000e+07,1.651222500000000000e+07,1.651222600000000000e+07,1.651222700000000000e+07,1.651222800000000000e+07,1.651222900000000000e+07,1.651223000000000000e+07,1.651223100000000000e+07,1.651223200000000000e+07,1.651223300000000000e+07,1.651223400000000000e+07,1.651223500000000000e+07,1.651223600000000000e+07,1.651223700000000000e+07,1.651223800000000000e+07,1.651223900000000000e+07,1.651224000000000000e+07,1.651224100000000000e+07,1.651224200000000000e+07,1.651224300000000000e+07,1.651224400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651940500000000000e+07,1.651940600000000000e+07,1.651940700000000000e+07,1.651940800000000000e+07,1.651940900000000000e+07,1.651941000000000000e+07,1.651941100000000000e+07,1.651941200000000000e+07,1.651941300000000000e+07,1.651941400000000000e+07,1.651941500000000000e+07,1.651941600000000000e+07,1.651941700000000000e+07,1.651941800000000000e+07,1.651941900000000000e+07,1.651942000000000000e+07,1.651942100000000000e+07,1.651942200000000000e+07,1.651942300000000000e+07,1.651942400000000000e+07,1.651942500000000000e+07,1.651942600000000000e+07,1.651942700000000000e+07,1.651942800000000000e+07,1.651942900000000000e+07,1.651943000000000000e+07,1.651943100000000000e+07,1.651943200000000000e+07,1.651943300000000000e+07,1.651943400000000000e+07,1.651943500000000000e+07,1.651943600000000000e+07,1.651943700000000000e+07,1.651943800000000000e+07,1.651943900000000000e+07,1.651944000000000000e+07,1.651944100000000000e+07,1.651944200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652660400000000000e+07,1.652660500000000000e+07,1.652660600000000000e+07,1.652660700000000000e+07,1.652660800000000000e+07,1.652660900000000000e+07,1.652661000000000000e+07,1.652661100000000000e+07,1.652661200000000000e+07,1.652661300000000000e+07,1.652661400000000000e+07,1.652661500000000000e+07,1.652661600000000000e+07,1.652661700000000000e+07,1.652661800000000000e+07,1.652661900000000000e+07,1.652662000000000000e+07,1.652662100000000000e+07,1.652662200000000000e+07,1.652662300000000000e+07,1.652662400000000000e+07,1.652662500000000000e+07,1.652662600000000000e+07,1.652662700000000000e+07,1.652662800000000000e+07,1.652662900000000000e+07,1.652663000000000000e+07,1.652663100000000000e+07,1.652663200000000000e+07,1.652663300000000000e+07,1.652663400000000000e+07,1.652663500000000000e+07,1.652663600000000000e+07,1.652663700000000000e+07,1.652663800000000000e+07,1.652663900000000000e+07,1.652664000000000000e+07,1.652664100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653380400000000000e+07,1.653380500000000000e+07,1.653380600000000000e+07,1.653380700000000000e+07,1.653380800000000000e+07,1.653380900000000000e+07,1.653381000000000000e+07,1.653381100000000000e+07,1.653381200000000000e+07,1.653381300000000000e+07,1.653381400000000000e+07,1.653381500000000000e+07,1.653381600000000000e+07,1.653381700000000000e+07,1.653381800000000000e+07,1.653381900000000000e+07,1.653382000000000000e+07,1.653382100000000000e+07,1.653382200000000000e+07,1.653382300000000000e+07,1.653382400000000000e+07,1.653382500000000000e+07,1.653382600000000000e+07,1.653382700000000000e+07,1.653382800000000000e+07,1.653382900000000000e+07,1.653383000000000000e+07,1.653383100000000000e+07,1.653383200000000000e+07,1.653383300000000000e+07,1.653383400000000000e+07,1.653383500000000000e+07,1.653383600000000000e+07,1.653383700000000000e+07,1.653383800000000000e+07,1.653383900000000000e+07,1.653384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654100200000000000e+07,1.654100300000000000e+07,1.654100400000000000e+07,1.654100500000000000e+07,1.654100600000000000e+07,1.654100700000000000e+07,1.654100800000000000e+07,1.654100900000000000e+07,1.654101000000000000e+07,1.654101100000000000e+07,1.654101200000000000e+07,1.654101300000000000e+07,1.654101400000000000e+07,1.654101500000000000e+07,1.654101600000000000e+07,1.654101700000000000e+07,1.654101800000000000e+07,1.654101900000000000e+07,1.654102000000000000e+07,1.654102100000000000e+07,1.654102200000000000e+07,1.654102300000000000e+07,1.654102400000000000e+07,1.654102500000000000e+07,1.654102600000000000e+07,1.654102700000000000e+07,1.654102800000000000e+07,1.654102900000000000e+07,1.654103000000000000e+07,1.654103100000000000e+07,1.654103200000000000e+07,1.654103300000000000e+07,1.654103400000000000e+07,1.654103500000000000e+07,1.654103600000000000e+07,1.654103700000000000e+07,1.654103800000000000e+07,1.654103900000000000e+07,1.654104000000000000e+07,1.654104100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654820200000000000e+07,1.654820300000000000e+07,1.654820400000000000e+07,1.654820500000000000e+07,1.654820600000000000e+07,1.654820700000000000e+07,1.654820800000000000e+07,1.654820900000000000e+07,1.654821000000000000e+07,1.654821100000000000e+07,1.654821200000000000e+07,1.654821300000000000e+07,1.654821400000000000e+07,1.654821500000000000e+07,1.654821600000000000e+07,1.654821700000000000e+07,1.654821800000000000e+07,1.654821900000000000e+07,1.654822000000000000e+07,1.654822100000000000e+07,1.654822200000000000e+07,1.654822300000000000e+07,1.654822400000000000e+07,1.654822500000000000e+07,1.654822600000000000e+07,1.654822700000000000e+07,1.654822800000000000e+07,1.654822900000000000e+07,1.654823000000000000e+07,1.654823100000000000e+07,1.654823200000000000e+07,1.654823300000000000e+07,1.654823400000000000e+07,1.654823500000000000e+07,1.654823600000000000e+07,1.654823700000000000e+07,1.654823800000000000e+07,1.654823900000000000e+07,1.654824000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655540100000000000e+07,1.655540200000000000e+07,1.655540300000000000e+07,1.655540400000000000e+07,1.655540500000000000e+07,1.655540600000000000e+07,1.655540700000000000e+07,1.655540800000000000e+07,1.655540900000000000e+07,1.655541000000000000e+07,1.655541100000000000e+07,1.655541200000000000e+07,1.655541300000000000e+07,1.655541400000000000e+07,1.655541500000000000e+07,1.655541600000000000e+07,1.655541700000000000e+07,1.655541800000000000e+07,1.655541900000000000e+07,1.655542000000000000e+07,1.655542100000000000e+07,1.655542200000000000e+07,1.655542300000000000e+07,1.655542400000000000e+07,1.655542500000000000e+07,1.655542600000000000e+07,1.655542700000000000e+07,1.655542800000000000e+07,1.655542900000000000e+07,1.655543000000000000e+07,1.655543100000000000e+07,1.655543200000000000e+07,1.655543300000000000e+07,1.655543400000000000e+07,1.655543500000000000e+07,1.655543600000000000e+07,1.655543700000000000e+07,1.655543800000000000e+07,1.655543900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656259900000000000e+07,1.656260000000000000e+07,1.656260100000000000e+07,1.656260200000000000e+07,1.656260300000000000e+07,1.656260400000000000e+07,1.656260500000000000e+07,1.656260600000000000e+07,1.656260700000000000e+07,1.656260800000000000e+07,1.656260900000000000e+07,1.656261000000000000e+07,1.656261100000000000e+07,1.656261200000000000e+07,1.656261300000000000e+07,1.656261400000000000e+07,1.656261500000000000e+07,1.656261600000000000e+07,1.656261700000000000e+07,1.656261800000000000e+07,1.656261900000000000e+07,1.656262000000000000e+07,1.656262100000000000e+07,1.656262200000000000e+07,1.656262300000000000e+07,1.656262400000000000e+07,1.656262500000000000e+07,1.656262600000000000e+07,1.656262700000000000e+07,1.656262800000000000e+07,1.656262900000000000e+07,1.656263000000000000e+07,1.656263100000000000e+07,1.656263200000000000e+07,1.656263300000000000e+07,1.656263400000000000e+07,1.656263500000000000e+07,1.656263600000000000e+07,1.656263700000000000e+07,1.656263800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656979800000000000e+07,1.656979900000000000e+07,1.656980000000000000e+07,1.656980100000000000e+07,1.656980200000000000e+07,1.656980300000000000e+07,1.656980400000000000e+07,1.656980500000000000e+07,1.656980600000000000e+07,1.656980700000000000e+07,1.656980800000000000e+07,1.656980900000000000e+07,1.656981000000000000e+07,1.656981100000000000e+07,1.656981200000000000e+07,1.656981300000000000e+07,1.656981400000000000e+07,1.656981500000000000e+07,1.656981600000000000e+07,1.656981700000000000e+07,1.656981800000000000e+07,1.656981900000000000e+07,1.656982000000000000e+07,1.656982100000000000e+07,1.656982200000000000e+07,1.656982300000000000e+07,1.656982400000000000e+07,1.656982500000000000e+07,1.656982600000000000e+07,1.656982700000000000e+07,1.656982800000000000e+07,1.656982900000000000e+07,1.656983000000000000e+07,1.656983100000000000e+07,1.656983200000000000e+07,1.656983300000000000e+07,1.656983400000000000e+07,1.656983500000000000e+07,1.656983600000000000e+07,1.656983700000000000e+07,1.656983800000000000e+07,1.656983900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657699800000000000e+07,1.657699900000000000e+07,1.657700000000000000e+07,1.657700100000000000e+07,1.657700200000000000e+07,1.657700300000000000e+07,1.657700400000000000e+07,1.657700500000000000e+07,1.657700600000000000e+07,1.657700700000000000e+07,1.657700800000000000e+07,1.657700900000000000e+07,1.657701000000000000e+07,1.657701100000000000e+07,1.657701200000000000e+07,1.657701300000000000e+07,1.657701400000000000e+07,1.657701500000000000e+07,1.657701600000000000e+07,1.657701700000000000e+07,1.657701800000000000e+07,1.657701900000000000e+07,1.657702000000000000e+07,1.657702100000000000e+07,1.657702200000000000e+07,1.657702300000000000e+07,1.657702400000000000e+07,1.657702500000000000e+07,1.657702600000000000e+07,1.657702700000000000e+07,1.657702800000000000e+07,1.657702900000000000e+07,1.657703000000000000e+07,1.657703100000000000e+07,1.657703200000000000e+07,1.657703300000000000e+07,1.657703400000000000e+07,1.657703500000000000e+07,1.657703600000000000e+07,1.657703700000000000e+07,1.657703800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
