-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.933590000000000000e+06,1.933591000000000000e+06,1.933592000000000000e+06,1.933593000000000000e+06,1.933594000000000000e+06,1.933595000000000000e+06,1.933596000000000000e+06,1.933597000000000000e+06,1.933598000000000000e+06,1.933599000000000000e+06,1.933600000000000000e+06,1.933601000000000000e+06,1.933602000000000000e+06,1.933603000000000000e+06,1.933604000000000000e+06,1.933605000000000000e+06,1.933606000000000000e+06,1.933607000000000000e+06,1.933608000000000000e+06,1.933609000000000000e+06,1.933610000000000000e+06,1.933611000000000000e+06,1.933612000000000000e+06,1.933613000000000000e+06,1.933614000000000000e+06,1.933615000000000000e+06,1.933616000000000000e+06,1.933617000000000000e+06,1.933618000000000000e+06,1.933619000000000000e+06,1.933620000000000000e+06,1.933621000000000000e+06,1.933622000000000000e+06,1.933623000000000000e+06,1.933624000000000000e+06,1.933625000000000000e+06,1.933626000000000000e+06,1.933627000000000000e+06,1.933628000000000000e+06,1.933628000000000000e+06,1.933629000000000000e+06,1.933630000000000000e+06,1.933631000000000000e+06,1.933632000000000000e+06,1.933633000000000000e+06,1.933634000000000000e+06,1.933635000000000000e+06,1.933636000000000000e+06,1.933637000000000000e+06,1.933638000000000000e+06,1.933639000000000000e+06,1.933640000000000000e+06,1.933641000000000000e+06,1.933642000000000000e+06,1.933643000000000000e+06,1.933644000000000000e+06,1.933645000000000000e+06,1.933646000000000000e+06,1.933647000000000000e+06,1.933648000000000000e+06,1.933649000000000000e+06,1.933650000000000000e+06,1.933651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.940789000000000000e+06,1.940790000000000000e+06,1.940791000000000000e+06,1.940792000000000000e+06,1.940793000000000000e+06,1.940794000000000000e+06,1.940795000000000000e+06,1.940796000000000000e+06,1.940797000000000000e+06,1.940798000000000000e+06,1.940799000000000000e+06,1.940800000000000000e+06,1.940801000000000000e+06,1.940802000000000000e+06,1.940803000000000000e+06,1.940804000000000000e+06,1.940805000000000000e+06,1.940806000000000000e+06,1.940807000000000000e+06,1.940808000000000000e+06,1.940809000000000000e+06,1.940810000000000000e+06,1.940811000000000000e+06,1.940812000000000000e+06,1.940813000000000000e+06,1.940814000000000000e+06,1.940815000000000000e+06,1.940816000000000000e+06,1.940817000000000000e+06,1.940818000000000000e+06,1.940819000000000000e+06,1.940820000000000000e+06,1.940821000000000000e+06,1.940822000000000000e+06,1.940823000000000000e+06,1.940824000000000000e+06,1.940825000000000000e+06,1.940826000000000000e+06,1.940827000000000000e+06,1.940828000000000000e+06,1.940828000000000000e+06,1.940829000000000000e+06,1.940830000000000000e+06,1.940831000000000000e+06,1.940832000000000000e+06,1.940833000000000000e+06,1.940834000000000000e+06,1.940835000000000000e+06,1.940836000000000000e+06,1.940837000000000000e+06,1.940838000000000000e+06,1.940839000000000000e+06,1.940840000000000000e+06,1.940841000000000000e+06,1.940842000000000000e+06,1.940843000000000000e+06,1.940844000000000000e+06,1.940845000000000000e+06,1.940846000000000000e+06,1.940847000000000000e+06,1.940848000000000000e+06,1.940849000000000000e+06,1.940850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.947988000000000000e+06,1.947989000000000000e+06,1.947990000000000000e+06,1.947991000000000000e+06,1.947992000000000000e+06,1.947993000000000000e+06,1.947994000000000000e+06,1.947995000000000000e+06,1.947996000000000000e+06,1.947997000000000000e+06,1.947998000000000000e+06,1.947999000000000000e+06,1.948000000000000000e+06,1.948001000000000000e+06,1.948002000000000000e+06,1.948003000000000000e+06,1.948004000000000000e+06,1.948005000000000000e+06,1.948006000000000000e+06,1.948007000000000000e+06,1.948008000000000000e+06,1.948009000000000000e+06,1.948010000000000000e+06,1.948011000000000000e+06,1.948012000000000000e+06,1.948013000000000000e+06,1.948014000000000000e+06,1.948015000000000000e+06,1.948016000000000000e+06,1.948017000000000000e+06,1.948018000000000000e+06,1.948019000000000000e+06,1.948020000000000000e+06,1.948021000000000000e+06,1.948022000000000000e+06,1.948023000000000000e+06,1.948024000000000000e+06,1.948025000000000000e+06,1.948026000000000000e+06,1.948027000000000000e+06,1.948028000000000000e+06,1.948028000000000000e+06,1.948029000000000000e+06,1.948030000000000000e+06,1.948031000000000000e+06,1.948032000000000000e+06,1.948033000000000000e+06,1.948034000000000000e+06,1.948035000000000000e+06,1.948036000000000000e+06,1.948037000000000000e+06,1.948038000000000000e+06,1.948039000000000000e+06,1.948040000000000000e+06,1.948041000000000000e+06,1.948042000000000000e+06,1.948043000000000000e+06,1.948044000000000000e+06,1.948045000000000000e+06,1.948046000000000000e+06,1.948047000000000000e+06,1.948048000000000000e+06,1.948049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.955187000000000000e+06,1.955188000000000000e+06,1.955189000000000000e+06,1.955190000000000000e+06,1.955191000000000000e+06,1.955192000000000000e+06,1.955193000000000000e+06,1.955194000000000000e+06,1.955195000000000000e+06,1.955196000000000000e+06,1.955197000000000000e+06,1.955198000000000000e+06,1.955199000000000000e+06,1.955200000000000000e+06,1.955201000000000000e+06,1.955202000000000000e+06,1.955203000000000000e+06,1.955204000000000000e+06,1.955205000000000000e+06,1.955206000000000000e+06,1.955207000000000000e+06,1.955208000000000000e+06,1.955209000000000000e+06,1.955210000000000000e+06,1.955211000000000000e+06,1.955212000000000000e+06,1.955213000000000000e+06,1.955214000000000000e+06,1.955215000000000000e+06,1.955216000000000000e+06,1.955217000000000000e+06,1.955218000000000000e+06,1.955219000000000000e+06,1.955220000000000000e+06,1.955221000000000000e+06,1.955222000000000000e+06,1.955223000000000000e+06,1.955224000000000000e+06,1.955225000000000000e+06,1.955226000000000000e+06,1.955227000000000000e+06,1.955228000000000000e+06,1.955228000000000000e+06,1.955229000000000000e+06,1.955230000000000000e+06,1.955231000000000000e+06,1.955232000000000000e+06,1.955233000000000000e+06,1.955234000000000000e+06,1.955235000000000000e+06,1.955236000000000000e+06,1.955237000000000000e+06,1.955238000000000000e+06,1.955239000000000000e+06,1.955240000000000000e+06,1.955241000000000000e+06,1.955242000000000000e+06,1.955243000000000000e+06,1.955244000000000000e+06,1.955245000000000000e+06,1.955246000000000000e+06,1.955247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.962385000000000000e+06,1.962386000000000000e+06,1.962387000000000000e+06,1.962388000000000000e+06,1.962389000000000000e+06,1.962390000000000000e+06,1.962391000000000000e+06,1.962392000000000000e+06,1.962393000000000000e+06,1.962394000000000000e+06,1.962395000000000000e+06,1.962396000000000000e+06,1.962397000000000000e+06,1.962398000000000000e+06,1.962399000000000000e+06,1.962400000000000000e+06,1.962401000000000000e+06,1.962402000000000000e+06,1.962403000000000000e+06,1.962404000000000000e+06,1.962405000000000000e+06,1.962406000000000000e+06,1.962407000000000000e+06,1.962408000000000000e+06,1.962409000000000000e+06,1.962410000000000000e+06,1.962411000000000000e+06,1.962412000000000000e+06,1.962413000000000000e+06,1.962414000000000000e+06,1.962415000000000000e+06,1.962416000000000000e+06,1.962417000000000000e+06,1.962418000000000000e+06,1.962419000000000000e+06,1.962420000000000000e+06,1.962421000000000000e+06,1.962422000000000000e+06,1.962423000000000000e+06,1.962424000000000000e+06,1.962425000000000000e+06,1.962426000000000000e+06,1.962427000000000000e+06,1.962428000000000000e+06,1.962428000000000000e+06,1.962429000000000000e+06,1.962430000000000000e+06,1.962431000000000000e+06,1.962432000000000000e+06,1.962433000000000000e+06,1.962434000000000000e+06,1.962435000000000000e+06,1.962436000000000000e+06,1.962437000000000000e+06,1.962438000000000000e+06,1.962439000000000000e+06,1.962440000000000000e+06,1.962441000000000000e+06,1.962442000000000000e+06,1.962443000000000000e+06,1.962444000000000000e+06,1.962445000000000000e+06,1.962446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.969584000000000000e+06,1.969585000000000000e+06,1.969586000000000000e+06,1.969587000000000000e+06,1.969588000000000000e+06,1.969589000000000000e+06,1.969590000000000000e+06,1.969591000000000000e+06,1.969592000000000000e+06,1.969593000000000000e+06,1.969594000000000000e+06,1.969595000000000000e+06,1.969596000000000000e+06,1.969597000000000000e+06,1.969598000000000000e+06,1.969599000000000000e+06,1.969600000000000000e+06,1.969601000000000000e+06,1.969602000000000000e+06,1.969603000000000000e+06,1.969604000000000000e+06,1.969605000000000000e+06,1.969606000000000000e+06,1.969607000000000000e+06,1.969608000000000000e+06,1.969609000000000000e+06,1.969610000000000000e+06,1.969611000000000000e+06,1.969612000000000000e+06,1.969613000000000000e+06,1.969614000000000000e+06,1.969615000000000000e+06,1.969616000000000000e+06,1.969617000000000000e+06,1.969618000000000000e+06,1.969619000000000000e+06,1.969620000000000000e+06,1.969621000000000000e+06,1.969622000000000000e+06,1.969623000000000000e+06,1.969624000000000000e+06,1.969625000000000000e+06,1.969626000000000000e+06,1.969627000000000000e+06,1.969628000000000000e+06,1.969628000000000000e+06,1.969629000000000000e+06,1.969630000000000000e+06,1.969631000000000000e+06,1.969632000000000000e+06,1.969633000000000000e+06,1.969634000000000000e+06,1.969635000000000000e+06,1.969636000000000000e+06,1.969637000000000000e+06,1.969638000000000000e+06,1.969639000000000000e+06,1.969640000000000000e+06,1.969641000000000000e+06,1.969642000000000000e+06,1.969643000000000000e+06,1.969644000000000000e+06,1.969645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.976783000000000000e+06,1.976784000000000000e+06,1.976785000000000000e+06,1.976786000000000000e+06,1.976787000000000000e+06,1.976788000000000000e+06,1.976789000000000000e+06,1.976790000000000000e+06,1.976791000000000000e+06,1.976792000000000000e+06,1.976793000000000000e+06,1.976794000000000000e+06,1.976795000000000000e+06,1.976796000000000000e+06,1.976797000000000000e+06,1.976798000000000000e+06,1.976799000000000000e+06,1.976800000000000000e+06,1.976801000000000000e+06,1.976802000000000000e+06,1.976803000000000000e+06,1.976804000000000000e+06,1.976805000000000000e+06,1.976806000000000000e+06,1.976807000000000000e+06,1.976808000000000000e+06,1.976809000000000000e+06,1.976810000000000000e+06,1.976811000000000000e+06,1.976812000000000000e+06,1.976813000000000000e+06,1.976814000000000000e+06,1.976815000000000000e+06,1.976816000000000000e+06,1.976817000000000000e+06,1.976818000000000000e+06,1.976819000000000000e+06,1.976820000000000000e+06,1.976821000000000000e+06,1.976822000000000000e+06,1.976823000000000000e+06,1.976824000000000000e+06,1.976825000000000000e+06,1.976826000000000000e+06,1.976827000000000000e+06,1.976828000000000000e+06,1.976828000000000000e+06,1.976829000000000000e+06,1.976830000000000000e+06,1.976831000000000000e+06,1.976832000000000000e+06,1.976833000000000000e+06,1.976834000000000000e+06,1.976835000000000000e+06,1.976836000000000000e+06,1.976837000000000000e+06,1.976838000000000000e+06,1.976839000000000000e+06,1.976840000000000000e+06,1.976841000000000000e+06,1.976842000000000000e+06,1.976843000000000000e+06,1.976844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.983982000000000000e+06,1.983983000000000000e+06,1.983984000000000000e+06,1.983985000000000000e+06,1.983986000000000000e+06,1.983987000000000000e+06,1.983988000000000000e+06,1.983989000000000000e+06,1.983990000000000000e+06,1.983991000000000000e+06,1.983992000000000000e+06,1.983993000000000000e+06,1.983994000000000000e+06,1.983995000000000000e+06,1.983996000000000000e+06,1.983997000000000000e+06,1.983998000000000000e+06,1.983999000000000000e+06,1.984000000000000000e+06,1.984001000000000000e+06,1.984002000000000000e+06,1.984003000000000000e+06,1.984004000000000000e+06,1.984005000000000000e+06,1.984006000000000000e+06,1.984007000000000000e+06,1.984008000000000000e+06,1.984009000000000000e+06,1.984010000000000000e+06,1.984011000000000000e+06,1.984012000000000000e+06,1.984013000000000000e+06,1.984014000000000000e+06,1.984015000000000000e+06,1.984016000000000000e+06,1.984017000000000000e+06,1.984018000000000000e+06,1.984019000000000000e+06,1.984020000000000000e+06,1.984021000000000000e+06,1.984022000000000000e+06,1.984023000000000000e+06,1.984024000000000000e+06,1.984025000000000000e+06,1.984026000000000000e+06,1.984027000000000000e+06,1.984028000000000000e+06,1.984028000000000000e+06,1.984029000000000000e+06,1.984030000000000000e+06,1.984031000000000000e+06,1.984032000000000000e+06,1.984033000000000000e+06,1.984034000000000000e+06,1.984035000000000000e+06,1.984036000000000000e+06,1.984037000000000000e+06,1.984038000000000000e+06,1.984039000000000000e+06,1.984040000000000000e+06,1.984041000000000000e+06,1.984042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.991180000000000000e+06,1.991181000000000000e+06,1.991182000000000000e+06,1.991183000000000000e+06,1.991184000000000000e+06,1.991185000000000000e+06,1.991186000000000000e+06,1.991187000000000000e+06,1.991188000000000000e+06,1.991189000000000000e+06,1.991190000000000000e+06,1.991191000000000000e+06,1.991192000000000000e+06,1.991193000000000000e+06,1.991194000000000000e+06,1.991195000000000000e+06,1.991196000000000000e+06,1.991197000000000000e+06,1.991198000000000000e+06,1.991199000000000000e+06,1.991200000000000000e+06,1.991201000000000000e+06,1.991202000000000000e+06,1.991203000000000000e+06,1.991204000000000000e+06,1.991205000000000000e+06,1.991206000000000000e+06,1.991207000000000000e+06,1.991208000000000000e+06,1.991209000000000000e+06,1.991210000000000000e+06,1.991211000000000000e+06,1.991212000000000000e+06,1.991213000000000000e+06,1.991214000000000000e+06,1.991215000000000000e+06,1.991216000000000000e+06,1.991217000000000000e+06,1.991218000000000000e+06,1.991219000000000000e+06,1.991220000000000000e+06,1.991221000000000000e+06,1.991222000000000000e+06,1.991223000000000000e+06,1.991224000000000000e+06,1.991225000000000000e+06,1.991226000000000000e+06,1.991227000000000000e+06,1.991228000000000000e+06,1.991228000000000000e+06,1.991229000000000000e+06,1.991230000000000000e+06,1.991231000000000000e+06,1.991232000000000000e+06,1.991233000000000000e+06,1.991234000000000000e+06,1.991235000000000000e+06,1.991236000000000000e+06,1.991237000000000000e+06,1.991238000000000000e+06,1.991239000000000000e+06,1.991240000000000000e+06,1.991241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.998379000000000000e+06,1.998380000000000000e+06,1.998381000000000000e+06,1.998382000000000000e+06,1.998383000000000000e+06,1.998384000000000000e+06,1.998385000000000000e+06,1.998386000000000000e+06,1.998387000000000000e+06,1.998388000000000000e+06,1.998389000000000000e+06,1.998390000000000000e+06,1.998391000000000000e+06,1.998392000000000000e+06,1.998393000000000000e+06,1.998394000000000000e+06,1.998395000000000000e+06,1.998396000000000000e+06,1.998397000000000000e+06,1.998398000000000000e+06,1.998399000000000000e+06,1.998400000000000000e+06,1.998401000000000000e+06,1.998402000000000000e+06,1.998403000000000000e+06,1.998404000000000000e+06,1.998405000000000000e+06,1.998406000000000000e+06,1.998407000000000000e+06,1.998408000000000000e+06,1.998409000000000000e+06,1.998410000000000000e+06,1.998411000000000000e+06,1.998412000000000000e+06,1.998413000000000000e+06,1.998414000000000000e+06,1.998415000000000000e+06,1.998416000000000000e+06,1.998417000000000000e+06,1.998418000000000000e+06,1.998419000000000000e+06,1.998420000000000000e+06,1.998421000000000000e+06,1.998422000000000000e+06,1.998423000000000000e+06,1.998424000000000000e+06,1.998425000000000000e+06,1.998426000000000000e+06,1.998427000000000000e+06,1.998428000000000000e+06,1.998428000000000000e+06,1.998429000000000000e+06,1.998430000000000000e+06,1.998431000000000000e+06,1.998432000000000000e+06,1.998433000000000000e+06,1.998434000000000000e+06,1.998435000000000000e+06,1.998436000000000000e+06,1.998437000000000000e+06,1.998438000000000000e+06,1.998439000000000000e+06,1.998440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.005578000000000000e+06,2.005579000000000000e+06,2.005580000000000000e+06,2.005581000000000000e+06,2.005582000000000000e+06,2.005583000000000000e+06,2.005584000000000000e+06,2.005585000000000000e+06,2.005586000000000000e+06,2.005587000000000000e+06,2.005588000000000000e+06,2.005589000000000000e+06,2.005590000000000000e+06,2.005591000000000000e+06,2.005592000000000000e+06,2.005593000000000000e+06,2.005594000000000000e+06,2.005595000000000000e+06,2.005596000000000000e+06,2.005597000000000000e+06,2.005598000000000000e+06,2.005599000000000000e+06,2.005600000000000000e+06,2.005601000000000000e+06,2.005602000000000000e+06,2.005603000000000000e+06,2.005604000000000000e+06,2.005605000000000000e+06,2.005606000000000000e+06,2.005607000000000000e+06,2.005608000000000000e+06,2.005609000000000000e+06,2.005610000000000000e+06,2.005611000000000000e+06,2.005612000000000000e+06,2.005613000000000000e+06,2.005614000000000000e+06,2.005615000000000000e+06,2.005616000000000000e+06,2.005617000000000000e+06,2.005618000000000000e+06,2.005619000000000000e+06,2.005620000000000000e+06,2.005621000000000000e+06,2.005622000000000000e+06,2.005623000000000000e+06,2.005624000000000000e+06,2.005625000000000000e+06,2.005626000000000000e+06,2.005627000000000000e+06,2.005628000000000000e+06,2.005628000000000000e+06,2.005629000000000000e+06,2.005630000000000000e+06,2.005631000000000000e+06,2.005632000000000000e+06,2.005633000000000000e+06,2.005634000000000000e+06,2.005635000000000000e+06,2.005636000000000000e+06,2.005637000000000000e+06,2.005638000000000000e+06,2.005639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
