-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413348000000000000e+06,8.413349000000000000e+06,8.413350000000000000e+06,8.413351000000000000e+06,8.413352000000000000e+06,8.413353000000000000e+06,8.413354000000000000e+06,8.413355000000000000e+06,8.413356000000000000e+06,8.413357000000000000e+06,8.413358000000000000e+06,8.413359000000000000e+06,8.413360000000000000e+06,8.413361000000000000e+06,8.413362000000000000e+06,8.413363000000000000e+06,8.413364000000000000e+06,8.413365000000000000e+06,8.413366000000000000e+06,8.413367000000000000e+06,8.413368000000000000e+06,8.413369000000000000e+06,8.413370000000000000e+06,8.413371000000000000e+06,8.413372000000000000e+06,8.413373000000000000e+06,8.413374000000000000e+06,8.413375000000000000e+06,8.413376000000000000e+06,8.413377000000000000e+06,8.413378000000000000e+06,8.413379000000000000e+06,8.413380000000000000e+06,8.413381000000000000e+06,8.413382000000000000e+06,8.413383000000000000e+06,8.413384000000000000e+06,8.413385000000000000e+06,8.413386000000000000e+06,8.413387000000000000e+06,8.413388000000000000e+06,8.413389000000000000e+06,8.413390000000000000e+06,8.413391000000000000e+06,8.413392000000000000e+06,8.413393000000000000e+06,8.413394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420547000000000000e+06,8.420548000000000000e+06,8.420549000000000000e+06,8.420550000000000000e+06,8.420551000000000000e+06,8.420552000000000000e+06,8.420553000000000000e+06,8.420554000000000000e+06,8.420555000000000000e+06,8.420556000000000000e+06,8.420557000000000000e+06,8.420558000000000000e+06,8.420559000000000000e+06,8.420560000000000000e+06,8.420561000000000000e+06,8.420562000000000000e+06,8.420563000000000000e+06,8.420564000000000000e+06,8.420565000000000000e+06,8.420566000000000000e+06,8.420567000000000000e+06,8.420568000000000000e+06,8.420569000000000000e+06,8.420570000000000000e+06,8.420571000000000000e+06,8.420572000000000000e+06,8.420573000000000000e+06,8.420574000000000000e+06,8.420575000000000000e+06,8.420576000000000000e+06,8.420577000000000000e+06,8.420578000000000000e+06,8.420579000000000000e+06,8.420580000000000000e+06,8.420581000000000000e+06,8.420582000000000000e+06,8.420583000000000000e+06,8.420584000000000000e+06,8.420585000000000000e+06,8.420586000000000000e+06,8.420587000000000000e+06,8.420588000000000000e+06,8.420589000000000000e+06,8.420590000000000000e+06,8.420591000000000000e+06,8.420592000000000000e+06,8.420593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427746000000000000e+06,8.427747000000000000e+06,8.427748000000000000e+06,8.427749000000000000e+06,8.427750000000000000e+06,8.427751000000000000e+06,8.427752000000000000e+06,8.427753000000000000e+06,8.427754000000000000e+06,8.427755000000000000e+06,8.427756000000000000e+06,8.427757000000000000e+06,8.427758000000000000e+06,8.427759000000000000e+06,8.427760000000000000e+06,8.427761000000000000e+06,8.427762000000000000e+06,8.427763000000000000e+06,8.427764000000000000e+06,8.427765000000000000e+06,8.427766000000000000e+06,8.427767000000000000e+06,8.427768000000000000e+06,8.427769000000000000e+06,8.427770000000000000e+06,8.427771000000000000e+06,8.427772000000000000e+06,8.427773000000000000e+06,8.427774000000000000e+06,8.427775000000000000e+06,8.427776000000000000e+06,8.427777000000000000e+06,8.427778000000000000e+06,8.427779000000000000e+06,8.427780000000000000e+06,8.427781000000000000e+06,8.427782000000000000e+06,8.427783000000000000e+06,8.427784000000000000e+06,8.427785000000000000e+06,8.427786000000000000e+06,8.427787000000000000e+06,8.427788000000000000e+06,8.427789000000000000e+06,8.427790000000000000e+06,8.427791000000000000e+06,8.427792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434944000000000000e+06,8.434945000000000000e+06,8.434946000000000000e+06,8.434947000000000000e+06,8.434948000000000000e+06,8.434949000000000000e+06,8.434950000000000000e+06,8.434951000000000000e+06,8.434952000000000000e+06,8.434953000000000000e+06,8.434954000000000000e+06,8.434955000000000000e+06,8.434956000000000000e+06,8.434957000000000000e+06,8.434958000000000000e+06,8.434959000000000000e+06,8.434960000000000000e+06,8.434961000000000000e+06,8.434962000000000000e+06,8.434963000000000000e+06,8.434964000000000000e+06,8.434965000000000000e+06,8.434966000000000000e+06,8.434967000000000000e+06,8.434968000000000000e+06,8.434969000000000000e+06,8.434970000000000000e+06,8.434971000000000000e+06,8.434972000000000000e+06,8.434973000000000000e+06,8.434974000000000000e+06,8.434975000000000000e+06,8.434976000000000000e+06,8.434977000000000000e+06,8.434978000000000000e+06,8.434979000000000000e+06,8.434980000000000000e+06,8.434981000000000000e+06,8.434982000000000000e+06,8.434983000000000000e+06,8.434984000000000000e+06,8.434985000000000000e+06,8.434986000000000000e+06,8.434987000000000000e+06,8.434988000000000000e+06,8.434989000000000000e+06,8.434990000000000000e+06,8.434991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442143000000000000e+06,8.442144000000000000e+06,8.442145000000000000e+06,8.442146000000000000e+06,8.442147000000000000e+06,8.442148000000000000e+06,8.442149000000000000e+06,8.442150000000000000e+06,8.442151000000000000e+06,8.442152000000000000e+06,8.442153000000000000e+06,8.442154000000000000e+06,8.442155000000000000e+06,8.442156000000000000e+06,8.442157000000000000e+06,8.442158000000000000e+06,8.442159000000000000e+06,8.442160000000000000e+06,8.442161000000000000e+06,8.442162000000000000e+06,8.442163000000000000e+06,8.442164000000000000e+06,8.442165000000000000e+06,8.442166000000000000e+06,8.442167000000000000e+06,8.442168000000000000e+06,8.442169000000000000e+06,8.442170000000000000e+06,8.442171000000000000e+06,8.442172000000000000e+06,8.442173000000000000e+06,8.442174000000000000e+06,8.442175000000000000e+06,8.442176000000000000e+06,8.442177000000000000e+06,8.442178000000000000e+06,8.442179000000000000e+06,8.442180000000000000e+06,8.442181000000000000e+06,8.442182000000000000e+06,8.442183000000000000e+06,8.442184000000000000e+06,8.442185000000000000e+06,8.442186000000000000e+06,8.442187000000000000e+06,8.442188000000000000e+06,8.442189000000000000e+06,8.442190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449339000000000000e+06,8.449340000000000000e+06,8.449341000000000000e+06,8.449342000000000000e+06,8.449343000000000000e+06,8.449344000000000000e+06,8.449345000000000000e+06,8.449346000000000000e+06,8.449347000000000000e+06,8.449348000000000000e+06,8.449349000000000000e+06,8.449350000000000000e+06,8.449351000000000000e+06,8.449352000000000000e+06,8.449353000000000000e+06,8.449354000000000000e+06,8.449355000000000000e+06,8.449356000000000000e+06,8.449357000000000000e+06,8.449358000000000000e+06,8.449359000000000000e+06,8.449360000000000000e+06,8.449361000000000000e+06,8.449362000000000000e+06,8.449363000000000000e+06,8.449364000000000000e+06,8.449365000000000000e+06,8.449366000000000000e+06,8.449367000000000000e+06,8.449368000000000000e+06,8.449369000000000000e+06,8.449370000000000000e+06,8.449371000000000000e+06,8.449372000000000000e+06,8.449373000000000000e+06,8.449374000000000000e+06,8.449375000000000000e+06,8.449376000000000000e+06,8.449377000000000000e+06,8.449378000000000000e+06,8.449379000000000000e+06,8.449380000000000000e+06,8.449381000000000000e+06,8.449382000000000000e+06,8.449383000000000000e+06,8.449384000000000000e+06,8.449385000000000000e+06,8.449386000000000000e+06,8.449387000000000000e+06,8.449388000000000000e+06,8.449389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456537000000000000e+06,8.456538000000000000e+06,8.456539000000000000e+06,8.456540000000000000e+06,8.456541000000000000e+06,8.456542000000000000e+06,8.456543000000000000e+06,8.456544000000000000e+06,8.456545000000000000e+06,8.456546000000000000e+06,8.456547000000000000e+06,8.456548000000000000e+06,8.456549000000000000e+06,8.456550000000000000e+06,8.456551000000000000e+06,8.456552000000000000e+06,8.456553000000000000e+06,8.456554000000000000e+06,8.456555000000000000e+06,8.456556000000000000e+06,8.456557000000000000e+06,8.456558000000000000e+06,8.456559000000000000e+06,8.456560000000000000e+06,8.456561000000000000e+06,8.456562000000000000e+06,8.456563000000000000e+06,8.456564000000000000e+06,8.456565000000000000e+06,8.456566000000000000e+06,8.456567000000000000e+06,8.456568000000000000e+06,8.456569000000000000e+06,8.456570000000000000e+06,8.456571000000000000e+06,8.456572000000000000e+06,8.456573000000000000e+06,8.456574000000000000e+06,8.456575000000000000e+06,8.456576000000000000e+06,8.456577000000000000e+06,8.456578000000000000e+06,8.456579000000000000e+06,8.456580000000000000e+06,8.456581000000000000e+06,8.456582000000000000e+06,8.456583000000000000e+06,8.456584000000000000e+06,8.456585000000000000e+06,8.456586000000000000e+06,8.456587000000000000e+06,8.456588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463735000000000000e+06,8.463736000000000000e+06,8.463737000000000000e+06,8.463738000000000000e+06,8.463739000000000000e+06,8.463740000000000000e+06,8.463741000000000000e+06,8.463742000000000000e+06,8.463743000000000000e+06,8.463744000000000000e+06,8.463745000000000000e+06,8.463746000000000000e+06,8.463747000000000000e+06,8.463748000000000000e+06,8.463749000000000000e+06,8.463750000000000000e+06,8.463751000000000000e+06,8.463752000000000000e+06,8.463753000000000000e+06,8.463754000000000000e+06,8.463755000000000000e+06,8.463756000000000000e+06,8.463757000000000000e+06,8.463758000000000000e+06,8.463759000000000000e+06,8.463760000000000000e+06,8.463761000000000000e+06,8.463762000000000000e+06,8.463763000000000000e+06,8.463764000000000000e+06,8.463765000000000000e+06,8.463766000000000000e+06,8.463767000000000000e+06,8.463768000000000000e+06,8.463769000000000000e+06,8.463770000000000000e+06,8.463771000000000000e+06,8.463772000000000000e+06,8.463773000000000000e+06,8.463774000000000000e+06,8.463775000000000000e+06,8.463776000000000000e+06,8.463777000000000000e+06,8.463778000000000000e+06,8.463779000000000000e+06,8.463780000000000000e+06,8.463781000000000000e+06,8.463782000000000000e+06,8.463783000000000000e+06,8.463784000000000000e+06,8.463785000000000000e+06,8.463786000000000000e+06,8.463787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470933000000000000e+06,8.470934000000000000e+06,8.470935000000000000e+06,8.470936000000000000e+06,8.470937000000000000e+06,8.470938000000000000e+06,8.470939000000000000e+06,8.470940000000000000e+06,8.470941000000000000e+06,8.470942000000000000e+06,8.470943000000000000e+06,8.470944000000000000e+06,8.470945000000000000e+06,8.470946000000000000e+06,8.470947000000000000e+06,8.470948000000000000e+06,8.470949000000000000e+06,8.470950000000000000e+06,8.470951000000000000e+06,8.470952000000000000e+06,8.470953000000000000e+06,8.470954000000000000e+06,8.470955000000000000e+06,8.470956000000000000e+06,8.470957000000000000e+06,8.470958000000000000e+06,8.470959000000000000e+06,8.470960000000000000e+06,8.470961000000000000e+06,8.470962000000000000e+06,8.470963000000000000e+06,8.470964000000000000e+06,8.470965000000000000e+06,8.470966000000000000e+06,8.470967000000000000e+06,8.470968000000000000e+06,8.470969000000000000e+06,8.470970000000000000e+06,8.470971000000000000e+06,8.470972000000000000e+06,8.470973000000000000e+06,8.470974000000000000e+06,8.470975000000000000e+06,8.470976000000000000e+06,8.470977000000000000e+06,8.470978000000000000e+06,8.470979000000000000e+06,8.470980000000000000e+06,8.470981000000000000e+06,8.470982000000000000e+06,8.470983000000000000e+06,8.470984000000000000e+06,8.470985000000000000e+06,8.470986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478131000000000000e+06,8.478132000000000000e+06,8.478133000000000000e+06,8.478134000000000000e+06,8.478135000000000000e+06,8.478136000000000000e+06,8.478137000000000000e+06,8.478138000000000000e+06,8.478139000000000000e+06,8.478140000000000000e+06,8.478141000000000000e+06,8.478142000000000000e+06,8.478143000000000000e+06,8.478144000000000000e+06,8.478145000000000000e+06,8.478146000000000000e+06,8.478147000000000000e+06,8.478148000000000000e+06,8.478149000000000000e+06,8.478150000000000000e+06,8.478151000000000000e+06,8.478152000000000000e+06,8.478153000000000000e+06,8.478154000000000000e+06,8.478155000000000000e+06,8.478156000000000000e+06,8.478157000000000000e+06,8.478158000000000000e+06,8.478159000000000000e+06,8.478160000000000000e+06,8.478161000000000000e+06,8.478162000000000000e+06,8.478163000000000000e+06,8.478164000000000000e+06,8.478165000000000000e+06,8.478166000000000000e+06,8.478167000000000000e+06,8.478168000000000000e+06,8.478169000000000000e+06,8.478170000000000000e+06,8.478171000000000000e+06,8.478172000000000000e+06,8.478173000000000000e+06,8.478174000000000000e+06,8.478175000000000000e+06,8.478176000000000000e+06,8.478177000000000000e+06,8.478178000000000000e+06,8.478179000000000000e+06,8.478180000000000000e+06,8.478181000000000000e+06,8.478182000000000000e+06,8.478183000000000000e+06,8.478184000000000000e+06,8.478185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485330000000000000e+06,8.485331000000000000e+06,8.485332000000000000e+06,8.485333000000000000e+06,8.485334000000000000e+06,8.485335000000000000e+06,8.485336000000000000e+06,8.485337000000000000e+06,8.485338000000000000e+06,8.485339000000000000e+06,8.485340000000000000e+06,8.485341000000000000e+06,8.485342000000000000e+06,8.485343000000000000e+06,8.485344000000000000e+06,8.485345000000000000e+06,8.485346000000000000e+06,8.485347000000000000e+06,8.485348000000000000e+06,8.485349000000000000e+06,8.485350000000000000e+06,8.485351000000000000e+06,8.485352000000000000e+06,8.485353000000000000e+06,8.485354000000000000e+06,8.485355000000000000e+06,8.485356000000000000e+06,8.485357000000000000e+06,8.485358000000000000e+06,8.485359000000000000e+06,8.485360000000000000e+06,8.485361000000000000e+06,8.485362000000000000e+06,8.485363000000000000e+06,8.485364000000000000e+06,8.485365000000000000e+06,8.485366000000000000e+06,8.485367000000000000e+06,8.485368000000000000e+06,8.485369000000000000e+06,8.485370000000000000e+06,8.485371000000000000e+06,8.485372000000000000e+06,8.485373000000000000e+06,8.485374000000000000e+06,8.485375000000000000e+06,8.485376000000000000e+06,8.485377000000000000e+06,8.485378000000000000e+06,8.485379000000000000e+06,8.485380000000000000e+06,8.485381000000000000e+06,8.485382000000000000e+06,8.485383000000000000e+06,8.485384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
