-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391633000000000000e+06,9.391634000000000000e+06,9.391635000000000000e+06,9.391636000000000000e+06,9.391637000000000000e+06,9.391638000000000000e+06,9.391639000000000000e+06,9.391640000000000000e+06,9.391641000000000000e+06,9.391642000000000000e+06,9.391643000000000000e+06,9.391644000000000000e+06,9.391645000000000000e+06,9.391646000000000000e+06,9.391647000000000000e+06,9.391648000000000000e+06,9.391649000000000000e+06,9.391650000000000000e+06,9.391651000000000000e+06,9.391652000000000000e+06,9.391653000000000000e+06,9.391654000000000000e+06,9.391655000000000000e+06,9.391656000000000000e+06,9.391657000000000000e+06,9.391658000000000000e+06,9.391659000000000000e+06,9.391660000000000000e+06,9.391661000000000000e+06,9.391662000000000000e+06,9.391663000000000000e+06,9.391664000000000000e+06,9.391665000000000000e+06,9.391666000000000000e+06,9.391667000000000000e+06,9.391668000000000000e+06,9.391669000000000000e+06,9.391670000000000000e+06,9.391671000000000000e+06,9.391672000000000000e+06,9.391673000000000000e+06,9.391674000000000000e+06,9.391675000000000000e+06,9.391676000000000000e+06,9.391677000000000000e+06,9.391678000000000000e+06,9.391679000000000000e+06,9.391680000000000000e+06,9.391681000000000000e+06,9.391682000000000000e+06,9.391683000000000000e+06,9.391684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.398832000000000000e+06,9.398833000000000000e+06,9.398834000000000000e+06,9.398835000000000000e+06,9.398836000000000000e+06,9.398837000000000000e+06,9.398838000000000000e+06,9.398839000000000000e+06,9.398840000000000000e+06,9.398841000000000000e+06,9.398842000000000000e+06,9.398843000000000000e+06,9.398844000000000000e+06,9.398845000000000000e+06,9.398846000000000000e+06,9.398847000000000000e+06,9.398848000000000000e+06,9.398849000000000000e+06,9.398850000000000000e+06,9.398851000000000000e+06,9.398852000000000000e+06,9.398853000000000000e+06,9.398854000000000000e+06,9.398855000000000000e+06,9.398856000000000000e+06,9.398857000000000000e+06,9.398858000000000000e+06,9.398859000000000000e+06,9.398860000000000000e+06,9.398861000000000000e+06,9.398862000000000000e+06,9.398863000000000000e+06,9.398864000000000000e+06,9.398865000000000000e+06,9.398866000000000000e+06,9.398867000000000000e+06,9.398868000000000000e+06,9.398869000000000000e+06,9.398870000000000000e+06,9.398871000000000000e+06,9.398872000000000000e+06,9.398873000000000000e+06,9.398874000000000000e+06,9.398875000000000000e+06,9.398876000000000000e+06,9.398877000000000000e+06,9.398878000000000000e+06,9.398879000000000000e+06,9.398880000000000000e+06,9.398881000000000000e+06,9.398882000000000000e+06,9.398883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406031000000000000e+06,9.406032000000000000e+06,9.406033000000000000e+06,9.406034000000000000e+06,9.406035000000000000e+06,9.406036000000000000e+06,9.406037000000000000e+06,9.406038000000000000e+06,9.406039000000000000e+06,9.406040000000000000e+06,9.406041000000000000e+06,9.406042000000000000e+06,9.406043000000000000e+06,9.406044000000000000e+06,9.406045000000000000e+06,9.406046000000000000e+06,9.406047000000000000e+06,9.406048000000000000e+06,9.406049000000000000e+06,9.406050000000000000e+06,9.406051000000000000e+06,9.406052000000000000e+06,9.406053000000000000e+06,9.406054000000000000e+06,9.406055000000000000e+06,9.406056000000000000e+06,9.406057000000000000e+06,9.406058000000000000e+06,9.406059000000000000e+06,9.406060000000000000e+06,9.406061000000000000e+06,9.406062000000000000e+06,9.406063000000000000e+06,9.406064000000000000e+06,9.406065000000000000e+06,9.406066000000000000e+06,9.406067000000000000e+06,9.406068000000000000e+06,9.406069000000000000e+06,9.406070000000000000e+06,9.406071000000000000e+06,9.406072000000000000e+06,9.406073000000000000e+06,9.406074000000000000e+06,9.406075000000000000e+06,9.406076000000000000e+06,9.406077000000000000e+06,9.406078000000000000e+06,9.406079000000000000e+06,9.406080000000000000e+06,9.406081000000000000e+06,9.406082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413230000000000000e+06,9.413231000000000000e+06,9.413232000000000000e+06,9.413233000000000000e+06,9.413234000000000000e+06,9.413235000000000000e+06,9.413236000000000000e+06,9.413237000000000000e+06,9.413238000000000000e+06,9.413239000000000000e+06,9.413240000000000000e+06,9.413241000000000000e+06,9.413242000000000000e+06,9.413243000000000000e+06,9.413244000000000000e+06,9.413245000000000000e+06,9.413246000000000000e+06,9.413247000000000000e+06,9.413248000000000000e+06,9.413249000000000000e+06,9.413250000000000000e+06,9.413251000000000000e+06,9.413252000000000000e+06,9.413253000000000000e+06,9.413254000000000000e+06,9.413255000000000000e+06,9.413256000000000000e+06,9.413257000000000000e+06,9.413258000000000000e+06,9.413259000000000000e+06,9.413260000000000000e+06,9.413261000000000000e+06,9.413262000000000000e+06,9.413263000000000000e+06,9.413264000000000000e+06,9.413265000000000000e+06,9.413266000000000000e+06,9.413267000000000000e+06,9.413268000000000000e+06,9.413269000000000000e+06,9.413270000000000000e+06,9.413271000000000000e+06,9.413272000000000000e+06,9.413273000000000000e+06,9.413274000000000000e+06,9.413275000000000000e+06,9.413276000000000000e+06,9.413277000000000000e+06,9.413278000000000000e+06,9.413279000000000000e+06,9.413280000000000000e+06,9.413281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420429000000000000e+06,9.420430000000000000e+06,9.420431000000000000e+06,9.420432000000000000e+06,9.420433000000000000e+06,9.420434000000000000e+06,9.420435000000000000e+06,9.420436000000000000e+06,9.420437000000000000e+06,9.420438000000000000e+06,9.420439000000000000e+06,9.420440000000000000e+06,9.420441000000000000e+06,9.420442000000000000e+06,9.420443000000000000e+06,9.420444000000000000e+06,9.420445000000000000e+06,9.420446000000000000e+06,9.420447000000000000e+06,9.420448000000000000e+06,9.420449000000000000e+06,9.420450000000000000e+06,9.420451000000000000e+06,9.420452000000000000e+06,9.420453000000000000e+06,9.420454000000000000e+06,9.420455000000000000e+06,9.420456000000000000e+06,9.420457000000000000e+06,9.420458000000000000e+06,9.420459000000000000e+06,9.420460000000000000e+06,9.420461000000000000e+06,9.420462000000000000e+06,9.420463000000000000e+06,9.420464000000000000e+06,9.420465000000000000e+06,9.420466000000000000e+06,9.420467000000000000e+06,9.420468000000000000e+06,9.420469000000000000e+06,9.420470000000000000e+06,9.420471000000000000e+06,9.420472000000000000e+06,9.420473000000000000e+06,9.420474000000000000e+06,9.420475000000000000e+06,9.420476000000000000e+06,9.420477000000000000e+06,9.420478000000000000e+06,9.420479000000000000e+06,9.420480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427628000000000000e+06,9.427629000000000000e+06,9.427630000000000000e+06,9.427631000000000000e+06,9.427632000000000000e+06,9.427633000000000000e+06,9.427634000000000000e+06,9.427635000000000000e+06,9.427636000000000000e+06,9.427637000000000000e+06,9.427638000000000000e+06,9.427639000000000000e+06,9.427640000000000000e+06,9.427641000000000000e+06,9.427642000000000000e+06,9.427643000000000000e+06,9.427644000000000000e+06,9.427645000000000000e+06,9.427646000000000000e+06,9.427647000000000000e+06,9.427648000000000000e+06,9.427649000000000000e+06,9.427650000000000000e+06,9.427651000000000000e+06,9.427652000000000000e+06,9.427653000000000000e+06,9.427654000000000000e+06,9.427655000000000000e+06,9.427656000000000000e+06,9.427657000000000000e+06,9.427658000000000000e+06,9.427659000000000000e+06,9.427660000000000000e+06,9.427661000000000000e+06,9.427662000000000000e+06,9.427663000000000000e+06,9.427664000000000000e+06,9.427665000000000000e+06,9.427666000000000000e+06,9.427667000000000000e+06,9.427668000000000000e+06,9.427669000000000000e+06,9.427670000000000000e+06,9.427671000000000000e+06,9.427672000000000000e+06,9.427673000000000000e+06,9.427674000000000000e+06,9.427675000000000000e+06,9.427676000000000000e+06,9.427677000000000000e+06,9.427678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.434827000000000000e+06,9.434828000000000000e+06,9.434829000000000000e+06,9.434830000000000000e+06,9.434831000000000000e+06,9.434832000000000000e+06,9.434833000000000000e+06,9.434834000000000000e+06,9.434835000000000000e+06,9.434836000000000000e+06,9.434837000000000000e+06,9.434838000000000000e+06,9.434839000000000000e+06,9.434840000000000000e+06,9.434841000000000000e+06,9.434842000000000000e+06,9.434843000000000000e+06,9.434844000000000000e+06,9.434845000000000000e+06,9.434846000000000000e+06,9.434847000000000000e+06,9.434848000000000000e+06,9.434849000000000000e+06,9.434850000000000000e+06,9.434851000000000000e+06,9.434852000000000000e+06,9.434853000000000000e+06,9.434854000000000000e+06,9.434855000000000000e+06,9.434856000000000000e+06,9.434857000000000000e+06,9.434858000000000000e+06,9.434859000000000000e+06,9.434860000000000000e+06,9.434861000000000000e+06,9.434862000000000000e+06,9.434863000000000000e+06,9.434864000000000000e+06,9.434865000000000000e+06,9.434866000000000000e+06,9.434867000000000000e+06,9.434868000000000000e+06,9.434869000000000000e+06,9.434870000000000000e+06,9.434871000000000000e+06,9.434872000000000000e+06,9.434873000000000000e+06,9.434874000000000000e+06,9.434875000000000000e+06,9.434876000000000000e+06,9.434877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442025000000000000e+06,9.442026000000000000e+06,9.442027000000000000e+06,9.442028000000000000e+06,9.442029000000000000e+06,9.442030000000000000e+06,9.442031000000000000e+06,9.442032000000000000e+06,9.442033000000000000e+06,9.442034000000000000e+06,9.442035000000000000e+06,9.442036000000000000e+06,9.442037000000000000e+06,9.442038000000000000e+06,9.442039000000000000e+06,9.442040000000000000e+06,9.442041000000000000e+06,9.442042000000000000e+06,9.442043000000000000e+06,9.442044000000000000e+06,9.442045000000000000e+06,9.442046000000000000e+06,9.442047000000000000e+06,9.442048000000000000e+06,9.442049000000000000e+06,9.442050000000000000e+06,9.442051000000000000e+06,9.442052000000000000e+06,9.442053000000000000e+06,9.442054000000000000e+06,9.442055000000000000e+06,9.442056000000000000e+06,9.442057000000000000e+06,9.442058000000000000e+06,9.442059000000000000e+06,9.442060000000000000e+06,9.442061000000000000e+06,9.442062000000000000e+06,9.442063000000000000e+06,9.442064000000000000e+06,9.442065000000000000e+06,9.442066000000000000e+06,9.442067000000000000e+06,9.442068000000000000e+06,9.442069000000000000e+06,9.442070000000000000e+06,9.442071000000000000e+06,9.442072000000000000e+06,9.442073000000000000e+06,9.442074000000000000e+06,9.442075000000000000e+06,9.442076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449224000000000000e+06,9.449225000000000000e+06,9.449226000000000000e+06,9.449227000000000000e+06,9.449228000000000000e+06,9.449229000000000000e+06,9.449230000000000000e+06,9.449231000000000000e+06,9.449232000000000000e+06,9.449233000000000000e+06,9.449234000000000000e+06,9.449235000000000000e+06,9.449236000000000000e+06,9.449237000000000000e+06,9.449238000000000000e+06,9.449239000000000000e+06,9.449240000000000000e+06,9.449241000000000000e+06,9.449242000000000000e+06,9.449243000000000000e+06,9.449244000000000000e+06,9.449245000000000000e+06,9.449246000000000000e+06,9.449247000000000000e+06,9.449248000000000000e+06,9.449249000000000000e+06,9.449250000000000000e+06,9.449251000000000000e+06,9.449252000000000000e+06,9.449253000000000000e+06,9.449254000000000000e+06,9.449255000000000000e+06,9.449256000000000000e+06,9.449257000000000000e+06,9.449258000000000000e+06,9.449259000000000000e+06,9.449260000000000000e+06,9.449261000000000000e+06,9.449262000000000000e+06,9.449263000000000000e+06,9.449264000000000000e+06,9.449265000000000000e+06,9.449266000000000000e+06,9.449267000000000000e+06,9.449268000000000000e+06,9.449269000000000000e+06,9.449270000000000000e+06,9.449271000000000000e+06,9.449272000000000000e+06,9.449273000000000000e+06,9.449274000000000000e+06,9.449275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456423000000000000e+06,9.456424000000000000e+06,9.456425000000000000e+06,9.456426000000000000e+06,9.456427000000000000e+06,9.456428000000000000e+06,9.456429000000000000e+06,9.456430000000000000e+06,9.456431000000000000e+06,9.456432000000000000e+06,9.456433000000000000e+06,9.456434000000000000e+06,9.456435000000000000e+06,9.456436000000000000e+06,9.456437000000000000e+06,9.456438000000000000e+06,9.456439000000000000e+06,9.456440000000000000e+06,9.456441000000000000e+06,9.456442000000000000e+06,9.456443000000000000e+06,9.456444000000000000e+06,9.456445000000000000e+06,9.456446000000000000e+06,9.456447000000000000e+06,9.456448000000000000e+06,9.456449000000000000e+06,9.456450000000000000e+06,9.456451000000000000e+06,9.456452000000000000e+06,9.456453000000000000e+06,9.456454000000000000e+06,9.456455000000000000e+06,9.456456000000000000e+06,9.456457000000000000e+06,9.456458000000000000e+06,9.456459000000000000e+06,9.456460000000000000e+06,9.456461000000000000e+06,9.456462000000000000e+06,9.456463000000000000e+06,9.456464000000000000e+06,9.456465000000000000e+06,9.456466000000000000e+06,9.456467000000000000e+06,9.456468000000000000e+06,9.456469000000000000e+06,9.456470000000000000e+06,9.456471000000000000e+06,9.456472000000000000e+06,9.456473000000000000e+06,9.456474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463622000000000000e+06,9.463623000000000000e+06,9.463624000000000000e+06,9.463625000000000000e+06,9.463626000000000000e+06,9.463627000000000000e+06,9.463628000000000000e+06,9.463629000000000000e+06,9.463630000000000000e+06,9.463631000000000000e+06,9.463632000000000000e+06,9.463633000000000000e+06,9.463634000000000000e+06,9.463635000000000000e+06,9.463636000000000000e+06,9.463637000000000000e+06,9.463638000000000000e+06,9.463639000000000000e+06,9.463640000000000000e+06,9.463641000000000000e+06,9.463642000000000000e+06,9.463643000000000000e+06,9.463644000000000000e+06,9.463645000000000000e+06,9.463646000000000000e+06,9.463647000000000000e+06,9.463648000000000000e+06,9.463649000000000000e+06,9.463650000000000000e+06,9.463651000000000000e+06,9.463652000000000000e+06,9.463653000000000000e+06,9.463654000000000000e+06,9.463655000000000000e+06,9.463656000000000000e+06,9.463657000000000000e+06,9.463658000000000000e+06,9.463659000000000000e+06,9.463660000000000000e+06,9.463661000000000000e+06,9.463662000000000000e+06,9.463663000000000000e+06,9.463664000000000000e+06,9.463665000000000000e+06,9.463666000000000000e+06,9.463667000000000000e+06,9.463668000000000000e+06,9.463669000000000000e+06,9.463670000000000000e+06,9.463671000000000000e+06,9.463672000000000000e+06,9.463673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
