-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.383107000000000000e+06,5.383108000000000000e+06,5.383109000000000000e+06,5.383110000000000000e+06,5.383111000000000000e+06,5.383112000000000000e+06,5.383112000000000000e+06,5.383113000000000000e+06,5.383114000000000000e+06,5.383115000000000000e+06,5.383116000000000000e+06,5.383117000000000000e+06,5.383118000000000000e+06,5.383119000000000000e+06,5.383120000000000000e+06,5.383121000000000000e+06,5.383122000000000000e+06,5.383123000000000000e+06,5.383124000000000000e+06,5.383125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390306000000000000e+06,5.390307000000000000e+06,5.390308000000000000e+06,5.390309000000000000e+06,5.390310000000000000e+06,5.390311000000000000e+06,5.390312000000000000e+06,5.390312000000000000e+06,5.390313000000000000e+06,5.390314000000000000e+06,5.390315000000000000e+06,5.390316000000000000e+06,5.390317000000000000e+06,5.390318000000000000e+06,5.390319000000000000e+06,5.390320000000000000e+06,5.390321000000000000e+06,5.390322000000000000e+06,5.390323000000000000e+06,5.390324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397505000000000000e+06,5.397506000000000000e+06,5.397507000000000000e+06,5.397508000000000000e+06,5.397509000000000000e+06,5.397510000000000000e+06,5.397511000000000000e+06,5.397512000000000000e+06,5.397512000000000000e+06,5.397513000000000000e+06,5.397514000000000000e+06,5.397515000000000000e+06,5.397516000000000000e+06,5.397517000000000000e+06,5.397518000000000000e+06,5.397519000000000000e+06,5.397520000000000000e+06,5.397521000000000000e+06,5.397522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404704000000000000e+06,5.404705000000000000e+06,5.404706000000000000e+06,5.404707000000000000e+06,5.404708000000000000e+06,5.404709000000000000e+06,5.404710000000000000e+06,5.404711000000000000e+06,5.404712000000000000e+06,5.404712000000000000e+06,5.404713000000000000e+06,5.404714000000000000e+06,5.404715000000000000e+06,5.404716000000000000e+06,5.404717000000000000e+06,5.404718000000000000e+06,5.404719000000000000e+06,5.404720000000000000e+06,5.404721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411903000000000000e+06,5.411904000000000000e+06,5.411905000000000000e+06,5.411906000000000000e+06,5.411907000000000000e+06,5.411908000000000000e+06,5.411909000000000000e+06,5.411910000000000000e+06,5.411911000000000000e+06,5.411912000000000000e+06,5.411912000000000000e+06,5.411913000000000000e+06,5.411914000000000000e+06,5.411915000000000000e+06,5.411916000000000000e+06,5.411917000000000000e+06,5.411918000000000000e+06,5.411919000000000000e+06,5.411920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.419102000000000000e+06,5.419103000000000000e+06,5.419104000000000000e+06,5.419105000000000000e+06,5.419106000000000000e+06,5.419107000000000000e+06,5.419108000000000000e+06,5.419109000000000000e+06,5.419110000000000000e+06,5.419111000000000000e+06,5.419112000000000000e+06,5.419112000000000000e+06,5.419113000000000000e+06,5.419114000000000000e+06,5.419115000000000000e+06,5.419116000000000000e+06,5.419117000000000000e+06,5.419118000000000000e+06,5.419119000000000000e+06,5.419120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426301000000000000e+06,5.426302000000000000e+06,5.426303000000000000e+06,5.426304000000000000e+06,5.426305000000000000e+06,5.426306000000000000e+06,5.426307000000000000e+06,5.426308000000000000e+06,5.426309000000000000e+06,5.426310000000000000e+06,5.426311000000000000e+06,5.426312000000000000e+06,5.426312000000000000e+06,5.426313000000000000e+06,5.426314000000000000e+06,5.426315000000000000e+06,5.426316000000000000e+06,5.426317000000000000e+06,5.426318000000000000e+06,5.426319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433500000000000000e+06,5.433501000000000000e+06,5.433502000000000000e+06,5.433503000000000000e+06,5.433504000000000000e+06,5.433505000000000000e+06,5.433506000000000000e+06,5.433507000000000000e+06,5.433508000000000000e+06,5.433509000000000000e+06,5.433510000000000000e+06,5.433511000000000000e+06,5.433512000000000000e+06,5.433512000000000000e+06,5.433513000000000000e+06,5.433514000000000000e+06,5.433515000000000000e+06,5.433516000000000000e+06,5.433517000000000000e+06,5.433518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440699000000000000e+06,5.440700000000000000e+06,5.440701000000000000e+06,5.440702000000000000e+06,5.440703000000000000e+06,5.440704000000000000e+06,5.440705000000000000e+06,5.440706000000000000e+06,5.440707000000000000e+06,5.440708000000000000e+06,5.440709000000000000e+06,5.440710000000000000e+06,5.440711000000000000e+06,5.440712000000000000e+06,5.440712000000000000e+06,5.440713000000000000e+06,5.440714000000000000e+06,5.440715000000000000e+06,5.440716000000000000e+06,5.440717000000000000e+06,5.440718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447898000000000000e+06,5.447899000000000000e+06,5.447900000000000000e+06,5.447901000000000000e+06,5.447902000000000000e+06,5.447903000000000000e+06,5.447904000000000000e+06,5.447905000000000000e+06,5.447906000000000000e+06,5.447907000000000000e+06,5.447908000000000000e+06,5.447909000000000000e+06,5.447910000000000000e+06,5.447911000000000000e+06,5.447912000000000000e+06,5.447912000000000000e+06,5.447913000000000000e+06,5.447914000000000000e+06,5.447915000000000000e+06,5.447916000000000000e+06,5.447917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.455097000000000000e+06,5.455098000000000000e+06,5.455099000000000000e+06,5.455100000000000000e+06,5.455101000000000000e+06,5.455102000000000000e+06,5.455103000000000000e+06,5.455104000000000000e+06,5.455105000000000000e+06,5.455106000000000000e+06,5.455107000000000000e+06,5.455108000000000000e+06,5.455109000000000000e+06,5.455110000000000000e+06,5.455111000000000000e+06,5.455112000000000000e+06,5.455112000000000000e+06,5.455113000000000000e+06,5.455114000000000000e+06,5.455115000000000000e+06,5.455116000000000000e+06,5.455117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462296000000000000e+06,5.462297000000000000e+06,5.462298000000000000e+06,5.462299000000000000e+06,5.462300000000000000e+06,5.462301000000000000e+06,5.462302000000000000e+06,5.462303000000000000e+06,5.462304000000000000e+06,5.462305000000000000e+06,5.462306000000000000e+06,5.462307000000000000e+06,5.462308000000000000e+06,5.462309000000000000e+06,5.462310000000000000e+06,5.462311000000000000e+06,5.462312000000000000e+06,5.462312000000000000e+06,5.462313000000000000e+06,5.462314000000000000e+06,5.462315000000000000e+06,5.462316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469495000000000000e+06,5.469496000000000000e+06,5.469497000000000000e+06,5.469498000000000000e+06,5.469499000000000000e+06,5.469500000000000000e+06,5.469501000000000000e+06,5.469502000000000000e+06,5.469503000000000000e+06,5.469504000000000000e+06,5.469505000000000000e+06,5.469506000000000000e+06,5.469507000000000000e+06,5.469508000000000000e+06,5.469509000000000000e+06,5.469510000000000000e+06,5.469511000000000000e+06,5.469512000000000000e+06,5.469512000000000000e+06,5.469513000000000000e+06,5.469514000000000000e+06,5.469515000000000000e+06,5.469516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476694000000000000e+06,5.476695000000000000e+06,5.476696000000000000e+06,5.476697000000000000e+06,5.476698000000000000e+06,5.476699000000000000e+06,5.476700000000000000e+06,5.476701000000000000e+06,5.476702000000000000e+06,5.476703000000000000e+06,5.476704000000000000e+06,5.476705000000000000e+06,5.476706000000000000e+06,5.476707000000000000e+06,5.476708000000000000e+06,5.476709000000000000e+06,5.476710000000000000e+06,5.476711000000000000e+06,5.476712000000000000e+06,5.476712000000000000e+06,5.476713000000000000e+06,5.476714000000000000e+06,5.476715000000000000e+06,5.476716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483893000000000000e+06,5.483894000000000000e+06,5.483895000000000000e+06,5.483896000000000000e+06,5.483897000000000000e+06,5.483898000000000000e+06,5.483899000000000000e+06,5.483900000000000000e+06,5.483901000000000000e+06,5.483902000000000000e+06,5.483903000000000000e+06,5.483904000000000000e+06,5.483905000000000000e+06,5.483906000000000000e+06,5.483907000000000000e+06,5.483908000000000000e+06,5.483909000000000000e+06,5.483910000000000000e+06,5.483911000000000000e+06,5.483912000000000000e+06,5.483912000000000000e+06,5.483913000000000000e+06,5.483914000000000000e+06,5.483915000000000000e+06,5.483916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.491092000000000000e+06,5.491093000000000000e+06,5.491094000000000000e+06,5.491095000000000000e+06,5.491096000000000000e+06,5.491097000000000000e+06,5.491098000000000000e+06,5.491099000000000000e+06,5.491100000000000000e+06,5.491101000000000000e+06,5.491102000000000000e+06,5.491103000000000000e+06,5.491104000000000000e+06,5.491105000000000000e+06,5.491106000000000000e+06,5.491107000000000000e+06,5.491108000000000000e+06,5.491109000000000000e+06,5.491110000000000000e+06,5.491111000000000000e+06,5.491112000000000000e+06,5.491112000000000000e+06,5.491113000000000000e+06,5.491114000000000000e+06,5.491115000000000000e+06,5.491116000000000000e+06,5.491117000000000000e+06,-2.147483648000000000e+09,5.491119000000000000e+06,5.491120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498291000000000000e+06,5.498292000000000000e+06,5.498293000000000000e+06,5.498294000000000000e+06,5.498295000000000000e+06,5.498296000000000000e+06,5.498297000000000000e+06,5.498298000000000000e+06,5.498299000000000000e+06,5.498300000000000000e+06,5.498301000000000000e+06,5.498302000000000000e+06,5.498303000000000000e+06,5.498304000000000000e+06,5.498305000000000000e+06,5.498306000000000000e+06,5.498307000000000000e+06,5.498308000000000000e+06,5.498309000000000000e+06,5.498310000000000000e+06,5.498311000000000000e+06,5.498312000000000000e+06,5.498312000000000000e+06,5.498313000000000000e+06,5.498314000000000000e+06,5.498315000000000000e+06,5.498316000000000000e+06,5.498317000000000000e+06,5.498318000000000000e+06,5.498319000000000000e+06,5.498320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
