-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722217000000000000e+06,7.722218000000000000e+06,7.722219000000000000e+06,7.722220000000000000e+06,7.722221000000000000e+06,7.722222000000000000e+06,7.722223000000000000e+06,7.722224000000000000e+06,7.722225000000000000e+06,7.722226000000000000e+06,7.722227000000000000e+06,7.722228000000000000e+06,7.722229000000000000e+06,7.722230000000000000e+06,7.722231000000000000e+06,7.722232000000000000e+06,7.722233000000000000e+06,7.722234000000000000e+06,7.722235000000000000e+06,7.722236000000000000e+06,7.722237000000000000e+06,7.722238000000000000e+06,7.722239000000000000e+06,7.722240000000000000e+06,7.722241000000000000e+06,7.722242000000000000e+06,7.722243000000000000e+06,7.722244000000000000e+06,7.722245000000000000e+06,7.722246000000000000e+06,7.722247000000000000e+06,7.722248000000000000e+06,7.722249000000000000e+06,7.722250000000000000e+06,7.722251000000000000e+06,7.722252000000000000e+06,7.722253000000000000e+06,7.722254000000000000e+06,7.722255000000000000e+06,7.722256000000000000e+06,7.722257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729416000000000000e+06,7.729417000000000000e+06,7.729418000000000000e+06,7.729419000000000000e+06,7.729420000000000000e+06,7.729421000000000000e+06,7.729422000000000000e+06,7.729423000000000000e+06,7.729424000000000000e+06,7.729425000000000000e+06,7.729426000000000000e+06,7.729427000000000000e+06,7.729428000000000000e+06,7.729429000000000000e+06,7.729430000000000000e+06,7.729431000000000000e+06,7.729432000000000000e+06,7.729433000000000000e+06,7.729434000000000000e+06,7.729435000000000000e+06,7.729436000000000000e+06,7.729437000000000000e+06,7.729438000000000000e+06,7.729439000000000000e+06,7.729440000000000000e+06,7.729441000000000000e+06,7.729442000000000000e+06,7.729443000000000000e+06,7.729444000000000000e+06,7.729445000000000000e+06,7.729446000000000000e+06,7.729447000000000000e+06,7.729448000000000000e+06,7.729449000000000000e+06,7.729450000000000000e+06,7.729451000000000000e+06,7.729452000000000000e+06,7.729453000000000000e+06,7.729454000000000000e+06,7.729455000000000000e+06,7.729456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736615000000000000e+06,7.736616000000000000e+06,7.736617000000000000e+06,7.736618000000000000e+06,7.736619000000000000e+06,7.736620000000000000e+06,7.736621000000000000e+06,7.736622000000000000e+06,7.736623000000000000e+06,7.736624000000000000e+06,7.736625000000000000e+06,7.736626000000000000e+06,7.736627000000000000e+06,7.736628000000000000e+06,7.736629000000000000e+06,7.736630000000000000e+06,7.736631000000000000e+06,7.736632000000000000e+06,7.736633000000000000e+06,7.736634000000000000e+06,7.736635000000000000e+06,7.736636000000000000e+06,7.736637000000000000e+06,7.736638000000000000e+06,7.736639000000000000e+06,7.736640000000000000e+06,7.736641000000000000e+06,7.736642000000000000e+06,7.736643000000000000e+06,7.736644000000000000e+06,7.736645000000000000e+06,7.736646000000000000e+06,7.736647000000000000e+06,7.736648000000000000e+06,7.736649000000000000e+06,7.736650000000000000e+06,7.736651000000000000e+06,7.736652000000000000e+06,7.736653000000000000e+06,7.736654000000000000e+06,7.736655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743814000000000000e+06,7.743815000000000000e+06,7.743816000000000000e+06,7.743817000000000000e+06,7.743818000000000000e+06,7.743819000000000000e+06,7.743820000000000000e+06,7.743821000000000000e+06,7.743822000000000000e+06,7.743823000000000000e+06,7.743824000000000000e+06,7.743825000000000000e+06,7.743826000000000000e+06,7.743827000000000000e+06,7.743828000000000000e+06,7.743829000000000000e+06,7.743830000000000000e+06,7.743831000000000000e+06,7.743832000000000000e+06,7.743833000000000000e+06,7.743834000000000000e+06,7.743835000000000000e+06,7.743836000000000000e+06,7.743837000000000000e+06,7.743838000000000000e+06,7.743839000000000000e+06,7.743840000000000000e+06,7.743841000000000000e+06,7.743842000000000000e+06,7.743843000000000000e+06,7.743844000000000000e+06,7.743845000000000000e+06,7.743846000000000000e+06,7.743847000000000000e+06,7.743848000000000000e+06,7.743849000000000000e+06,7.743850000000000000e+06,7.743851000000000000e+06,7.743852000000000000e+06,7.743853000000000000e+06,7.743854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751013000000000000e+06,7.751014000000000000e+06,7.751015000000000000e+06,7.751016000000000000e+06,7.751017000000000000e+06,7.751018000000000000e+06,7.751019000000000000e+06,7.751020000000000000e+06,7.751021000000000000e+06,7.751022000000000000e+06,7.751023000000000000e+06,7.751024000000000000e+06,7.751025000000000000e+06,7.751026000000000000e+06,7.751027000000000000e+06,7.751028000000000000e+06,7.751029000000000000e+06,7.751030000000000000e+06,7.751031000000000000e+06,7.751032000000000000e+06,7.751033000000000000e+06,7.751034000000000000e+06,7.751035000000000000e+06,7.751036000000000000e+06,7.751037000000000000e+06,7.751038000000000000e+06,7.751039000000000000e+06,7.751040000000000000e+06,7.751041000000000000e+06,7.751042000000000000e+06,7.751043000000000000e+06,7.751044000000000000e+06,7.751045000000000000e+06,7.751046000000000000e+06,7.751047000000000000e+06,7.751048000000000000e+06,7.751049000000000000e+06,7.751050000000000000e+06,7.751051000000000000e+06,7.751052000000000000e+06,7.751053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758212000000000000e+06,7.758213000000000000e+06,7.758214000000000000e+06,7.758215000000000000e+06,7.758216000000000000e+06,7.758217000000000000e+06,7.758218000000000000e+06,7.758219000000000000e+06,7.758220000000000000e+06,7.758221000000000000e+06,7.758222000000000000e+06,7.758223000000000000e+06,7.758224000000000000e+06,7.758225000000000000e+06,7.758226000000000000e+06,7.758227000000000000e+06,7.758228000000000000e+06,7.758229000000000000e+06,7.758230000000000000e+06,7.758231000000000000e+06,7.758232000000000000e+06,7.758233000000000000e+06,7.758234000000000000e+06,7.758235000000000000e+06,7.758236000000000000e+06,7.758237000000000000e+06,7.758238000000000000e+06,7.758239000000000000e+06,7.758240000000000000e+06,7.758241000000000000e+06,7.758242000000000000e+06,7.758243000000000000e+06,7.758244000000000000e+06,7.758245000000000000e+06,7.758246000000000000e+06,7.758247000000000000e+06,7.758248000000000000e+06,7.758249000000000000e+06,7.758250000000000000e+06,7.758251000000000000e+06,7.758252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765411000000000000e+06,7.765412000000000000e+06,7.765413000000000000e+06,7.765414000000000000e+06,7.765415000000000000e+06,7.765416000000000000e+06,7.765417000000000000e+06,7.765418000000000000e+06,7.765419000000000000e+06,7.765420000000000000e+06,7.765421000000000000e+06,7.765422000000000000e+06,7.765423000000000000e+06,7.765424000000000000e+06,7.765425000000000000e+06,7.765426000000000000e+06,7.765427000000000000e+06,7.765428000000000000e+06,7.765429000000000000e+06,7.765430000000000000e+06,7.765431000000000000e+06,7.765432000000000000e+06,7.765433000000000000e+06,7.765434000000000000e+06,7.765435000000000000e+06,7.765436000000000000e+06,7.765437000000000000e+06,7.765438000000000000e+06,7.765439000000000000e+06,7.765440000000000000e+06,7.765441000000000000e+06,7.765442000000000000e+06,7.765443000000000000e+06,7.765444000000000000e+06,7.765445000000000000e+06,7.765446000000000000e+06,7.765447000000000000e+06,7.765448000000000000e+06,7.765449000000000000e+06,7.765450000000000000e+06,7.765451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772610000000000000e+06,7.772611000000000000e+06,7.772612000000000000e+06,7.772613000000000000e+06,7.772614000000000000e+06,7.772615000000000000e+06,7.772616000000000000e+06,7.772617000000000000e+06,7.772618000000000000e+06,7.772619000000000000e+06,7.772620000000000000e+06,7.772621000000000000e+06,7.772622000000000000e+06,7.772623000000000000e+06,7.772624000000000000e+06,7.772625000000000000e+06,7.772626000000000000e+06,7.772627000000000000e+06,7.772628000000000000e+06,7.772629000000000000e+06,7.772630000000000000e+06,7.772631000000000000e+06,7.772632000000000000e+06,7.772633000000000000e+06,7.772634000000000000e+06,7.772635000000000000e+06,7.772636000000000000e+06,7.772637000000000000e+06,7.772638000000000000e+06,7.772639000000000000e+06,7.772640000000000000e+06,7.772641000000000000e+06,7.772642000000000000e+06,7.772643000000000000e+06,7.772644000000000000e+06,7.772645000000000000e+06,7.772646000000000000e+06,7.772647000000000000e+06,7.772648000000000000e+06,7.772649000000000000e+06,7.772650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779809000000000000e+06,7.779810000000000000e+06,7.779811000000000000e+06,7.779812000000000000e+06,7.779813000000000000e+06,7.779814000000000000e+06,7.779815000000000000e+06,7.779816000000000000e+06,7.779817000000000000e+06,7.779818000000000000e+06,7.779819000000000000e+06,7.779820000000000000e+06,7.779821000000000000e+06,7.779822000000000000e+06,7.779823000000000000e+06,7.779824000000000000e+06,7.779825000000000000e+06,7.779826000000000000e+06,7.779827000000000000e+06,7.779828000000000000e+06,7.779829000000000000e+06,7.779830000000000000e+06,7.779831000000000000e+06,7.779832000000000000e+06,7.779833000000000000e+06,7.779834000000000000e+06,7.779835000000000000e+06,7.779836000000000000e+06,7.779837000000000000e+06,7.779838000000000000e+06,7.779839000000000000e+06,7.779840000000000000e+06,7.779841000000000000e+06,7.779842000000000000e+06,7.779843000000000000e+06,7.779844000000000000e+06,7.779845000000000000e+06,7.779846000000000000e+06,7.779847000000000000e+06,7.779848000000000000e+06,7.779849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787008000000000000e+06,7.787009000000000000e+06,7.787010000000000000e+06,7.787011000000000000e+06,7.787012000000000000e+06,7.787013000000000000e+06,7.787014000000000000e+06,7.787015000000000000e+06,7.787016000000000000e+06,7.787017000000000000e+06,7.787018000000000000e+06,7.787019000000000000e+06,7.787020000000000000e+06,7.787021000000000000e+06,7.787022000000000000e+06,7.787023000000000000e+06,7.787024000000000000e+06,7.787025000000000000e+06,7.787026000000000000e+06,7.787027000000000000e+06,7.787028000000000000e+06,7.787029000000000000e+06,7.787030000000000000e+06,7.787031000000000000e+06,7.787032000000000000e+06,7.787033000000000000e+06,7.787034000000000000e+06,7.787035000000000000e+06,7.787036000000000000e+06,7.787037000000000000e+06,7.787038000000000000e+06,7.787039000000000000e+06,7.787040000000000000e+06,7.787041000000000000e+06,7.787042000000000000e+06,7.787043000000000000e+06,7.787044000000000000e+06,7.787045000000000000e+06,7.787046000000000000e+06,7.787047000000000000e+06,7.787048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794207000000000000e+06,7.794208000000000000e+06,7.794209000000000000e+06,7.794210000000000000e+06,7.794211000000000000e+06,7.794212000000000000e+06,7.794213000000000000e+06,7.794214000000000000e+06,7.794215000000000000e+06,7.794216000000000000e+06,7.794217000000000000e+06,7.794218000000000000e+06,7.794219000000000000e+06,7.794220000000000000e+06,7.794221000000000000e+06,7.794222000000000000e+06,7.794223000000000000e+06,7.794224000000000000e+06,7.794225000000000000e+06,7.794226000000000000e+06,7.794227000000000000e+06,7.794228000000000000e+06,7.794229000000000000e+06,7.794230000000000000e+06,7.794231000000000000e+06,7.794232000000000000e+06,7.794233000000000000e+06,7.794234000000000000e+06,7.794235000000000000e+06,7.794236000000000000e+06,7.794237000000000000e+06,7.794238000000000000e+06,7.794239000000000000e+06,7.794240000000000000e+06,7.794241000000000000e+06,7.794242000000000000e+06,7.794243000000000000e+06,7.794244000000000000e+06,7.794245000000000000e+06,7.794246000000000000e+06,7.794247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
