-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348902600000000000e+07,1.348902700000000000e+07,1.348902800000000000e+07,1.348902900000000000e+07,1.348903000000000000e+07,1.348903100000000000e+07,1.348903200000000000e+07,1.348903300000000000e+07,1.348903400000000000e+07,1.348903500000000000e+07,1.348903600000000000e+07,1.348903700000000000e+07,1.348903800000000000e+07,1.348903900000000000e+07,1.348904000000000000e+07,1.348904100000000000e+07,1.348904200000000000e+07,1.348904300000000000e+07,1.348904400000000000e+07,1.348904500000000000e+07,1.348904600000000000e+07,1.348904700000000000e+07,1.348904800000000000e+07,1.348904900000000000e+07,1.348905000000000000e+07,1.348905100000000000e+07,1.348905200000000000e+07,1.348905300000000000e+07,1.348905400000000000e+07,1.348905500000000000e+07,1.348905600000000000e+07,1.348905700000000000e+07,1.348905800000000000e+07,1.348905900000000000e+07,1.348906000000000000e+07,1.348906100000000000e+07,1.348906200000000000e+07,1.348906300000000000e+07,1.348906400000000000e+07,1.348906500000000000e+07,1.348906600000000000e+07,1.348906700000000000e+07,1.348906800000000000e+07,1.348906900000000000e+07,1.348907000000000000e+07,1.348907100000000000e+07,1.348907200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349622500000000000e+07,1.349622600000000000e+07,1.349622700000000000e+07,1.349622800000000000e+07,1.349622900000000000e+07,1.349623000000000000e+07,1.349623100000000000e+07,1.349623200000000000e+07,1.349623300000000000e+07,1.349623400000000000e+07,1.349623500000000000e+07,1.349623600000000000e+07,1.349623700000000000e+07,1.349623800000000000e+07,1.349623900000000000e+07,1.349624000000000000e+07,1.349624100000000000e+07,1.349624200000000000e+07,1.349624300000000000e+07,1.349624400000000000e+07,1.349624500000000000e+07,1.349624600000000000e+07,1.349624700000000000e+07,1.349624800000000000e+07,1.349624900000000000e+07,1.349625000000000000e+07,1.349625100000000000e+07,1.349625200000000000e+07,1.349625300000000000e+07,1.349625400000000000e+07,1.349625500000000000e+07,1.349625600000000000e+07,1.349625700000000000e+07,1.349625800000000000e+07,1.349625900000000000e+07,1.349626000000000000e+07,1.349626100000000000e+07,1.349626200000000000e+07,1.349626300000000000e+07,1.349626400000000000e+07,1.349626500000000000e+07,1.349626600000000000e+07,1.349626700000000000e+07,1.349626800000000000e+07,1.349626900000000000e+07,1.349627000000000000e+07,1.349627100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350342400000000000e+07,1.350342500000000000e+07,1.350342600000000000e+07,1.350342700000000000e+07,1.350342800000000000e+07,1.350342900000000000e+07,1.350343000000000000e+07,1.350343100000000000e+07,1.350343200000000000e+07,1.350343300000000000e+07,1.350343400000000000e+07,1.350343500000000000e+07,1.350343600000000000e+07,1.350343700000000000e+07,1.350343800000000000e+07,1.350343900000000000e+07,1.350344000000000000e+07,1.350344100000000000e+07,1.350344200000000000e+07,1.350344300000000000e+07,1.350344400000000000e+07,1.350344500000000000e+07,1.350344600000000000e+07,1.350344700000000000e+07,1.350344800000000000e+07,1.350344900000000000e+07,1.350345000000000000e+07,1.350345100000000000e+07,1.350345200000000000e+07,1.350345300000000000e+07,1.350345400000000000e+07,1.350345500000000000e+07,1.350345600000000000e+07,1.350345700000000000e+07,1.350345800000000000e+07,1.350345900000000000e+07,1.350346000000000000e+07,1.350346100000000000e+07,1.350346200000000000e+07,1.350346300000000000e+07,1.350346400000000000e+07,1.350346500000000000e+07,1.350346600000000000e+07,1.350346700000000000e+07,1.350346800000000000e+07,1.350346900000000000e+07,1.350347000000000000e+07,1.350347100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351062300000000000e+07,1.351062400000000000e+07,1.351062500000000000e+07,1.351062600000000000e+07,1.351062700000000000e+07,1.351062800000000000e+07,1.351062900000000000e+07,1.351063000000000000e+07,1.351063100000000000e+07,1.351063200000000000e+07,1.351063300000000000e+07,1.351063400000000000e+07,1.351063500000000000e+07,1.351063600000000000e+07,1.351063700000000000e+07,1.351063800000000000e+07,1.351063900000000000e+07,1.351064000000000000e+07,1.351064100000000000e+07,1.351064200000000000e+07,1.351064300000000000e+07,1.351064400000000000e+07,1.351064500000000000e+07,1.351064600000000000e+07,1.351064700000000000e+07,1.351064800000000000e+07,1.351064900000000000e+07,1.351065000000000000e+07,1.351065100000000000e+07,1.351065200000000000e+07,1.351065300000000000e+07,1.351065400000000000e+07,1.351065500000000000e+07,1.351065600000000000e+07,1.351065700000000000e+07,1.351065800000000000e+07,1.351065900000000000e+07,1.351066000000000000e+07,1.351066100000000000e+07,1.351066200000000000e+07,1.351066300000000000e+07,1.351066400000000000e+07,1.351066500000000000e+07,1.351066600000000000e+07,1.351066700000000000e+07,1.351066800000000000e+07,1.351066900000000000e+07,1.351067000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351782300000000000e+07,1.351782400000000000e+07,1.351782500000000000e+07,1.351782600000000000e+07,1.351782700000000000e+07,1.351782800000000000e+07,1.351782900000000000e+07,1.351783000000000000e+07,1.351783100000000000e+07,1.351783200000000000e+07,1.351783300000000000e+07,1.351783400000000000e+07,1.351783500000000000e+07,1.351783600000000000e+07,1.351783700000000000e+07,1.351783800000000000e+07,1.351783900000000000e+07,1.351784000000000000e+07,1.351784100000000000e+07,1.351784200000000000e+07,1.351784300000000000e+07,1.351784400000000000e+07,1.351784500000000000e+07,1.351784600000000000e+07,1.351784700000000000e+07,1.351784800000000000e+07,1.351784900000000000e+07,1.351785000000000000e+07,1.351785100000000000e+07,1.351785200000000000e+07,1.351785300000000000e+07,1.351785400000000000e+07,1.351785500000000000e+07,1.351785600000000000e+07,1.351785700000000000e+07,1.351785800000000000e+07,1.351785900000000000e+07,1.351786000000000000e+07,1.351786100000000000e+07,1.351786200000000000e+07,1.351786300000000000e+07,1.351786400000000000e+07,1.351786500000000000e+07,1.351786600000000000e+07,1.351786700000000000e+07,1.351786800000000000e+07,1.351786900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352502200000000000e+07,1.352502300000000000e+07,1.352502400000000000e+07,1.352502500000000000e+07,1.352502600000000000e+07,1.352502700000000000e+07,1.352502800000000000e+07,1.352502900000000000e+07,1.352503000000000000e+07,1.352503100000000000e+07,1.352503200000000000e+07,1.352503300000000000e+07,1.352503400000000000e+07,1.352503500000000000e+07,1.352503600000000000e+07,1.352503700000000000e+07,1.352503800000000000e+07,1.352503900000000000e+07,1.352504000000000000e+07,1.352504100000000000e+07,1.352504200000000000e+07,1.352504300000000000e+07,1.352504400000000000e+07,1.352504500000000000e+07,1.352504600000000000e+07,1.352504700000000000e+07,1.352504800000000000e+07,1.352504900000000000e+07,1.352505000000000000e+07,1.352505100000000000e+07,1.352505200000000000e+07,1.352505300000000000e+07,1.352505400000000000e+07,1.352505500000000000e+07,1.352505600000000000e+07,1.352505700000000000e+07,1.352505800000000000e+07,1.352505900000000000e+07,1.352506000000000000e+07,1.352506100000000000e+07,1.352506200000000000e+07,1.352506300000000000e+07,1.352506400000000000e+07,1.352506500000000000e+07,1.352506600000000000e+07,1.352506700000000000e+07,1.352506800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353222100000000000e+07,1.353222200000000000e+07,1.353222300000000000e+07,1.353222400000000000e+07,1.353222500000000000e+07,1.353222600000000000e+07,1.353222700000000000e+07,1.353222800000000000e+07,1.353222900000000000e+07,1.353223000000000000e+07,1.353223100000000000e+07,1.353223200000000000e+07,1.353223300000000000e+07,1.353223400000000000e+07,1.353223500000000000e+07,1.353223600000000000e+07,1.353223700000000000e+07,1.353223800000000000e+07,1.353223900000000000e+07,1.353224000000000000e+07,1.353224100000000000e+07,1.353224200000000000e+07,1.353224300000000000e+07,1.353224400000000000e+07,1.353224500000000000e+07,1.353224600000000000e+07,1.353224700000000000e+07,1.353224800000000000e+07,1.353224900000000000e+07,1.353225000000000000e+07,1.353225100000000000e+07,1.353225200000000000e+07,1.353225300000000000e+07,1.353225400000000000e+07,1.353225500000000000e+07,1.353225600000000000e+07,1.353225700000000000e+07,1.353225800000000000e+07,1.353225900000000000e+07,1.353226000000000000e+07,1.353226100000000000e+07,1.353226200000000000e+07,1.353226300000000000e+07,1.353226400000000000e+07,1.353226500000000000e+07,1.353226600000000000e+07,1.353226700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353942000000000000e+07,1.353942100000000000e+07,1.353942200000000000e+07,1.353942300000000000e+07,1.353942400000000000e+07,1.353942500000000000e+07,1.353942600000000000e+07,1.353942700000000000e+07,1.353942800000000000e+07,1.353942900000000000e+07,1.353943000000000000e+07,1.353943100000000000e+07,1.353943200000000000e+07,1.353943300000000000e+07,1.353943400000000000e+07,1.353943500000000000e+07,1.353943600000000000e+07,1.353943700000000000e+07,1.353943800000000000e+07,1.353943900000000000e+07,1.353944000000000000e+07,1.353944100000000000e+07,1.353944200000000000e+07,1.353944300000000000e+07,1.353944400000000000e+07,1.353944500000000000e+07,1.353944600000000000e+07,1.353944700000000000e+07,1.353944800000000000e+07,1.353944900000000000e+07,1.353945000000000000e+07,1.353945100000000000e+07,1.353945200000000000e+07,1.353945300000000000e+07,1.353945400000000000e+07,1.353945500000000000e+07,1.353945600000000000e+07,1.353945700000000000e+07,1.353945800000000000e+07,1.353945900000000000e+07,1.353946000000000000e+07,1.353946100000000000e+07,1.353946200000000000e+07,1.353946300000000000e+07,1.353946400000000000e+07,1.353946500000000000e+07,1.353946600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.354661900000000000e+07,1.354662000000000000e+07,1.354662100000000000e+07,1.354662200000000000e+07,1.354662300000000000e+07,1.354662400000000000e+07,1.354662500000000000e+07,1.354662600000000000e+07,1.354662700000000000e+07,1.354662800000000000e+07,1.354662900000000000e+07,1.354663000000000000e+07,1.354663100000000000e+07,1.354663200000000000e+07,1.354663300000000000e+07,1.354663400000000000e+07,1.354663500000000000e+07,1.354663600000000000e+07,1.354663700000000000e+07,1.354663800000000000e+07,1.354663900000000000e+07,1.354664000000000000e+07,1.354664100000000000e+07,1.354664200000000000e+07,1.354664300000000000e+07,1.354664400000000000e+07,1.354664500000000000e+07,1.354664600000000000e+07,1.354664700000000000e+07,1.354664800000000000e+07,1.354664900000000000e+07,1.354665000000000000e+07,1.354665100000000000e+07,1.354665200000000000e+07,1.354665300000000000e+07,1.354665400000000000e+07,1.354665500000000000e+07,1.354665600000000000e+07,1.354665700000000000e+07,1.354665800000000000e+07,1.354665900000000000e+07,1.354666000000000000e+07,1.354666100000000000e+07,1.354666200000000000e+07,1.354666300000000000e+07,1.354666400000000000e+07,1.354666500000000000e+07,1.354666600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.354661800000000000e+07,1.354661900000000000e+07,1.354662000000000000e+07,1.354662100000000000e+07,1.354662200000000000e+07,1.354662300000000000e+07,1.354662400000000000e+07,1.354662500000000000e+07,1.354662600000000000e+07,1.354662700000000000e+07,1.354662800000000000e+07,1.354662900000000000e+07,1.354663000000000000e+07,1.354663100000000000e+07,1.354663200000000000e+07,1.354663300000000000e+07,1.354663400000000000e+07,1.354663500000000000e+07,1.354663600000000000e+07,1.354663700000000000e+07,1.354663800000000000e+07,1.354663900000000000e+07,1.354664000000000000e+07,1.354664100000000000e+07,1.354664200000000000e+07,1.354664300000000000e+07,1.354664400000000000e+07,1.354664500000000000e+07,1.354664600000000000e+07,1.354664700000000000e+07,1.354664800000000000e+07,1.354664900000000000e+07,1.354665000000000000e+07,1.354665100000000000e+07,1.354665200000000000e+07,1.354665300000000000e+07,1.354665400000000000e+07,1.354665500000000000e+07,1.354665600000000000e+07,1.354665700000000000e+07,1.354665800000000000e+07,1.354665900000000000e+07,1.354666000000000000e+07,1.354666100000000000e+07,1.354666200000000000e+07,1.354666300000000000e+07,1.354666400000000000e+07,1.354666500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.355381700000000000e+07,1.355381800000000000e+07,1.355381900000000000e+07,1.355382000000000000e+07,1.355382100000000000e+07,1.355382200000000000e+07,1.355382300000000000e+07,1.355382400000000000e+07,1.355382500000000000e+07,1.355382600000000000e+07,1.355382700000000000e+07,1.355382800000000000e+07,1.355382900000000000e+07,1.355383000000000000e+07,1.355383100000000000e+07,1.355383200000000000e+07,1.355383300000000000e+07,1.355383400000000000e+07,1.355383500000000000e+07,1.355383600000000000e+07,1.355383700000000000e+07,1.355383800000000000e+07,1.355383900000000000e+07,1.355384000000000000e+07,1.355384100000000000e+07,1.355384200000000000e+07,1.355384300000000000e+07,1.355384400000000000e+07,1.355384500000000000e+07,1.355384600000000000e+07,1.355384700000000000e+07,1.355384800000000000e+07,1.355384900000000000e+07,1.355385000000000000e+07,1.355385100000000000e+07,1.355385200000000000e+07,1.355385300000000000e+07,1.355385400000000000e+07,1.355385500000000000e+07,1.355385600000000000e+07,1.355385700000000000e+07,1.355385800000000000e+07,1.355385900000000000e+07,1.355386000000000000e+07,1.355386100000000000e+07,1.355386200000000000e+07,1.355386300000000000e+07,1.355386400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356102700000000000e+07,1.356102800000000000e+07,1.356102900000000000e+07,1.356103000000000000e+07,1.356103100000000000e+07,1.356103200000000000e+07,1.356103300000000000e+07,1.356103400000000000e+07,1.356103500000000000e+07,1.356103600000000000e+07,1.356103700000000000e+07,1.356103800000000000e+07,1.356103900000000000e+07,1.356104000000000000e+07,1.356104100000000000e+07,1.356104200000000000e+07,1.356104300000000000e+07,1.356104400000000000e+07,1.356104500000000000e+07,1.356104600000000000e+07,1.356104700000000000e+07,1.356104800000000000e+07,1.356104900000000000e+07,1.356105000000000000e+07,1.356105100000000000e+07,1.356105200000000000e+07,1.356105300000000000e+07,1.356105400000000000e+07,1.356105500000000000e+07,1.356105600000000000e+07,1.356105700000000000e+07,1.356105800000000000e+07,1.356105900000000000e+07,1.356106000000000000e+07,1.356106100000000000e+07,1.356106200000000000e+07,1.356106300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356822600000000000e+07,1.356822700000000000e+07,1.356822800000000000e+07,1.356822900000000000e+07,1.356823000000000000e+07,1.356823100000000000e+07,1.356823200000000000e+07,1.356823300000000000e+07,1.356823400000000000e+07,1.356823500000000000e+07,1.356823600000000000e+07,1.356823700000000000e+07,1.356823800000000000e+07,1.356823900000000000e+07,1.356824000000000000e+07,1.356824100000000000e+07,1.356824200000000000e+07,1.356824300000000000e+07,1.356824400000000000e+07,1.356824500000000000e+07,1.356824600000000000e+07,1.356824700000000000e+07,1.356824800000000000e+07,1.356824900000000000e+07,1.356825000000000000e+07,1.356825100000000000e+07,1.356825200000000000e+07,1.356825300000000000e+07,1.356825400000000000e+07,1.356825500000000000e+07,1.356825600000000000e+07,1.356825700000000000e+07,1.356825800000000000e+07,1.356825900000000000e+07,1.356826000000000000e+07,1.356826100000000000e+07,1.356826200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357542700000000000e+07,1.357542800000000000e+07,1.357542900000000000e+07,1.357543000000000000e+07,1.357543100000000000e+07,1.357543200000000000e+07,1.357543300000000000e+07,1.357543400000000000e+07,1.357543500000000000e+07,1.357543600000000000e+07,1.357543700000000000e+07,1.357543800000000000e+07,1.357543900000000000e+07,1.357544000000000000e+07,1.357544100000000000e+07,1.357544200000000000e+07,1.357544300000000000e+07,1.357544400000000000e+07,1.357544500000000000e+07,1.357544600000000000e+07,1.357544700000000000e+07,1.357544800000000000e+07,1.357544900000000000e+07,1.357545000000000000e+07,1.357545100000000000e+07,1.357545200000000000e+07,1.357545300000000000e+07,1.357545400000000000e+07,1.357545500000000000e+07,1.357545600000000000e+07,1.357545700000000000e+07,1.357545800000000000e+07,1.357545900000000000e+07,1.357546000000000000e+07,1.357546100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358262600000000000e+07,1.358262700000000000e+07,1.358262800000000000e+07,1.358262900000000000e+07,1.358263000000000000e+07,1.358263100000000000e+07,1.358263200000000000e+07,1.358263300000000000e+07,1.358263400000000000e+07,1.358263500000000000e+07,1.358263600000000000e+07,1.358263700000000000e+07,1.358263800000000000e+07,1.358263900000000000e+07,1.358264000000000000e+07,1.358264100000000000e+07,1.358264200000000000e+07,1.358264300000000000e+07,1.358264400000000000e+07,1.358264500000000000e+07,1.358264600000000000e+07,1.358264700000000000e+07,1.358264800000000000e+07,1.358264900000000000e+07,1.358265000000000000e+07,1.358265100000000000e+07,1.358265200000000000e+07,1.358265300000000000e+07,1.358265400000000000e+07,1.358265500000000000e+07,1.358265600000000000e+07,1.358265700000000000e+07,1.358265800000000000e+07,1.358265900000000000e+07,1.358266000000000000e+07,1.358266100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
