-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343927100000000000e+07,1.343927200000000000e+07,1.343927300000000000e+07,1.343927400000000000e+07,1.343927500000000000e+07,1.343927500000000000e+07,1.343927600000000000e+07,1.343927700000000000e+07,1.343927800000000000e+07,1.343927900000000000e+07,1.343928000000000000e+07,1.343928100000000000e+07,1.343928200000000000e+07,1.343928300000000000e+07,1.343928400000000000e+07,1.343928500000000000e+07,1.343928600000000000e+07,1.343928700000000000e+07,1.343928800000000000e+07,1.343928900000000000e+07,1.343929000000000000e+07,1.343929100000000000e+07,1.343929200000000000e+07,1.343929300000000000e+07,1.343929400000000000e+07,1.343929500000000000e+07,1.343929600000000000e+07,1.343929700000000000e+07,1.343929800000000000e+07,1.343929900000000000e+07,1.343930000000000000e+07,1.343930100000000000e+07,1.343930200000000000e+07,1.343930300000000000e+07,1.343930400000000000e+07,1.343930500000000000e+07,1.343930600000000000e+07,1.343930700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344646800000000000e+07,1.344646900000000000e+07,1.344647000000000000e+07,1.344647100000000000e+07,1.344647200000000000e+07,1.344647300000000000e+07,1.344647400000000000e+07,1.344647500000000000e+07,1.344647500000000000e+07,1.344647600000000000e+07,1.344647700000000000e+07,1.344647800000000000e+07,1.344647900000000000e+07,1.344648000000000000e+07,1.344648100000000000e+07,1.344648200000000000e+07,1.344648300000000000e+07,1.344648400000000000e+07,1.344648500000000000e+07,1.344648600000000000e+07,1.344648700000000000e+07,1.344648800000000000e+07,1.344648900000000000e+07,1.344649000000000000e+07,1.344649100000000000e+07,1.344649200000000000e+07,1.344649300000000000e+07,1.344649400000000000e+07,1.344649500000000000e+07,1.344649600000000000e+07,1.344649700000000000e+07,1.344649800000000000e+07,1.344649900000000000e+07,1.344650000000000000e+07,1.344650100000000000e+07,1.344650200000000000e+07,1.344650300000000000e+07,1.344650400000000000e+07,1.344650500000000000e+07,1.344650600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345366600000000000e+07,1.345366700000000000e+07,1.345366800000000000e+07,1.345366900000000000e+07,1.345367000000000000e+07,1.345367100000000000e+07,1.345367200000000000e+07,1.345367300000000000e+07,1.345367400000000000e+07,1.345367500000000000e+07,1.345367500000000000e+07,1.345367600000000000e+07,1.345367700000000000e+07,1.345367800000000000e+07,1.345367900000000000e+07,1.345368000000000000e+07,1.345368100000000000e+07,1.345368200000000000e+07,1.345368300000000000e+07,1.345368400000000000e+07,1.345368500000000000e+07,1.345368600000000000e+07,1.345368700000000000e+07,1.345368800000000000e+07,1.345368900000000000e+07,1.345369000000000000e+07,1.345369100000000000e+07,1.345369200000000000e+07,1.345369300000000000e+07,1.345369400000000000e+07,1.345369500000000000e+07,1.345369600000000000e+07,1.345369700000000000e+07,1.345369800000000000e+07,1.345369900000000000e+07,1.345370000000000000e+07,1.345370100000000000e+07,1.345370200000000000e+07,1.345370300000000000e+07,1.345370400000000000e+07,1.345370500000000000e+07,1.345370600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346086400000000000e+07,1.346086500000000000e+07,1.346086600000000000e+07,1.346086700000000000e+07,1.346086800000000000e+07,1.346086900000000000e+07,1.346087000000000000e+07,1.346087100000000000e+07,1.346087200000000000e+07,1.346087300000000000e+07,1.346087400000000000e+07,1.346087500000000000e+07,1.346087500000000000e+07,1.346087600000000000e+07,1.346087700000000000e+07,1.346087800000000000e+07,1.346087900000000000e+07,1.346088000000000000e+07,1.346088100000000000e+07,1.346088200000000000e+07,1.346088300000000000e+07,1.346088400000000000e+07,1.346088500000000000e+07,1.346088600000000000e+07,1.346088700000000000e+07,1.346088800000000000e+07,1.346088900000000000e+07,1.346089000000000000e+07,1.346089100000000000e+07,1.346089200000000000e+07,1.346089300000000000e+07,1.346089400000000000e+07,1.346089500000000000e+07,1.346089600000000000e+07,1.346089700000000000e+07,1.346089800000000000e+07,1.346089900000000000e+07,1.346090000000000000e+07,1.346090100000000000e+07,1.346090200000000000e+07,1.346090300000000000e+07,1.346090400000000000e+07,1.346090500000000000e+07,1.346090600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346806100000000000e+07,1.346806200000000000e+07,1.346806300000000000e+07,1.346806400000000000e+07,1.346806500000000000e+07,1.346806600000000000e+07,1.346806700000000000e+07,1.346806800000000000e+07,1.346806900000000000e+07,1.346807000000000000e+07,1.346807100000000000e+07,1.346807200000000000e+07,1.346807300000000000e+07,1.346807400000000000e+07,1.346807500000000000e+07,1.346807500000000000e+07,1.346807600000000000e+07,1.346807700000000000e+07,1.346807800000000000e+07,1.346807900000000000e+07,1.346808000000000000e+07,1.346808100000000000e+07,1.346808200000000000e+07,1.346808300000000000e+07,1.346808400000000000e+07,1.346808500000000000e+07,1.346808600000000000e+07,1.346808700000000000e+07,1.346808800000000000e+07,1.346808900000000000e+07,1.346809000000000000e+07,1.346809100000000000e+07,1.346809200000000000e+07,1.346809300000000000e+07,1.346809400000000000e+07,1.346809500000000000e+07,1.346809600000000000e+07,1.346809700000000000e+07,1.346809800000000000e+07,1.346809900000000000e+07,1.346810000000000000e+07,1.346810100000000000e+07,1.346810200000000000e+07,1.346810300000000000e+07,1.346810400000000000e+07,1.346810500000000000e+07,1.346810600000000000e+07,1.346810700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347525900000000000e+07,1.347526000000000000e+07,1.347526100000000000e+07,1.347526200000000000e+07,1.347526300000000000e+07,1.347526400000000000e+07,1.347526500000000000e+07,1.347526600000000000e+07,1.347526700000000000e+07,1.347526800000000000e+07,1.347526900000000000e+07,1.347527000000000000e+07,1.347527100000000000e+07,1.347527200000000000e+07,1.347527300000000000e+07,1.347527400000000000e+07,1.347527500000000000e+07,1.347527500000000000e+07,1.347527600000000000e+07,1.347527700000000000e+07,1.347527800000000000e+07,1.347527900000000000e+07,1.347528000000000000e+07,1.347528100000000000e+07,1.347528200000000000e+07,1.347528300000000000e+07,1.347528400000000000e+07,1.347528500000000000e+07,1.347528600000000000e+07,1.347528700000000000e+07,1.347528800000000000e+07,1.347528900000000000e+07,1.347529000000000000e+07,1.347529100000000000e+07,1.347529200000000000e+07,1.347529300000000000e+07,1.347529400000000000e+07,1.347529500000000000e+07,1.347529600000000000e+07,1.347529700000000000e+07,1.347529800000000000e+07,1.347529900000000000e+07,1.347530000000000000e+07,1.347530100000000000e+07,1.347530200000000000e+07,1.347530300000000000e+07,1.347530400000000000e+07,1.347530500000000000e+07,1.347530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347530900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348245600000000000e+07,1.348245700000000000e+07,1.348245800000000000e+07,1.348245900000000000e+07,1.348246000000000000e+07,1.348246100000000000e+07,1.348246200000000000e+07,1.348246300000000000e+07,1.348246400000000000e+07,1.348246500000000000e+07,1.348246600000000000e+07,1.348246700000000000e+07,1.348246800000000000e+07,1.348246900000000000e+07,1.348247000000000000e+07,1.348247100000000000e+07,1.348247200000000000e+07,1.348247300000000000e+07,1.348247400000000000e+07,1.348247500000000000e+07,1.348247500000000000e+07,1.348247600000000000e+07,1.348247700000000000e+07,1.348247800000000000e+07,1.348247900000000000e+07,1.348248000000000000e+07,1.348248100000000000e+07,1.348248200000000000e+07,1.348248300000000000e+07,1.348248400000000000e+07,1.348248500000000000e+07,1.348248600000000000e+07,1.348248700000000000e+07,1.348248800000000000e+07,1.348248900000000000e+07,1.348249000000000000e+07,1.348249100000000000e+07,1.348249200000000000e+07,1.348249300000000000e+07,1.348249400000000000e+07,1.348249500000000000e+07,1.348249600000000000e+07,1.348249700000000000e+07,1.348249800000000000e+07,1.348249900000000000e+07,1.348250000000000000e+07,1.348250100000000000e+07,1.348250200000000000e+07,1.348250300000000000e+07,1.348250400000000000e+07,1.348250500000000000e+07,-2.147483648000000000e+09,1.348250700000000000e+07,1.348250800000000000e+07,1.348250900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348965400000000000e+07,1.348965500000000000e+07,1.348965600000000000e+07,1.348965700000000000e+07,1.348965800000000000e+07,1.348965900000000000e+07,1.348966000000000000e+07,1.348966100000000000e+07,1.348966200000000000e+07,1.348966300000000000e+07,1.348966400000000000e+07,1.348966500000000000e+07,1.348966600000000000e+07,1.348966700000000000e+07,1.348966800000000000e+07,1.348966900000000000e+07,1.348967000000000000e+07,1.348967100000000000e+07,1.348967200000000000e+07,1.348967300000000000e+07,1.348967400000000000e+07,1.348967500000000000e+07,1.348967500000000000e+07,1.348967600000000000e+07,1.348967700000000000e+07,1.348967800000000000e+07,1.348967900000000000e+07,1.348968000000000000e+07,1.348968100000000000e+07,1.348968200000000000e+07,1.348968300000000000e+07,1.348968400000000000e+07,1.348968500000000000e+07,1.348968600000000000e+07,1.348968700000000000e+07,1.348968800000000000e+07,1.348968900000000000e+07,1.348969000000000000e+07,1.348969100000000000e+07,1.348969200000000000e+07,1.348969300000000000e+07,1.348969400000000000e+07,1.348969500000000000e+07,1.348969600000000000e+07,1.348969700000000000e+07,1.348969800000000000e+07,1.348969900000000000e+07,1.348970000000000000e+07,1.348970100000000000e+07,1.348970200000000000e+07,1.348970300000000000e+07,1.348970400000000000e+07,1.348970500000000000e+07,1.348970600000000000e+07,1.348970700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349685200000000000e+07,1.349685300000000000e+07,1.349685400000000000e+07,1.349685500000000000e+07,1.349685600000000000e+07,1.349685700000000000e+07,1.349685800000000000e+07,1.349685900000000000e+07,1.349686000000000000e+07,1.349686100000000000e+07,1.349686200000000000e+07,1.349686300000000000e+07,1.349686400000000000e+07,1.349686500000000000e+07,1.349686600000000000e+07,1.349686700000000000e+07,1.349686800000000000e+07,1.349686900000000000e+07,1.349687000000000000e+07,1.349687100000000000e+07,1.349687200000000000e+07,1.349687300000000000e+07,1.349687400000000000e+07,1.349687500000000000e+07,1.349687500000000000e+07,1.349687600000000000e+07,1.349687700000000000e+07,1.349687800000000000e+07,1.349687900000000000e+07,1.349688000000000000e+07,1.349688100000000000e+07,1.349688200000000000e+07,1.349688300000000000e+07,1.349688400000000000e+07,1.349688500000000000e+07,1.349688600000000000e+07,1.349688700000000000e+07,1.349688800000000000e+07,1.349688900000000000e+07,1.349689000000000000e+07,1.349689100000000000e+07,1.349689200000000000e+07,1.349689300000000000e+07,1.349689400000000000e+07,1.349689500000000000e+07,1.349689600000000000e+07,1.349689700000000000e+07,1.349689800000000000e+07,1.349689900000000000e+07,1.349690000000000000e+07,1.349690100000000000e+07,1.349690200000000000e+07,1.349690300000000000e+07,1.349690400000000000e+07,1.349690500000000000e+07,1.349690600000000000e+07,1.349690700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350404900000000000e+07,1.350405000000000000e+07,1.350405100000000000e+07,1.350405200000000000e+07,1.350405300000000000e+07,1.350405400000000000e+07,1.350405500000000000e+07,1.350405600000000000e+07,1.350405700000000000e+07,1.350405800000000000e+07,1.350405900000000000e+07,1.350406000000000000e+07,1.350406100000000000e+07,1.350406200000000000e+07,1.350406300000000000e+07,1.350406400000000000e+07,1.350406500000000000e+07,1.350406600000000000e+07,1.350406700000000000e+07,1.350406800000000000e+07,1.350406900000000000e+07,1.350407000000000000e+07,1.350407100000000000e+07,1.350407200000000000e+07,1.350407300000000000e+07,1.350407400000000000e+07,1.350407500000000000e+07,1.350407500000000000e+07,1.350407600000000000e+07,1.350407700000000000e+07,1.350407800000000000e+07,1.350407900000000000e+07,1.350408000000000000e+07,1.350408100000000000e+07,1.350408200000000000e+07,1.350408300000000000e+07,1.350408400000000000e+07,1.350408500000000000e+07,1.350408600000000000e+07,1.350408700000000000e+07,1.350408800000000000e+07,1.350408900000000000e+07,1.350409000000000000e+07,1.350409100000000000e+07,1.350409200000000000e+07,1.350409300000000000e+07,1.350409400000000000e+07,1.350409500000000000e+07,1.350409600000000000e+07,1.350409700000000000e+07,1.350409800000000000e+07,1.350409900000000000e+07,1.350410000000000000e+07,1.350410100000000000e+07,1.350410200000000000e+07,1.350410300000000000e+07,1.350410400000000000e+07,1.350410500000000000e+07,1.350410600000000000e+07,1.350410700000000000e+07,1.350410800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351124700000000000e+07,1.351124800000000000e+07,1.351124900000000000e+07,1.351125000000000000e+07,1.351125100000000000e+07,1.351125200000000000e+07,1.351125300000000000e+07,1.351125400000000000e+07,1.351125500000000000e+07,1.351125600000000000e+07,-2.147483648000000000e+09,1.351125800000000000e+07,1.351125900000000000e+07,1.351126000000000000e+07,1.351126100000000000e+07,1.351126200000000000e+07,1.351126300000000000e+07,1.351126400000000000e+07,1.351126500000000000e+07,1.351126600000000000e+07,1.351126700000000000e+07,1.351126800000000000e+07,1.351126900000000000e+07,1.351127000000000000e+07,1.351127100000000000e+07,1.351127200000000000e+07,1.351127300000000000e+07,1.351127400000000000e+07,1.351127500000000000e+07,1.351127500000000000e+07,1.351127600000000000e+07,1.351127700000000000e+07,1.351127800000000000e+07,1.351127900000000000e+07,1.351128000000000000e+07,1.351128100000000000e+07,1.351128200000000000e+07,1.351128300000000000e+07,1.351128400000000000e+07,1.351128500000000000e+07,1.351128600000000000e+07,1.351128700000000000e+07,1.351128800000000000e+07,1.351128900000000000e+07,1.351129000000000000e+07,1.351129100000000000e+07,1.351129200000000000e+07,1.351129300000000000e+07,1.351129400000000000e+07,1.351129500000000000e+07,1.351129600000000000e+07,1.351129700000000000e+07,1.351129800000000000e+07,1.351129900000000000e+07,1.351130000000000000e+07,1.351130100000000000e+07,1.351130200000000000e+07,1.351130300000000000e+07,1.351130400000000000e+07,1.351130500000000000e+07,1.351130600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351844700000000000e+07,1.351844800000000000e+07,1.351844900000000000e+07,1.351845000000000000e+07,1.351845100000000000e+07,1.351845200000000000e+07,1.351845300000000000e+07,1.351845400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351845800000000000e+07,1.351845900000000000e+07,1.351846000000000000e+07,1.351846100000000000e+07,1.351846200000000000e+07,1.351846300000000000e+07,1.351846400000000000e+07,1.351846500000000000e+07,1.351846600000000000e+07,1.351846700000000000e+07,1.351846800000000000e+07,1.351846900000000000e+07,1.351847000000000000e+07,1.351847100000000000e+07,1.351847200000000000e+07,1.351847300000000000e+07,1.351847400000000000e+07,1.351847500000000000e+07,1.351847500000000000e+07,1.351847600000000000e+07,1.351847700000000000e+07,1.351847800000000000e+07,1.351847900000000000e+07,1.351848000000000000e+07,1.351848100000000000e+07,1.351848200000000000e+07,1.351848300000000000e+07,1.351848400000000000e+07,1.351848500000000000e+07,1.351848600000000000e+07,1.351848700000000000e+07,1.351848800000000000e+07,1.351848900000000000e+07,1.351849000000000000e+07,1.351849100000000000e+07,1.351849200000000000e+07,1.351849300000000000e+07,1.351849400000000000e+07,1.351849500000000000e+07,1.351849600000000000e+07,1.351849700000000000e+07,1.351849800000000000e+07,1.351849900000000000e+07,1.351850000000000000e+07,1.351850100000000000e+07,1.351850200000000000e+07,1.351850300000000000e+07,1.351850400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352564800000000000e+07,1.352564900000000000e+07,1.352565000000000000e+07,1.352565100000000000e+07,1.352565200000000000e+07,1.352565300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352565700000000000e+07,1.352565800000000000e+07,1.352565900000000000e+07,1.352566000000000000e+07,1.352566100000000000e+07,1.352566200000000000e+07,1.352566300000000000e+07,1.352566400000000000e+07,1.352566500000000000e+07,1.352566600000000000e+07,1.352566700000000000e+07,1.352566800000000000e+07,1.352566900000000000e+07,1.352567000000000000e+07,1.352567100000000000e+07,1.352567200000000000e+07,1.352567300000000000e+07,1.352567400000000000e+07,1.352567500000000000e+07,1.352567500000000000e+07,1.352567600000000000e+07,1.352567700000000000e+07,1.352567800000000000e+07,1.352567900000000000e+07,1.352568000000000000e+07,1.352568100000000000e+07,1.352568200000000000e+07,1.352568300000000000e+07,1.352568400000000000e+07,1.352568500000000000e+07,1.352568600000000000e+07,1.352568700000000000e+07,1.352568800000000000e+07,1.352568900000000000e+07,1.352569000000000000e+07,1.352569100000000000e+07,1.352569200000000000e+07,1.352569300000000000e+07,1.352569400000000000e+07,1.352569500000000000e+07,1.352569600000000000e+07,1.352569700000000000e+07,1.352569800000000000e+07,1.352569900000000000e+07,1.352570000000000000e+07,1.352570100000000000e+07,1.352570200000000000e+07,1.352570300000000000e+07,1.352570400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353284800000000000e+07,1.353284900000000000e+07,1.353285000000000000e+07,1.353285100000000000e+07,1.353285200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353285600000000000e+07,1.353285700000000000e+07,1.353285800000000000e+07,1.353285900000000000e+07,1.353286000000000000e+07,1.353286100000000000e+07,1.353286200000000000e+07,1.353286300000000000e+07,1.353286400000000000e+07,1.353286500000000000e+07,1.353286600000000000e+07,1.353286700000000000e+07,1.353286800000000000e+07,1.353286900000000000e+07,1.353287000000000000e+07,1.353287100000000000e+07,1.353287200000000000e+07,1.353287300000000000e+07,1.353287400000000000e+07,1.353287500000000000e+07,1.353287500000000000e+07,1.353287600000000000e+07,1.353287700000000000e+07,1.353287800000000000e+07,1.353287900000000000e+07,1.353288000000000000e+07,1.353288100000000000e+07,1.353288200000000000e+07,1.353288300000000000e+07,1.353288400000000000e+07,1.353288500000000000e+07,1.353288600000000000e+07,1.353288700000000000e+07,1.353288800000000000e+07,1.353288900000000000e+07,1.353289000000000000e+07,1.353289100000000000e+07,1.353289200000000000e+07,1.353289300000000000e+07,1.353289400000000000e+07,1.353289500000000000e+07,1.353289600000000000e+07,1.353289700000000000e+07,1.353289800000000000e+07,1.353289900000000000e+07,1.353290000000000000e+07,1.353290100000000000e+07,1.353290200000000000e+07,1.353290300000000000e+07,1.353290400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
