-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910239000000000000e+06,7.910240000000000000e+06,7.910241000000000000e+06,7.910242000000000000e+06,7.910243000000000000e+06,7.910244000000000000e+06,7.910245000000000000e+06,7.910246000000000000e+06,7.910247000000000000e+06,7.910248000000000000e+06,7.910249000000000000e+06,7.910250000000000000e+06,7.910251000000000000e+06,7.910252000000000000e+06,7.910253000000000000e+06,7.910254000000000000e+06,7.910255000000000000e+06,7.910256000000000000e+06,7.910257000000000000e+06,7.910258000000000000e+06,7.910259000000000000e+06,7.910260000000000000e+06,7.910261000000000000e+06,7.910262000000000000e+06,7.910263000000000000e+06,7.910264000000000000e+06,7.910265000000000000e+06,7.910266000000000000e+06,7.910267000000000000e+06,7.910268000000000000e+06,7.910269000000000000e+06,7.910270000000000000e+06,7.910271000000000000e+06,7.910272000000000000e+06,7.910273000000000000e+06,7.910274000000000000e+06,7.910275000000000000e+06,7.910276000000000000e+06,7.910277000000000000e+06,7.910278000000000000e+06,7.910279000000000000e+06,7.910280000000000000e+06,7.910281000000000000e+06,7.910282000000000000e+06,7.910283000000000000e+06,7.910284000000000000e+06,7.910285000000000000e+06,7.910286000000000000e+06,7.910287000000000000e+06,7.910288000000000000e+06,7.910289000000000000e+06,7.910290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917438000000000000e+06,7.917439000000000000e+06,7.917440000000000000e+06,7.917441000000000000e+06,7.917442000000000000e+06,7.917443000000000000e+06,7.917444000000000000e+06,7.917445000000000000e+06,7.917446000000000000e+06,7.917447000000000000e+06,7.917448000000000000e+06,7.917449000000000000e+06,7.917450000000000000e+06,7.917451000000000000e+06,7.917452000000000000e+06,7.917453000000000000e+06,7.917454000000000000e+06,7.917455000000000000e+06,7.917456000000000000e+06,7.917457000000000000e+06,7.917458000000000000e+06,7.917459000000000000e+06,7.917460000000000000e+06,7.917461000000000000e+06,7.917462000000000000e+06,7.917463000000000000e+06,7.917464000000000000e+06,7.917465000000000000e+06,7.917466000000000000e+06,7.917467000000000000e+06,7.917468000000000000e+06,7.917469000000000000e+06,7.917470000000000000e+06,7.917471000000000000e+06,7.917472000000000000e+06,7.917473000000000000e+06,7.917474000000000000e+06,7.917475000000000000e+06,7.917476000000000000e+06,7.917477000000000000e+06,7.917478000000000000e+06,7.917479000000000000e+06,7.917480000000000000e+06,7.917481000000000000e+06,7.917482000000000000e+06,7.917483000000000000e+06,7.917484000000000000e+06,7.917485000000000000e+06,7.917486000000000000e+06,7.917487000000000000e+06,7.917488000000000000e+06,7.917489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924637000000000000e+06,7.924638000000000000e+06,7.924639000000000000e+06,7.924640000000000000e+06,7.924641000000000000e+06,7.924642000000000000e+06,7.924643000000000000e+06,7.924644000000000000e+06,7.924645000000000000e+06,7.924646000000000000e+06,7.924647000000000000e+06,7.924648000000000000e+06,7.924649000000000000e+06,7.924650000000000000e+06,7.924651000000000000e+06,7.924652000000000000e+06,7.924653000000000000e+06,7.924654000000000000e+06,7.924655000000000000e+06,7.924656000000000000e+06,7.924657000000000000e+06,7.924658000000000000e+06,7.924659000000000000e+06,7.924660000000000000e+06,7.924661000000000000e+06,7.924662000000000000e+06,7.924663000000000000e+06,7.924664000000000000e+06,7.924665000000000000e+06,7.924666000000000000e+06,7.924667000000000000e+06,7.924668000000000000e+06,7.924669000000000000e+06,7.924670000000000000e+06,7.924671000000000000e+06,7.924672000000000000e+06,7.924673000000000000e+06,7.924674000000000000e+06,7.924675000000000000e+06,7.924676000000000000e+06,7.924677000000000000e+06,7.924678000000000000e+06,7.924679000000000000e+06,7.924680000000000000e+06,7.924681000000000000e+06,7.924682000000000000e+06,7.924683000000000000e+06,7.924684000000000000e+06,7.924685000000000000e+06,7.924686000000000000e+06,7.924687000000000000e+06,7.924688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931836000000000000e+06,7.931837000000000000e+06,7.931838000000000000e+06,7.931839000000000000e+06,7.931840000000000000e+06,7.931841000000000000e+06,7.931842000000000000e+06,7.931843000000000000e+06,7.931844000000000000e+06,7.931845000000000000e+06,7.931846000000000000e+06,7.931847000000000000e+06,7.931848000000000000e+06,7.931849000000000000e+06,7.931850000000000000e+06,7.931851000000000000e+06,7.931852000000000000e+06,7.931853000000000000e+06,7.931854000000000000e+06,7.931855000000000000e+06,7.931856000000000000e+06,7.931857000000000000e+06,7.931858000000000000e+06,7.931859000000000000e+06,7.931860000000000000e+06,7.931861000000000000e+06,7.931862000000000000e+06,7.931863000000000000e+06,7.931864000000000000e+06,7.931865000000000000e+06,7.931866000000000000e+06,7.931867000000000000e+06,7.931868000000000000e+06,7.931869000000000000e+06,7.931870000000000000e+06,7.931871000000000000e+06,7.931872000000000000e+06,7.931873000000000000e+06,7.931874000000000000e+06,7.931875000000000000e+06,7.931876000000000000e+06,7.931877000000000000e+06,7.931878000000000000e+06,7.931879000000000000e+06,7.931880000000000000e+06,7.931881000000000000e+06,7.931882000000000000e+06,7.931883000000000000e+06,7.931884000000000000e+06,7.931885000000000000e+06,7.931886000000000000e+06,7.931887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939035000000000000e+06,7.939036000000000000e+06,7.939037000000000000e+06,7.939038000000000000e+06,7.939039000000000000e+06,7.939040000000000000e+06,7.939041000000000000e+06,7.939042000000000000e+06,7.939043000000000000e+06,7.939044000000000000e+06,7.939045000000000000e+06,7.939046000000000000e+06,7.939047000000000000e+06,7.939048000000000000e+06,7.939049000000000000e+06,7.939050000000000000e+06,7.939051000000000000e+06,7.939052000000000000e+06,7.939053000000000000e+06,7.939054000000000000e+06,7.939055000000000000e+06,7.939056000000000000e+06,7.939057000000000000e+06,7.939058000000000000e+06,7.939059000000000000e+06,7.939060000000000000e+06,7.939061000000000000e+06,7.939062000000000000e+06,7.939063000000000000e+06,7.939064000000000000e+06,7.939065000000000000e+06,7.939066000000000000e+06,7.939067000000000000e+06,7.939068000000000000e+06,7.939069000000000000e+06,7.939070000000000000e+06,7.939071000000000000e+06,7.939072000000000000e+06,7.939073000000000000e+06,7.939074000000000000e+06,7.939075000000000000e+06,7.939076000000000000e+06,7.939077000000000000e+06,7.939078000000000000e+06,7.939079000000000000e+06,7.939080000000000000e+06,7.939081000000000000e+06,7.939082000000000000e+06,7.939083000000000000e+06,7.939084000000000000e+06,7.939085000000000000e+06,7.939086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946234000000000000e+06,7.946235000000000000e+06,7.946236000000000000e+06,7.946237000000000000e+06,7.946238000000000000e+06,7.946239000000000000e+06,7.946240000000000000e+06,7.946241000000000000e+06,7.946242000000000000e+06,7.946243000000000000e+06,7.946244000000000000e+06,7.946245000000000000e+06,7.946246000000000000e+06,7.946247000000000000e+06,7.946248000000000000e+06,7.946249000000000000e+06,7.946250000000000000e+06,7.946251000000000000e+06,7.946252000000000000e+06,7.946253000000000000e+06,7.946254000000000000e+06,7.946255000000000000e+06,7.946256000000000000e+06,7.946257000000000000e+06,7.946258000000000000e+06,7.946259000000000000e+06,7.946260000000000000e+06,7.946261000000000000e+06,7.946262000000000000e+06,7.946263000000000000e+06,7.946264000000000000e+06,7.946265000000000000e+06,7.946266000000000000e+06,7.946267000000000000e+06,7.946268000000000000e+06,7.946269000000000000e+06,7.946270000000000000e+06,7.946271000000000000e+06,7.946272000000000000e+06,7.946273000000000000e+06,7.946274000000000000e+06,7.946275000000000000e+06,7.946276000000000000e+06,7.946277000000000000e+06,7.946278000000000000e+06,7.946279000000000000e+06,7.946280000000000000e+06,7.946281000000000000e+06,7.946282000000000000e+06,7.946283000000000000e+06,7.946284000000000000e+06,7.946285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953433000000000000e+06,7.953434000000000000e+06,7.953435000000000000e+06,7.953436000000000000e+06,7.953437000000000000e+06,7.953438000000000000e+06,7.953439000000000000e+06,7.953440000000000000e+06,7.953441000000000000e+06,7.953442000000000000e+06,7.953443000000000000e+06,7.953444000000000000e+06,7.953445000000000000e+06,7.953446000000000000e+06,7.953447000000000000e+06,7.953448000000000000e+06,7.953449000000000000e+06,7.953450000000000000e+06,7.953451000000000000e+06,7.953452000000000000e+06,7.953453000000000000e+06,7.953454000000000000e+06,7.953455000000000000e+06,7.953456000000000000e+06,7.953457000000000000e+06,7.953458000000000000e+06,7.953459000000000000e+06,7.953460000000000000e+06,7.953461000000000000e+06,7.953462000000000000e+06,7.953463000000000000e+06,7.953464000000000000e+06,7.953465000000000000e+06,7.953466000000000000e+06,7.953467000000000000e+06,7.953468000000000000e+06,7.953469000000000000e+06,7.953470000000000000e+06,7.953471000000000000e+06,7.953472000000000000e+06,7.953473000000000000e+06,7.953474000000000000e+06,7.953475000000000000e+06,7.953476000000000000e+06,7.953477000000000000e+06,7.953478000000000000e+06,7.953479000000000000e+06,7.953480000000000000e+06,7.953481000000000000e+06,7.953482000000000000e+06,7.953483000000000000e+06,7.953484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960632000000000000e+06,7.960633000000000000e+06,7.960634000000000000e+06,7.960635000000000000e+06,7.960636000000000000e+06,7.960637000000000000e+06,7.960638000000000000e+06,7.960639000000000000e+06,7.960640000000000000e+06,7.960641000000000000e+06,7.960642000000000000e+06,7.960643000000000000e+06,7.960644000000000000e+06,7.960645000000000000e+06,7.960646000000000000e+06,7.960647000000000000e+06,7.960648000000000000e+06,7.960649000000000000e+06,7.960650000000000000e+06,7.960651000000000000e+06,7.960652000000000000e+06,7.960653000000000000e+06,7.960654000000000000e+06,7.960655000000000000e+06,7.960656000000000000e+06,7.960657000000000000e+06,7.960658000000000000e+06,7.960659000000000000e+06,7.960660000000000000e+06,7.960661000000000000e+06,7.960662000000000000e+06,7.960663000000000000e+06,7.960664000000000000e+06,7.960665000000000000e+06,7.960666000000000000e+06,7.960667000000000000e+06,7.960668000000000000e+06,7.960669000000000000e+06,7.960670000000000000e+06,7.960671000000000000e+06,7.960672000000000000e+06,7.960673000000000000e+06,7.960674000000000000e+06,7.960675000000000000e+06,7.960676000000000000e+06,7.960677000000000000e+06,7.960678000000000000e+06,7.960679000000000000e+06,7.960680000000000000e+06,7.960681000000000000e+06,7.960682000000000000e+06,7.960683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967832000000000000e+06,7.967833000000000000e+06,7.967834000000000000e+06,7.967835000000000000e+06,7.967836000000000000e+06,7.967837000000000000e+06,7.967838000000000000e+06,7.967839000000000000e+06,7.967840000000000000e+06,7.967841000000000000e+06,7.967842000000000000e+06,7.967843000000000000e+06,7.967844000000000000e+06,7.967845000000000000e+06,7.967846000000000000e+06,7.967847000000000000e+06,7.967848000000000000e+06,7.967849000000000000e+06,7.967850000000000000e+06,7.967851000000000000e+06,7.967852000000000000e+06,7.967853000000000000e+06,7.967854000000000000e+06,7.967855000000000000e+06,7.967856000000000000e+06,7.967857000000000000e+06,7.967858000000000000e+06,7.967859000000000000e+06,7.967860000000000000e+06,7.967861000000000000e+06,7.967862000000000000e+06,7.967863000000000000e+06,7.967864000000000000e+06,7.967865000000000000e+06,7.967866000000000000e+06,7.967867000000000000e+06,7.967868000000000000e+06,7.967869000000000000e+06,7.967870000000000000e+06,7.967871000000000000e+06,7.967872000000000000e+06,7.967873000000000000e+06,7.967874000000000000e+06,7.967875000000000000e+06,7.967876000000000000e+06,7.967877000000000000e+06,7.967878000000000000e+06,7.967879000000000000e+06,7.967880000000000000e+06,7.967881000000000000e+06,7.967882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975031000000000000e+06,7.975032000000000000e+06,7.975033000000000000e+06,7.975034000000000000e+06,7.975035000000000000e+06,7.975036000000000000e+06,7.975037000000000000e+06,7.975038000000000000e+06,7.975039000000000000e+06,7.975040000000000000e+06,7.975041000000000000e+06,7.975042000000000000e+06,7.975043000000000000e+06,7.975044000000000000e+06,7.975045000000000000e+06,7.975046000000000000e+06,7.975047000000000000e+06,7.975048000000000000e+06,7.975049000000000000e+06,7.975050000000000000e+06,7.975051000000000000e+06,7.975052000000000000e+06,7.975053000000000000e+06,7.975054000000000000e+06,7.975055000000000000e+06,7.975056000000000000e+06,7.975057000000000000e+06,7.975058000000000000e+06,7.975059000000000000e+06,7.975060000000000000e+06,7.975061000000000000e+06,7.975062000000000000e+06,7.975063000000000000e+06,7.975064000000000000e+06,7.975065000000000000e+06,7.975066000000000000e+06,7.975067000000000000e+06,7.975068000000000000e+06,7.975069000000000000e+06,7.975070000000000000e+06,7.975071000000000000e+06,7.975072000000000000e+06,7.975073000000000000e+06,7.975074000000000000e+06,7.975075000000000000e+06,7.975076000000000000e+06,7.975077000000000000e+06,7.975078000000000000e+06,7.975079000000000000e+06,7.975080000000000000e+06,7.975081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982230000000000000e+06,7.982231000000000000e+06,7.982232000000000000e+06,7.982233000000000000e+06,7.982234000000000000e+06,7.982235000000000000e+06,7.982236000000000000e+06,7.982237000000000000e+06,7.982238000000000000e+06,7.982239000000000000e+06,7.982240000000000000e+06,7.982241000000000000e+06,7.982242000000000000e+06,7.982243000000000000e+06,7.982244000000000000e+06,7.982245000000000000e+06,7.982246000000000000e+06,7.982247000000000000e+06,7.982248000000000000e+06,7.982249000000000000e+06,7.982250000000000000e+06,7.982251000000000000e+06,7.982252000000000000e+06,7.982253000000000000e+06,7.982254000000000000e+06,7.982255000000000000e+06,7.982256000000000000e+06,7.982257000000000000e+06,7.982258000000000000e+06,7.982259000000000000e+06,7.982260000000000000e+06,7.982261000000000000e+06,7.982262000000000000e+06,7.982263000000000000e+06,7.982264000000000000e+06,7.982265000000000000e+06,7.982266000000000000e+06,7.982267000000000000e+06,7.982268000000000000e+06,7.982269000000000000e+06,7.982270000000000000e+06,7.982271000000000000e+06,7.982272000000000000e+06,7.982273000000000000e+06,7.982274000000000000e+06,7.982275000000000000e+06,7.982276000000000000e+06,7.982277000000000000e+06,7.982278000000000000e+06,7.982279000000000000e+06,7.982280000000000000e+06,7.982281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989429000000000000e+06,7.989430000000000000e+06,7.989431000000000000e+06,7.989432000000000000e+06,7.989433000000000000e+06,7.989434000000000000e+06,7.989435000000000000e+06,7.989436000000000000e+06,7.989437000000000000e+06,7.989438000000000000e+06,7.989439000000000000e+06,7.989440000000000000e+06,7.989441000000000000e+06,7.989442000000000000e+06,7.989443000000000000e+06,7.989444000000000000e+06,7.989445000000000000e+06,7.989446000000000000e+06,7.989447000000000000e+06,7.989448000000000000e+06,7.989449000000000000e+06,7.989450000000000000e+06,7.989451000000000000e+06,7.989452000000000000e+06,7.989453000000000000e+06,7.989454000000000000e+06,7.989455000000000000e+06,7.989456000000000000e+06,7.989457000000000000e+06,7.989458000000000000e+06,7.989459000000000000e+06,7.989460000000000000e+06,7.989461000000000000e+06,7.989462000000000000e+06,7.989463000000000000e+06,7.989464000000000000e+06,7.989465000000000000e+06,7.989466000000000000e+06,7.989467000000000000e+06,7.989468000000000000e+06,7.989469000000000000e+06,7.989470000000000000e+06,7.989471000000000000e+06,7.989472000000000000e+06,7.989473000000000000e+06,7.989474000000000000e+06,7.989475000000000000e+06,7.989476000000000000e+06,7.989477000000000000e+06,7.989478000000000000e+06,7.989479000000000000e+06,7.989480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.996628000000000000e+06,7.996629000000000000e+06,7.996630000000000000e+06,7.996631000000000000e+06,7.996632000000000000e+06,7.996633000000000000e+06,7.996634000000000000e+06,7.996635000000000000e+06,7.996636000000000000e+06,7.996637000000000000e+06,7.996638000000000000e+06,7.996639000000000000e+06,7.996640000000000000e+06,7.996641000000000000e+06,7.996642000000000000e+06,7.996643000000000000e+06,7.996644000000000000e+06,7.996645000000000000e+06,7.996646000000000000e+06,7.996647000000000000e+06,7.996648000000000000e+06,7.996649000000000000e+06,7.996650000000000000e+06,7.996651000000000000e+06,7.996652000000000000e+06,7.996653000000000000e+06,7.996654000000000000e+06,7.996655000000000000e+06,7.996656000000000000e+06,7.996657000000000000e+06,7.996658000000000000e+06,7.996659000000000000e+06,7.996660000000000000e+06,7.996661000000000000e+06,7.996662000000000000e+06,7.996663000000000000e+06,7.996664000000000000e+06,7.996665000000000000e+06,7.996666000000000000e+06,7.996667000000000000e+06,7.996668000000000000e+06,7.996669000000000000e+06,7.996670000000000000e+06,7.996671000000000000e+06,7.996672000000000000e+06,7.996673000000000000e+06,7.996674000000000000e+06,7.996675000000000000e+06,7.996676000000000000e+06,7.996677000000000000e+06,7.996678000000000000e+06,7.996679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.003827000000000000e+06,8.003828000000000000e+06,8.003829000000000000e+06,8.003830000000000000e+06,8.003831000000000000e+06,8.003832000000000000e+06,8.003833000000000000e+06,8.003834000000000000e+06,8.003835000000000000e+06,8.003836000000000000e+06,8.003837000000000000e+06,8.003838000000000000e+06,8.003839000000000000e+06,8.003840000000000000e+06,8.003841000000000000e+06,8.003842000000000000e+06,8.003843000000000000e+06,8.003844000000000000e+06,8.003845000000000000e+06,8.003846000000000000e+06,8.003847000000000000e+06,8.003848000000000000e+06,8.003849000000000000e+06,8.003850000000000000e+06,8.003851000000000000e+06,8.003852000000000000e+06,8.003853000000000000e+06,8.003854000000000000e+06,8.003855000000000000e+06,8.003856000000000000e+06,8.003857000000000000e+06,8.003858000000000000e+06,8.003859000000000000e+06,8.003860000000000000e+06,8.003861000000000000e+06,8.003862000000000000e+06,8.003863000000000000e+06,8.003864000000000000e+06,8.003865000000000000e+06,8.003866000000000000e+06,8.003867000000000000e+06,8.003868000000000000e+06,8.003869000000000000e+06,8.003870000000000000e+06,8.003871000000000000e+06,8.003872000000000000e+06,8.003873000000000000e+06,8.003874000000000000e+06,8.003875000000000000e+06,8.003876000000000000e+06,8.003877000000000000e+06,8.003878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011031000000000000e+06,8.011032000000000000e+06,8.011033000000000000e+06,8.011034000000000000e+06,8.011035000000000000e+06,8.011036000000000000e+06,8.011037000000000000e+06,8.011038000000000000e+06,8.011039000000000000e+06,8.011040000000000000e+06,8.011041000000000000e+06,8.011042000000000000e+06,8.011043000000000000e+06,8.011044000000000000e+06,8.011045000000000000e+06,8.011046000000000000e+06,8.011047000000000000e+06,8.011048000000000000e+06,8.011049000000000000e+06,8.011050000000000000e+06,8.011051000000000000e+06,8.011052000000000000e+06,8.011053000000000000e+06,8.011054000000000000e+06,8.011055000000000000e+06,8.011056000000000000e+06,8.011057000000000000e+06,8.011058000000000000e+06,8.011059000000000000e+06,8.011060000000000000e+06,8.011061000000000000e+06,8.011062000000000000e+06,8.011063000000000000e+06,8.011064000000000000e+06,8.011065000000000000e+06,8.011066000000000000e+06,8.011067000000000000e+06,8.011068000000000000e+06,8.011069000000000000e+06,8.011070000000000000e+06,8.011071000000000000e+06,8.011072000000000000e+06,8.011073000000000000e+06,8.011074000000000000e+06,8.011075000000000000e+06,8.011076000000000000e+06,8.011077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018241000000000000e+06,8.018242000000000000e+06,8.018243000000000000e+06,8.018244000000000000e+06,8.018245000000000000e+06,8.018246000000000000e+06,8.018247000000000000e+06,8.018248000000000000e+06,8.018249000000000000e+06,8.018250000000000000e+06,8.018251000000000000e+06,8.018252000000000000e+06,8.018253000000000000e+06,8.018254000000000000e+06,8.018255000000000000e+06,8.018256000000000000e+06,8.018257000000000000e+06,8.018258000000000000e+06,8.018259000000000000e+06,8.018260000000000000e+06,8.018261000000000000e+06,8.018262000000000000e+06,8.018263000000000000e+06,8.018264000000000000e+06,8.018265000000000000e+06,8.018266000000000000e+06,8.018267000000000000e+06,8.018268000000000000e+06,8.018269000000000000e+06,8.018270000000000000e+06,8.018271000000000000e+06,8.018272000000000000e+06,8.018273000000000000e+06,8.018274000000000000e+06,8.018275000000000000e+06,8.018276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
