-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499758000000000000e+06,9.499759000000000000e+06,9.499760000000000000e+06,9.499761000000000000e+06,9.499762000000000000e+06,9.499763000000000000e+06,9.499764000000000000e+06,9.499765000000000000e+06,9.499766000000000000e+06,9.499767000000000000e+06,9.499768000000000000e+06,9.499769000000000000e+06,9.499770000000000000e+06,9.499771000000000000e+06,9.499772000000000000e+06,9.499773000000000000e+06,9.499774000000000000e+06,9.499775000000000000e+06,9.499776000000000000e+06,9.499777000000000000e+06,9.499778000000000000e+06,9.499779000000000000e+06,9.499780000000000000e+06,9.499781000000000000e+06,9.499782000000000000e+06,9.499783000000000000e+06,9.499784000000000000e+06,9.499785000000000000e+06,9.499786000000000000e+06,9.499787000000000000e+06,9.499788000000000000e+06,9.499789000000000000e+06,9.499790000000000000e+06,9.499791000000000000e+06,9.499792000000000000e+06,9.499793000000000000e+06,9.499794000000000000e+06,9.499795000000000000e+06,9.499796000000000000e+06,9.499797000000000000e+06,9.499798000000000000e+06,9.499799000000000000e+06,9.499800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506957000000000000e+06,9.506958000000000000e+06,9.506959000000000000e+06,9.506960000000000000e+06,9.506961000000000000e+06,9.506962000000000000e+06,9.506963000000000000e+06,9.506964000000000000e+06,9.506965000000000000e+06,9.506966000000000000e+06,9.506967000000000000e+06,9.506968000000000000e+06,9.506969000000000000e+06,9.506970000000000000e+06,9.506971000000000000e+06,9.506972000000000000e+06,9.506973000000000000e+06,9.506974000000000000e+06,9.506975000000000000e+06,9.506976000000000000e+06,9.506977000000000000e+06,9.506978000000000000e+06,9.506979000000000000e+06,9.506980000000000000e+06,9.506981000000000000e+06,9.506982000000000000e+06,9.506983000000000000e+06,9.506984000000000000e+06,9.506985000000000000e+06,9.506986000000000000e+06,9.506987000000000000e+06,9.506988000000000000e+06,9.506989000000000000e+06,9.506990000000000000e+06,9.506991000000000000e+06,9.506992000000000000e+06,9.506993000000000000e+06,9.506994000000000000e+06,9.506995000000000000e+06,9.506996000000000000e+06,9.506997000000000000e+06,9.506998000000000000e+06,9.506999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514156000000000000e+06,9.514157000000000000e+06,9.514158000000000000e+06,9.514159000000000000e+06,9.514160000000000000e+06,9.514161000000000000e+06,9.514162000000000000e+06,9.514163000000000000e+06,9.514164000000000000e+06,9.514165000000000000e+06,9.514166000000000000e+06,9.514167000000000000e+06,9.514168000000000000e+06,9.514169000000000000e+06,9.514170000000000000e+06,9.514171000000000000e+06,9.514172000000000000e+06,9.514173000000000000e+06,9.514174000000000000e+06,9.514175000000000000e+06,9.514176000000000000e+06,9.514177000000000000e+06,9.514178000000000000e+06,9.514179000000000000e+06,9.514180000000000000e+06,9.514181000000000000e+06,9.514182000000000000e+06,9.514183000000000000e+06,9.514184000000000000e+06,9.514185000000000000e+06,9.514186000000000000e+06,9.514187000000000000e+06,9.514188000000000000e+06,9.514189000000000000e+06,9.514190000000000000e+06,9.514191000000000000e+06,9.514192000000000000e+06,9.514193000000000000e+06,9.514194000000000000e+06,9.514195000000000000e+06,9.514196000000000000e+06,9.514197000000000000e+06,9.514198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521355000000000000e+06,9.521356000000000000e+06,9.521357000000000000e+06,9.521358000000000000e+06,9.521359000000000000e+06,9.521360000000000000e+06,9.521361000000000000e+06,9.521362000000000000e+06,9.521363000000000000e+06,9.521364000000000000e+06,9.521365000000000000e+06,9.521366000000000000e+06,9.521367000000000000e+06,9.521368000000000000e+06,9.521369000000000000e+06,9.521370000000000000e+06,9.521371000000000000e+06,9.521372000000000000e+06,9.521373000000000000e+06,9.521374000000000000e+06,9.521375000000000000e+06,9.521376000000000000e+06,9.521377000000000000e+06,9.521378000000000000e+06,9.521379000000000000e+06,9.521380000000000000e+06,9.521381000000000000e+06,9.521382000000000000e+06,9.521383000000000000e+06,9.521384000000000000e+06,9.521385000000000000e+06,9.521386000000000000e+06,9.521387000000000000e+06,9.521388000000000000e+06,9.521389000000000000e+06,9.521390000000000000e+06,9.521391000000000000e+06,9.521392000000000000e+06,9.521393000000000000e+06,9.521394000000000000e+06,9.521395000000000000e+06,9.521396000000000000e+06,9.521397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528554000000000000e+06,9.528555000000000000e+06,-2.147483648000000000e+09,9.528557000000000000e+06,9.528558000000000000e+06,9.528559000000000000e+06,9.528560000000000000e+06,9.528561000000000000e+06,9.528562000000000000e+06,9.528563000000000000e+06,9.528564000000000000e+06,9.528565000000000000e+06,9.528566000000000000e+06,9.528567000000000000e+06,9.528568000000000000e+06,9.528569000000000000e+06,9.528570000000000000e+06,9.528571000000000000e+06,9.528572000000000000e+06,9.528573000000000000e+06,9.528574000000000000e+06,9.528575000000000000e+06,9.528576000000000000e+06,9.528577000000000000e+06,9.528578000000000000e+06,9.528579000000000000e+06,9.528580000000000000e+06,9.528581000000000000e+06,9.528582000000000000e+06,9.528583000000000000e+06,9.528584000000000000e+06,9.528585000000000000e+06,9.528586000000000000e+06,9.528587000000000000e+06,9.528588000000000000e+06,9.528589000000000000e+06,9.528590000000000000e+06,9.528591000000000000e+06,9.528592000000000000e+06,9.528593000000000000e+06,9.528594000000000000e+06,9.528595000000000000e+06,9.528596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535756000000000000e+06,9.535757000000000000e+06,9.535758000000000000e+06,9.535759000000000000e+06,9.535760000000000000e+06,9.535761000000000000e+06,9.535762000000000000e+06,9.535763000000000000e+06,9.535764000000000000e+06,9.535765000000000000e+06,9.535766000000000000e+06,9.535767000000000000e+06,9.535768000000000000e+06,9.535769000000000000e+06,9.535770000000000000e+06,9.535771000000000000e+06,9.535772000000000000e+06,9.535773000000000000e+06,9.535774000000000000e+06,9.535775000000000000e+06,9.535776000000000000e+06,9.535777000000000000e+06,9.535778000000000000e+06,9.535779000000000000e+06,9.535780000000000000e+06,9.535781000000000000e+06,9.535782000000000000e+06,9.535783000000000000e+06,9.535784000000000000e+06,9.535785000000000000e+06,9.535786000000000000e+06,9.535787000000000000e+06,9.535788000000000000e+06,9.535789000000000000e+06,9.535790000000000000e+06,9.535791000000000000e+06,9.535792000000000000e+06,9.535793000000000000e+06,9.535794000000000000e+06,9.535795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542955000000000000e+06,9.542956000000000000e+06,9.542957000000000000e+06,9.542958000000000000e+06,9.542959000000000000e+06,9.542960000000000000e+06,9.542961000000000000e+06,9.542962000000000000e+06,9.542963000000000000e+06,9.542964000000000000e+06,9.542965000000000000e+06,9.542966000000000000e+06,9.542967000000000000e+06,9.542968000000000000e+06,9.542969000000000000e+06,9.542970000000000000e+06,9.542971000000000000e+06,9.542972000000000000e+06,9.542973000000000000e+06,9.542974000000000000e+06,9.542975000000000000e+06,9.542976000000000000e+06,9.542977000000000000e+06,9.542978000000000000e+06,9.542979000000000000e+06,9.542980000000000000e+06,9.542981000000000000e+06,9.542982000000000000e+06,9.542983000000000000e+06,9.542984000000000000e+06,9.542985000000000000e+06,9.542986000000000000e+06,9.542987000000000000e+06,9.542988000000000000e+06,9.542989000000000000e+06,9.542990000000000000e+06,9.542991000000000000e+06,9.542992000000000000e+06,9.542993000000000000e+06,9.542994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550154000000000000e+06,9.550155000000000000e+06,9.550156000000000000e+06,9.550157000000000000e+06,9.550158000000000000e+06,9.550159000000000000e+06,9.550160000000000000e+06,9.550161000000000000e+06,9.550162000000000000e+06,9.550163000000000000e+06,9.550164000000000000e+06,9.550165000000000000e+06,9.550166000000000000e+06,9.550167000000000000e+06,9.550168000000000000e+06,9.550169000000000000e+06,9.550170000000000000e+06,9.550171000000000000e+06,9.550172000000000000e+06,9.550173000000000000e+06,9.550174000000000000e+06,9.550175000000000000e+06,9.550176000000000000e+06,9.550177000000000000e+06,9.550178000000000000e+06,9.550179000000000000e+06,9.550180000000000000e+06,9.550181000000000000e+06,9.550182000000000000e+06,9.550183000000000000e+06,9.550184000000000000e+06,9.550185000000000000e+06,9.550186000000000000e+06,9.550187000000000000e+06,9.550188000000000000e+06,9.550189000000000000e+06,9.550190000000000000e+06,9.550191000000000000e+06,9.550192000000000000e+06,9.550193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557353000000000000e+06,9.557354000000000000e+06,9.557355000000000000e+06,9.557356000000000000e+06,9.557357000000000000e+06,9.557358000000000000e+06,9.557359000000000000e+06,9.557360000000000000e+06,9.557361000000000000e+06,9.557362000000000000e+06,9.557363000000000000e+06,9.557364000000000000e+06,9.557365000000000000e+06,9.557366000000000000e+06,9.557367000000000000e+06,9.557368000000000000e+06,9.557369000000000000e+06,9.557370000000000000e+06,9.557371000000000000e+06,9.557372000000000000e+06,9.557373000000000000e+06,9.557374000000000000e+06,9.557375000000000000e+06,9.557376000000000000e+06,9.557377000000000000e+06,9.557378000000000000e+06,9.557379000000000000e+06,9.557380000000000000e+06,9.557381000000000000e+06,9.557382000000000000e+06,9.557383000000000000e+06,9.557384000000000000e+06,9.557385000000000000e+06,9.557386000000000000e+06,9.557387000000000000e+06,9.557388000000000000e+06,9.557389000000000000e+06,9.557390000000000000e+06,9.557391000000000000e+06,9.557392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564552000000000000e+06,9.564553000000000000e+06,9.564554000000000000e+06,9.564555000000000000e+06,9.564556000000000000e+06,9.564557000000000000e+06,9.564558000000000000e+06,9.564559000000000000e+06,9.564560000000000000e+06,9.564561000000000000e+06,9.564562000000000000e+06,9.564563000000000000e+06,9.564564000000000000e+06,9.564565000000000000e+06,9.564566000000000000e+06,9.564567000000000000e+06,9.564568000000000000e+06,9.564569000000000000e+06,9.564570000000000000e+06,9.564571000000000000e+06,9.564572000000000000e+06,9.564573000000000000e+06,9.564574000000000000e+06,9.564575000000000000e+06,9.564576000000000000e+06,9.564577000000000000e+06,9.564578000000000000e+06,9.564579000000000000e+06,9.564580000000000000e+06,9.564581000000000000e+06,9.564582000000000000e+06,9.564583000000000000e+06,9.564584000000000000e+06,9.564585000000000000e+06,9.564586000000000000e+06,9.564587000000000000e+06,9.564588000000000000e+06,9.564589000000000000e+06,9.564590000000000000e+06,9.564591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571751000000000000e+06,9.571752000000000000e+06,9.571753000000000000e+06,9.571754000000000000e+06,9.571755000000000000e+06,9.571756000000000000e+06,9.571757000000000000e+06,9.571758000000000000e+06,9.571759000000000000e+06,9.571760000000000000e+06,9.571761000000000000e+06,9.571762000000000000e+06,9.571763000000000000e+06,9.571764000000000000e+06,9.571765000000000000e+06,9.571766000000000000e+06,9.571767000000000000e+06,9.571768000000000000e+06,9.571769000000000000e+06,9.571770000000000000e+06,9.571771000000000000e+06,9.571772000000000000e+06,9.571773000000000000e+06,9.571774000000000000e+06,9.571775000000000000e+06,9.571776000000000000e+06,9.571777000000000000e+06,9.571778000000000000e+06,9.571779000000000000e+06,9.571780000000000000e+06,9.571781000000000000e+06,9.571782000000000000e+06,9.571783000000000000e+06,9.571784000000000000e+06,9.571785000000000000e+06,9.571786000000000000e+06,9.571787000000000000e+06,9.571788000000000000e+06,9.571789000000000000e+06,9.571790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578950000000000000e+06,9.578951000000000000e+06,9.578952000000000000e+06,9.578953000000000000e+06,9.578954000000000000e+06,9.578955000000000000e+06,9.578956000000000000e+06,9.578957000000000000e+06,9.578958000000000000e+06,9.578959000000000000e+06,9.578960000000000000e+06,9.578961000000000000e+06,9.578962000000000000e+06,9.578963000000000000e+06,9.578964000000000000e+06,9.578965000000000000e+06,9.578966000000000000e+06,9.578967000000000000e+06,9.578968000000000000e+06,9.578969000000000000e+06,9.578970000000000000e+06,9.578971000000000000e+06,9.578972000000000000e+06,9.578973000000000000e+06,9.578974000000000000e+06,9.578975000000000000e+06,9.578976000000000000e+06,9.578977000000000000e+06,9.578978000000000000e+06,9.578979000000000000e+06,9.578980000000000000e+06,9.578981000000000000e+06,9.578982000000000000e+06,9.578983000000000000e+06,9.578984000000000000e+06,9.578985000000000000e+06,9.578986000000000000e+06,9.578987000000000000e+06,9.578988000000000000e+06,9.578989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586149000000000000e+06,9.586150000000000000e+06,9.586151000000000000e+06,9.586152000000000000e+06,9.586153000000000000e+06,9.586154000000000000e+06,9.586155000000000000e+06,9.586156000000000000e+06,9.586157000000000000e+06,9.586158000000000000e+06,9.586159000000000000e+06,9.586160000000000000e+06,9.586161000000000000e+06,9.586162000000000000e+06,9.586163000000000000e+06,9.586164000000000000e+06,9.586165000000000000e+06,9.586166000000000000e+06,9.586167000000000000e+06,9.586168000000000000e+06,9.586169000000000000e+06,9.586170000000000000e+06,9.586171000000000000e+06,9.586172000000000000e+06,9.586173000000000000e+06,9.586174000000000000e+06,9.586175000000000000e+06,9.586176000000000000e+06,9.586177000000000000e+06,9.586178000000000000e+06,9.586179000000000000e+06,9.586180000000000000e+06,9.586181000000000000e+06,9.586182000000000000e+06,9.586183000000000000e+06,9.586184000000000000e+06,9.586185000000000000e+06,9.586186000000000000e+06,9.586187000000000000e+06,9.586188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593348000000000000e+06,9.593349000000000000e+06,9.593350000000000000e+06,9.593351000000000000e+06,9.593352000000000000e+06,9.593353000000000000e+06,9.593354000000000000e+06,9.593355000000000000e+06,9.593356000000000000e+06,9.593357000000000000e+06,9.593358000000000000e+06,9.593359000000000000e+06,9.593360000000000000e+06,9.593361000000000000e+06,9.593362000000000000e+06,9.593363000000000000e+06,9.593364000000000000e+06,9.593365000000000000e+06,9.593366000000000000e+06,9.593367000000000000e+06,9.593368000000000000e+06,9.593369000000000000e+06,9.593370000000000000e+06,9.593371000000000000e+06,9.593372000000000000e+06,9.593373000000000000e+06,9.593374000000000000e+06,9.593375000000000000e+06,9.593376000000000000e+06,9.593377000000000000e+06,9.593378000000000000e+06,9.593379000000000000e+06,9.593380000000000000e+06,9.593381000000000000e+06,9.593382000000000000e+06,9.593383000000000000e+06,9.593384000000000000e+06,9.593385000000000000e+06,9.593386000000000000e+06,9.593387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600547000000000000e+06,9.600548000000000000e+06,9.600549000000000000e+06,9.600550000000000000e+06,9.600551000000000000e+06,9.600552000000000000e+06,9.600553000000000000e+06,9.600554000000000000e+06,9.600555000000000000e+06,9.600556000000000000e+06,9.600557000000000000e+06,9.600558000000000000e+06,9.600559000000000000e+06,9.600560000000000000e+06,9.600561000000000000e+06,9.600562000000000000e+06,9.600563000000000000e+06,9.600564000000000000e+06,9.600565000000000000e+06,9.600566000000000000e+06,9.600567000000000000e+06,9.600568000000000000e+06,9.600569000000000000e+06,9.600570000000000000e+06,9.600571000000000000e+06,9.600572000000000000e+06,9.600573000000000000e+06,9.600574000000000000e+06,9.600575000000000000e+06,9.600576000000000000e+06,9.600577000000000000e+06,9.600578000000000000e+06,9.600579000000000000e+06,9.600580000000000000e+06,9.600581000000000000e+06,9.600582000000000000e+06,9.600583000000000000e+06,9.600584000000000000e+06,9.600585000000000000e+06,9.600586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.607745000000000000e+06,9.607746000000000000e+06,9.607747000000000000e+06,9.607748000000000000e+06,9.607749000000000000e+06,9.607750000000000000e+06,9.607751000000000000e+06,9.607752000000000000e+06,9.607753000000000000e+06,9.607754000000000000e+06,9.607755000000000000e+06,9.607756000000000000e+06,9.607757000000000000e+06,9.607758000000000000e+06,9.607759000000000000e+06,9.607760000000000000e+06,9.607761000000000000e+06,9.607762000000000000e+06,9.607763000000000000e+06,9.607764000000000000e+06,9.607765000000000000e+06,9.607766000000000000e+06,9.607767000000000000e+06,9.607768000000000000e+06,9.607769000000000000e+06,9.607770000000000000e+06,9.607771000000000000e+06,9.607772000000000000e+06,9.607773000000000000e+06,9.607774000000000000e+06,9.607775000000000000e+06,9.607776000000000000e+06,9.607777000000000000e+06,9.607778000000000000e+06,9.607779000000000000e+06,9.607780000000000000e+06,9.607781000000000000e+06,9.607782000000000000e+06,9.607783000000000000e+06,9.607784000000000000e+06,9.607785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.614944000000000000e+06,9.614945000000000000e+06,9.614946000000000000e+06,9.614947000000000000e+06,9.614948000000000000e+06,9.614949000000000000e+06,9.614950000000000000e+06,9.614951000000000000e+06,9.614952000000000000e+06,9.614953000000000000e+06,9.614954000000000000e+06,9.614955000000000000e+06,9.614956000000000000e+06,9.614957000000000000e+06,9.614958000000000000e+06,9.614959000000000000e+06,9.614960000000000000e+06,9.614961000000000000e+06,9.614962000000000000e+06,9.614963000000000000e+06,9.614964000000000000e+06,9.614965000000000000e+06,9.614966000000000000e+06,9.614967000000000000e+06,9.614968000000000000e+06,9.614969000000000000e+06,9.614970000000000000e+06,9.614971000000000000e+06,9.614972000000000000e+06,9.614973000000000000e+06,9.614974000000000000e+06,9.614975000000000000e+06,9.614976000000000000e+06,9.614977000000000000e+06,9.614978000000000000e+06,9.614979000000000000e+06,9.614980000000000000e+06,9.614981000000000000e+06,9.614982000000000000e+06,9.614983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
