-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505327000000000000e+06,6.505328000000000000e+06,6.505329000000000000e+06,6.505330000000000000e+06,6.505331000000000000e+06,6.505332000000000000e+06,6.505333000000000000e+06,6.505334000000000000e+06,6.505335000000000000e+06,6.505336000000000000e+06,6.505337000000000000e+06,6.505338000000000000e+06,6.505339000000000000e+06,6.505340000000000000e+06,6.505341000000000000e+06,6.505342000000000000e+06,6.505343000000000000e+06,6.505344000000000000e+06,6.505345000000000000e+06,6.505346000000000000e+06,6.505347000000000000e+06,6.505348000000000000e+06,6.505349000000000000e+06,6.505350000000000000e+06,6.505351000000000000e+06,6.505352000000000000e+06,6.505353000000000000e+06,6.505354000000000000e+06,6.505355000000000000e+06,6.505356000000000000e+06,6.505357000000000000e+06,6.505358000000000000e+06,6.505359000000000000e+06,6.505360000000000000e+06,6.505361000000000000e+06,6.505362000000000000e+06,6.505363000000000000e+06,6.505364000000000000e+06,6.505365000000000000e+06,6.505366000000000000e+06,6.505367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512526000000000000e+06,6.512527000000000000e+06,6.512528000000000000e+06,6.512529000000000000e+06,6.512530000000000000e+06,6.512531000000000000e+06,6.512532000000000000e+06,6.512533000000000000e+06,6.512534000000000000e+06,6.512535000000000000e+06,6.512536000000000000e+06,6.512537000000000000e+06,6.512538000000000000e+06,6.512539000000000000e+06,6.512540000000000000e+06,6.512541000000000000e+06,6.512542000000000000e+06,6.512543000000000000e+06,6.512544000000000000e+06,6.512545000000000000e+06,6.512546000000000000e+06,6.512547000000000000e+06,6.512548000000000000e+06,6.512549000000000000e+06,6.512550000000000000e+06,6.512551000000000000e+06,6.512552000000000000e+06,6.512553000000000000e+06,6.512554000000000000e+06,6.512555000000000000e+06,6.512556000000000000e+06,6.512557000000000000e+06,6.512558000000000000e+06,6.512559000000000000e+06,6.512560000000000000e+06,6.512561000000000000e+06,6.512562000000000000e+06,6.512563000000000000e+06,6.512564000000000000e+06,6.512565000000000000e+06,6.512566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519724000000000000e+06,6.519725000000000000e+06,6.519726000000000000e+06,6.519727000000000000e+06,6.519728000000000000e+06,6.519729000000000000e+06,6.519730000000000000e+06,6.519731000000000000e+06,6.519732000000000000e+06,6.519733000000000000e+06,6.519734000000000000e+06,6.519735000000000000e+06,6.519736000000000000e+06,6.519737000000000000e+06,6.519738000000000000e+06,6.519739000000000000e+06,6.519740000000000000e+06,6.519741000000000000e+06,6.519742000000000000e+06,6.519743000000000000e+06,6.519744000000000000e+06,6.519745000000000000e+06,6.519746000000000000e+06,6.519747000000000000e+06,6.519748000000000000e+06,6.519749000000000000e+06,6.519750000000000000e+06,6.519751000000000000e+06,6.519752000000000000e+06,6.519753000000000000e+06,6.519754000000000000e+06,6.519755000000000000e+06,6.519756000000000000e+06,6.519757000000000000e+06,6.519758000000000000e+06,6.519759000000000000e+06,6.519760000000000000e+06,6.519761000000000000e+06,6.519762000000000000e+06,6.519763000000000000e+06,6.519764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526923000000000000e+06,6.526924000000000000e+06,6.526925000000000000e+06,6.526926000000000000e+06,6.526927000000000000e+06,6.526928000000000000e+06,6.526929000000000000e+06,6.526930000000000000e+06,6.526931000000000000e+06,6.526932000000000000e+06,6.526933000000000000e+06,6.526934000000000000e+06,6.526935000000000000e+06,6.526936000000000000e+06,6.526937000000000000e+06,6.526938000000000000e+06,6.526939000000000000e+06,6.526940000000000000e+06,6.526941000000000000e+06,6.526942000000000000e+06,6.526943000000000000e+06,6.526944000000000000e+06,6.526945000000000000e+06,6.526946000000000000e+06,6.526947000000000000e+06,6.526948000000000000e+06,6.526949000000000000e+06,6.526950000000000000e+06,6.526951000000000000e+06,6.526952000000000000e+06,6.526953000000000000e+06,6.526954000000000000e+06,6.526955000000000000e+06,6.526956000000000000e+06,6.526957000000000000e+06,6.526958000000000000e+06,6.526959000000000000e+06,6.526960000000000000e+06,6.526961000000000000e+06,6.526962000000000000e+06,6.526963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534122000000000000e+06,6.534123000000000000e+06,6.534124000000000000e+06,6.534125000000000000e+06,6.534126000000000000e+06,6.534127000000000000e+06,6.534128000000000000e+06,6.534129000000000000e+06,6.534130000000000000e+06,6.534131000000000000e+06,6.534132000000000000e+06,6.534133000000000000e+06,6.534134000000000000e+06,6.534135000000000000e+06,6.534136000000000000e+06,6.534137000000000000e+06,6.534138000000000000e+06,6.534139000000000000e+06,6.534140000000000000e+06,6.534141000000000000e+06,6.534142000000000000e+06,6.534143000000000000e+06,6.534144000000000000e+06,6.534145000000000000e+06,6.534146000000000000e+06,6.534147000000000000e+06,6.534148000000000000e+06,6.534149000000000000e+06,6.534150000000000000e+06,6.534151000000000000e+06,6.534152000000000000e+06,6.534153000000000000e+06,6.534154000000000000e+06,6.534155000000000000e+06,6.534156000000000000e+06,6.534157000000000000e+06,6.534158000000000000e+06,6.534159000000000000e+06,6.534160000000000000e+06,6.534161000000000000e+06,6.534162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541321000000000000e+06,6.541322000000000000e+06,6.541323000000000000e+06,6.541324000000000000e+06,6.541325000000000000e+06,6.541326000000000000e+06,6.541327000000000000e+06,6.541328000000000000e+06,6.541329000000000000e+06,6.541330000000000000e+06,6.541331000000000000e+06,6.541332000000000000e+06,6.541333000000000000e+06,6.541334000000000000e+06,6.541335000000000000e+06,6.541336000000000000e+06,6.541337000000000000e+06,6.541338000000000000e+06,6.541339000000000000e+06,6.541340000000000000e+06,6.541341000000000000e+06,6.541342000000000000e+06,6.541343000000000000e+06,6.541344000000000000e+06,6.541345000000000000e+06,6.541346000000000000e+06,6.541347000000000000e+06,6.541348000000000000e+06,6.541349000000000000e+06,6.541350000000000000e+06,6.541351000000000000e+06,6.541352000000000000e+06,6.541353000000000000e+06,6.541354000000000000e+06,6.541355000000000000e+06,6.541356000000000000e+06,6.541357000000000000e+06,6.541358000000000000e+06,6.541359000000000000e+06,6.541360000000000000e+06,6.541361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548520000000000000e+06,6.548521000000000000e+06,6.548522000000000000e+06,6.548523000000000000e+06,6.548524000000000000e+06,6.548525000000000000e+06,6.548526000000000000e+06,6.548527000000000000e+06,6.548528000000000000e+06,6.548529000000000000e+06,6.548530000000000000e+06,6.548531000000000000e+06,6.548532000000000000e+06,6.548533000000000000e+06,6.548534000000000000e+06,6.548535000000000000e+06,6.548536000000000000e+06,6.548537000000000000e+06,6.548538000000000000e+06,6.548539000000000000e+06,6.548540000000000000e+06,6.548541000000000000e+06,6.548542000000000000e+06,6.548543000000000000e+06,6.548544000000000000e+06,6.548545000000000000e+06,6.548546000000000000e+06,6.548547000000000000e+06,6.548548000000000000e+06,6.548549000000000000e+06,6.548550000000000000e+06,6.548551000000000000e+06,6.548552000000000000e+06,6.548553000000000000e+06,6.548554000000000000e+06,6.548555000000000000e+06,6.548556000000000000e+06,6.548557000000000000e+06,6.548558000000000000e+06,6.548559000000000000e+06,6.548560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555719000000000000e+06,6.555720000000000000e+06,6.555721000000000000e+06,6.555722000000000000e+06,6.555723000000000000e+06,6.555724000000000000e+06,6.555725000000000000e+06,6.555726000000000000e+06,6.555727000000000000e+06,6.555728000000000000e+06,6.555729000000000000e+06,6.555730000000000000e+06,6.555731000000000000e+06,6.555732000000000000e+06,6.555733000000000000e+06,6.555734000000000000e+06,6.555735000000000000e+06,6.555736000000000000e+06,6.555737000000000000e+06,6.555738000000000000e+06,6.555739000000000000e+06,6.555740000000000000e+06,6.555741000000000000e+06,6.555742000000000000e+06,6.555743000000000000e+06,6.555744000000000000e+06,6.555745000000000000e+06,6.555746000000000000e+06,6.555747000000000000e+06,6.555748000000000000e+06,6.555749000000000000e+06,6.555750000000000000e+06,6.555751000000000000e+06,6.555752000000000000e+06,6.555753000000000000e+06,6.555754000000000000e+06,6.555755000000000000e+06,6.555756000000000000e+06,6.555757000000000000e+06,6.555758000000000000e+06,6.555759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562918000000000000e+06,6.562919000000000000e+06,6.562920000000000000e+06,6.562921000000000000e+06,6.562922000000000000e+06,6.562923000000000000e+06,6.562924000000000000e+06,6.562925000000000000e+06,6.562926000000000000e+06,6.562927000000000000e+06,6.562928000000000000e+06,6.562929000000000000e+06,6.562930000000000000e+06,6.562931000000000000e+06,6.562932000000000000e+06,6.562933000000000000e+06,6.562934000000000000e+06,6.562935000000000000e+06,6.562936000000000000e+06,6.562937000000000000e+06,6.562938000000000000e+06,6.562939000000000000e+06,6.562940000000000000e+06,6.562941000000000000e+06,6.562942000000000000e+06,6.562943000000000000e+06,6.562944000000000000e+06,6.562945000000000000e+06,6.562946000000000000e+06,6.562947000000000000e+06,6.562948000000000000e+06,6.562949000000000000e+06,6.562950000000000000e+06,6.562951000000000000e+06,6.562952000000000000e+06,6.562953000000000000e+06,6.562954000000000000e+06,6.562955000000000000e+06,6.562956000000000000e+06,6.562957000000000000e+06,6.562958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570118000000000000e+06,6.570118000000000000e+06,6.570119000000000000e+06,6.570120000000000000e+06,6.570121000000000000e+06,6.570122000000000000e+06,6.570123000000000000e+06,6.570124000000000000e+06,6.570125000000000000e+06,6.570126000000000000e+06,6.570127000000000000e+06,6.570128000000000000e+06,6.570129000000000000e+06,6.570130000000000000e+06,6.570131000000000000e+06,6.570132000000000000e+06,6.570133000000000000e+06,6.570134000000000000e+06,6.570135000000000000e+06,6.570136000000000000e+06,6.570137000000000000e+06,6.570138000000000000e+06,6.570139000000000000e+06,6.570140000000000000e+06,6.570141000000000000e+06,6.570142000000000000e+06,6.570143000000000000e+06,6.570144000000000000e+06,6.570145000000000000e+06,6.570146000000000000e+06,6.570147000000000000e+06,6.570148000000000000e+06,6.570149000000000000e+06,6.570150000000000000e+06,6.570151000000000000e+06,6.570152000000000000e+06,6.570153000000000000e+06,6.570154000000000000e+06,6.570155000000000000e+06,6.570156000000000000e+06,6.570157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577317000000000000e+06,6.577318000000000000e+06,6.577318000000000000e+06,6.577319000000000000e+06,6.577320000000000000e+06,6.577321000000000000e+06,6.577322000000000000e+06,6.577323000000000000e+06,6.577324000000000000e+06,6.577325000000000000e+06,6.577326000000000000e+06,6.577327000000000000e+06,6.577328000000000000e+06,6.577329000000000000e+06,6.577330000000000000e+06,6.577331000000000000e+06,6.577332000000000000e+06,6.577333000000000000e+06,6.577334000000000000e+06,6.577335000000000000e+06,6.577336000000000000e+06,6.577337000000000000e+06,6.577338000000000000e+06,6.577339000000000000e+06,6.577340000000000000e+06,6.577341000000000000e+06,6.577342000000000000e+06,6.577343000000000000e+06,6.577344000000000000e+06,6.577345000000000000e+06,6.577346000000000000e+06,6.577347000000000000e+06,6.577348000000000000e+06,6.577349000000000000e+06,6.577350000000000000e+06,6.577351000000000000e+06,6.577352000000000000e+06,6.577353000000000000e+06,6.577354000000000000e+06,6.577355000000000000e+06,6.577356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584516000000000000e+06,6.584517000000000000e+06,6.584518000000000000e+06,6.584518000000000000e+06,6.584519000000000000e+06,6.584520000000000000e+06,6.584521000000000000e+06,6.584522000000000000e+06,6.584523000000000000e+06,6.584524000000000000e+06,6.584525000000000000e+06,6.584526000000000000e+06,6.584527000000000000e+06,6.584528000000000000e+06,6.584529000000000000e+06,6.584530000000000000e+06,6.584531000000000000e+06,6.584532000000000000e+06,6.584533000000000000e+06,6.584534000000000000e+06,6.584535000000000000e+06,6.584536000000000000e+06,6.584537000000000000e+06,6.584538000000000000e+06,6.584539000000000000e+06,6.584540000000000000e+06,6.584541000000000000e+06,6.584542000000000000e+06,6.584543000000000000e+06,6.584544000000000000e+06,6.584545000000000000e+06,6.584546000000000000e+06,6.584547000000000000e+06,6.584548000000000000e+06,6.584549000000000000e+06,6.584550000000000000e+06,6.584551000000000000e+06,6.584552000000000000e+06,6.584553000000000000e+06,6.584554000000000000e+06,6.584555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591714000000000000e+06,6.591715000000000000e+06,6.591716000000000000e+06,6.591717000000000000e+06,6.591718000000000000e+06,6.591718000000000000e+06,6.591719000000000000e+06,6.591720000000000000e+06,6.591721000000000000e+06,6.591722000000000000e+06,6.591723000000000000e+06,6.591724000000000000e+06,6.591725000000000000e+06,6.591726000000000000e+06,6.591727000000000000e+06,6.591728000000000000e+06,6.591729000000000000e+06,6.591730000000000000e+06,6.591731000000000000e+06,6.591732000000000000e+06,6.591733000000000000e+06,6.591734000000000000e+06,6.591735000000000000e+06,6.591736000000000000e+06,6.591737000000000000e+06,6.591738000000000000e+06,6.591739000000000000e+06,6.591740000000000000e+06,6.591741000000000000e+06,6.591742000000000000e+06,6.591743000000000000e+06,6.591744000000000000e+06,6.591745000000000000e+06,6.591746000000000000e+06,6.591747000000000000e+06,6.591748000000000000e+06,6.591749000000000000e+06,6.591750000000000000e+06,6.591751000000000000e+06,6.591752000000000000e+06,6.591753000000000000e+06,6.591754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
