-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863668000000000000e+06,4.863669000000000000e+06,4.863670000000000000e+06,4.863671000000000000e+06,4.863672000000000000e+06,4.863673000000000000e+06,4.863674000000000000e+06,4.863675000000000000e+06,4.863676000000000000e+06,4.863677000000000000e+06,4.863678000000000000e+06,4.863679000000000000e+06,4.863680000000000000e+06,4.863681000000000000e+06,4.863682000000000000e+06,4.863683000000000000e+06,4.863684000000000000e+06,4.863685000000000000e+06,4.863686000000000000e+06,4.863687000000000000e+06,4.863688000000000000e+06,4.863689000000000000e+06,4.863690000000000000e+06,4.863691000000000000e+06,4.863692000000000000e+06,4.863693000000000000e+06,4.863694000000000000e+06,4.863695000000000000e+06,4.863696000000000000e+06,4.863697000000000000e+06,4.863698000000000000e+06,4.863699000000000000e+06,4.863700000000000000e+06,4.863701000000000000e+06,4.863702000000000000e+06,4.863703000000000000e+06,4.863704000000000000e+06,4.863705000000000000e+06,4.863706000000000000e+06,4.863707000000000000e+06,4.863708000000000000e+06,4.863709000000000000e+06,4.863710000000000000e+06,4.863711000000000000e+06,4.863712000000000000e+06,4.863713000000000000e+06,4.863714000000000000e+06,4.863715000000000000e+06,4.863716000000000000e+06,4.863717000000000000e+06,4.863718000000000000e+06,4.863719000000000000e+06,4.863720000000000000e+06,4.863721000000000000e+06,4.863722000000000000e+06,4.863723000000000000e+06,4.863724000000000000e+06,4.863725000000000000e+06,4.863726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.870867000000000000e+06,4.870868000000000000e+06,4.870869000000000000e+06,4.870870000000000000e+06,4.870871000000000000e+06,4.870872000000000000e+06,4.870873000000000000e+06,4.870874000000000000e+06,4.870875000000000000e+06,4.870876000000000000e+06,4.870877000000000000e+06,4.870878000000000000e+06,4.870879000000000000e+06,4.870880000000000000e+06,4.870881000000000000e+06,4.870882000000000000e+06,4.870883000000000000e+06,4.870884000000000000e+06,4.870885000000000000e+06,4.870886000000000000e+06,4.870887000000000000e+06,4.870888000000000000e+06,4.870889000000000000e+06,4.870890000000000000e+06,4.870891000000000000e+06,4.870892000000000000e+06,4.870893000000000000e+06,4.870894000000000000e+06,4.870895000000000000e+06,4.870896000000000000e+06,4.870897000000000000e+06,4.870898000000000000e+06,4.870899000000000000e+06,4.870900000000000000e+06,4.870901000000000000e+06,4.870902000000000000e+06,4.870903000000000000e+06,4.870904000000000000e+06,4.870905000000000000e+06,4.870906000000000000e+06,4.870907000000000000e+06,4.870908000000000000e+06,4.870909000000000000e+06,4.870910000000000000e+06,4.870911000000000000e+06,4.870912000000000000e+06,4.870913000000000000e+06,4.870914000000000000e+06,4.870915000000000000e+06,4.870916000000000000e+06,4.870917000000000000e+06,4.870918000000000000e+06,4.870919000000000000e+06,4.870920000000000000e+06,4.870921000000000000e+06,4.870922000000000000e+06,4.870923000000000000e+06,4.870924000000000000e+06,4.870925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878066000000000000e+06,4.878067000000000000e+06,4.878068000000000000e+06,4.878069000000000000e+06,4.878070000000000000e+06,4.878071000000000000e+06,4.878072000000000000e+06,4.878073000000000000e+06,4.878074000000000000e+06,4.878075000000000000e+06,4.878076000000000000e+06,4.878077000000000000e+06,4.878078000000000000e+06,4.878079000000000000e+06,4.878080000000000000e+06,4.878081000000000000e+06,4.878082000000000000e+06,4.878083000000000000e+06,4.878084000000000000e+06,4.878085000000000000e+06,4.878086000000000000e+06,4.878087000000000000e+06,4.878088000000000000e+06,4.878089000000000000e+06,4.878090000000000000e+06,4.878091000000000000e+06,4.878092000000000000e+06,4.878093000000000000e+06,4.878094000000000000e+06,4.878095000000000000e+06,4.878096000000000000e+06,4.878097000000000000e+06,4.878098000000000000e+06,4.878099000000000000e+06,4.878100000000000000e+06,4.878101000000000000e+06,4.878102000000000000e+06,4.878103000000000000e+06,4.878104000000000000e+06,4.878105000000000000e+06,4.878106000000000000e+06,4.878107000000000000e+06,4.878108000000000000e+06,4.878109000000000000e+06,4.878110000000000000e+06,4.878111000000000000e+06,4.878112000000000000e+06,4.878113000000000000e+06,4.878114000000000000e+06,4.878115000000000000e+06,4.878116000000000000e+06,4.878117000000000000e+06,4.878118000000000000e+06,4.878119000000000000e+06,4.878120000000000000e+06,4.878121000000000000e+06,4.878122000000000000e+06,4.878123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885265000000000000e+06,4.885266000000000000e+06,4.885267000000000000e+06,4.885268000000000000e+06,4.885269000000000000e+06,4.885270000000000000e+06,4.885271000000000000e+06,4.885272000000000000e+06,4.885273000000000000e+06,4.885274000000000000e+06,4.885275000000000000e+06,4.885276000000000000e+06,4.885277000000000000e+06,4.885278000000000000e+06,4.885279000000000000e+06,4.885280000000000000e+06,4.885281000000000000e+06,4.885282000000000000e+06,4.885283000000000000e+06,4.885284000000000000e+06,4.885285000000000000e+06,4.885286000000000000e+06,4.885287000000000000e+06,4.885288000000000000e+06,4.885289000000000000e+06,4.885290000000000000e+06,4.885291000000000000e+06,4.885292000000000000e+06,4.885293000000000000e+06,4.885294000000000000e+06,4.885295000000000000e+06,4.885296000000000000e+06,4.885297000000000000e+06,4.885298000000000000e+06,4.885299000000000000e+06,4.885300000000000000e+06,4.885301000000000000e+06,4.885302000000000000e+06,4.885303000000000000e+06,4.885304000000000000e+06,4.885305000000000000e+06,4.885306000000000000e+06,4.885307000000000000e+06,4.885308000000000000e+06,4.885309000000000000e+06,4.885310000000000000e+06,4.885311000000000000e+06,4.885312000000000000e+06,4.885313000000000000e+06,4.885314000000000000e+06,4.885315000000000000e+06,4.885316000000000000e+06,4.885317000000000000e+06,4.885318000000000000e+06,4.885319000000000000e+06,4.885320000000000000e+06,4.885321000000000000e+06,4.885322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892464000000000000e+06,4.892465000000000000e+06,4.892466000000000000e+06,4.892467000000000000e+06,4.892468000000000000e+06,4.892469000000000000e+06,4.892470000000000000e+06,4.892471000000000000e+06,4.892472000000000000e+06,4.892473000000000000e+06,4.892474000000000000e+06,4.892475000000000000e+06,4.892476000000000000e+06,4.892477000000000000e+06,4.892478000000000000e+06,4.892479000000000000e+06,4.892480000000000000e+06,4.892481000000000000e+06,4.892482000000000000e+06,4.892483000000000000e+06,4.892484000000000000e+06,4.892485000000000000e+06,4.892486000000000000e+06,4.892487000000000000e+06,4.892488000000000000e+06,4.892489000000000000e+06,4.892490000000000000e+06,4.892491000000000000e+06,4.892492000000000000e+06,4.892493000000000000e+06,4.892494000000000000e+06,4.892495000000000000e+06,4.892496000000000000e+06,4.892497000000000000e+06,4.892498000000000000e+06,4.892499000000000000e+06,4.892500000000000000e+06,4.892501000000000000e+06,4.892502000000000000e+06,4.892503000000000000e+06,4.892504000000000000e+06,4.892505000000000000e+06,4.892506000000000000e+06,4.892507000000000000e+06,4.892508000000000000e+06,4.892509000000000000e+06,4.892510000000000000e+06,4.892511000000000000e+06,4.892512000000000000e+06,4.892513000000000000e+06,4.892514000000000000e+06,4.892515000000000000e+06,4.892516000000000000e+06,4.892517000000000000e+06,4.892518000000000000e+06,4.892519000000000000e+06,4.892520000000000000e+06,4.892521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899663000000000000e+06,4.899664000000000000e+06,4.899665000000000000e+06,4.899666000000000000e+06,4.899667000000000000e+06,4.899668000000000000e+06,4.899669000000000000e+06,4.899670000000000000e+06,4.899671000000000000e+06,4.899672000000000000e+06,4.899673000000000000e+06,4.899674000000000000e+06,4.899675000000000000e+06,4.899676000000000000e+06,4.899677000000000000e+06,4.899678000000000000e+06,4.899679000000000000e+06,4.899680000000000000e+06,4.899681000000000000e+06,4.899682000000000000e+06,4.899683000000000000e+06,4.899684000000000000e+06,4.899685000000000000e+06,4.899686000000000000e+06,4.899687000000000000e+06,4.899688000000000000e+06,4.899689000000000000e+06,4.899690000000000000e+06,4.899691000000000000e+06,4.899692000000000000e+06,4.899693000000000000e+06,4.899694000000000000e+06,4.899695000000000000e+06,4.899696000000000000e+06,4.899697000000000000e+06,4.899698000000000000e+06,4.899699000000000000e+06,4.899700000000000000e+06,4.899701000000000000e+06,4.899702000000000000e+06,4.899703000000000000e+06,4.899704000000000000e+06,4.899705000000000000e+06,4.899706000000000000e+06,4.899707000000000000e+06,4.899708000000000000e+06,4.899709000000000000e+06,4.899710000000000000e+06,4.899711000000000000e+06,4.899712000000000000e+06,4.899713000000000000e+06,4.899714000000000000e+06,4.899715000000000000e+06,4.899716000000000000e+06,4.899717000000000000e+06,4.899718000000000000e+06,4.899719000000000000e+06,4.899720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.906861000000000000e+06,4.906862000000000000e+06,4.906863000000000000e+06,4.906864000000000000e+06,4.906865000000000000e+06,4.906866000000000000e+06,4.906867000000000000e+06,4.906868000000000000e+06,4.906869000000000000e+06,4.906870000000000000e+06,4.906871000000000000e+06,4.906872000000000000e+06,4.906873000000000000e+06,4.906874000000000000e+06,4.906875000000000000e+06,4.906876000000000000e+06,4.906877000000000000e+06,4.906878000000000000e+06,4.906879000000000000e+06,4.906880000000000000e+06,4.906881000000000000e+06,4.906882000000000000e+06,4.906883000000000000e+06,4.906884000000000000e+06,4.906885000000000000e+06,4.906886000000000000e+06,4.906887000000000000e+06,4.906888000000000000e+06,4.906889000000000000e+06,4.906890000000000000e+06,4.906891000000000000e+06,4.906892000000000000e+06,4.906893000000000000e+06,4.906894000000000000e+06,4.906895000000000000e+06,4.906896000000000000e+06,4.906897000000000000e+06,4.906898000000000000e+06,4.906899000000000000e+06,4.906900000000000000e+06,4.906901000000000000e+06,4.906902000000000000e+06,4.906903000000000000e+06,4.906904000000000000e+06,4.906905000000000000e+06,4.906906000000000000e+06,4.906907000000000000e+06,4.906908000000000000e+06,4.906909000000000000e+06,4.906910000000000000e+06,4.906911000000000000e+06,4.906912000000000000e+06,4.906913000000000000e+06,4.906914000000000000e+06,4.906915000000000000e+06,4.906916000000000000e+06,4.906917000000000000e+06,4.906918000000000000e+06,4.906919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914060000000000000e+06,4.914061000000000000e+06,4.914062000000000000e+06,4.914063000000000000e+06,4.914064000000000000e+06,4.914065000000000000e+06,4.914066000000000000e+06,4.914067000000000000e+06,4.914068000000000000e+06,4.914069000000000000e+06,4.914070000000000000e+06,4.914071000000000000e+06,4.914072000000000000e+06,4.914073000000000000e+06,4.914074000000000000e+06,4.914075000000000000e+06,4.914076000000000000e+06,4.914077000000000000e+06,4.914078000000000000e+06,4.914079000000000000e+06,4.914080000000000000e+06,4.914081000000000000e+06,4.914082000000000000e+06,4.914083000000000000e+06,4.914084000000000000e+06,4.914085000000000000e+06,4.914086000000000000e+06,4.914087000000000000e+06,4.914088000000000000e+06,4.914089000000000000e+06,4.914090000000000000e+06,4.914091000000000000e+06,4.914092000000000000e+06,4.914093000000000000e+06,4.914094000000000000e+06,4.914095000000000000e+06,4.914096000000000000e+06,4.914097000000000000e+06,4.914098000000000000e+06,4.914099000000000000e+06,4.914100000000000000e+06,4.914101000000000000e+06,4.914102000000000000e+06,4.914103000000000000e+06,4.914104000000000000e+06,4.914105000000000000e+06,4.914106000000000000e+06,4.914107000000000000e+06,4.914108000000000000e+06,4.914109000000000000e+06,4.914110000000000000e+06,4.914111000000000000e+06,4.914112000000000000e+06,4.914113000000000000e+06,4.914114000000000000e+06,4.914115000000000000e+06,4.914116000000000000e+06,4.914117000000000000e+06,4.914118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921259000000000000e+06,4.921260000000000000e+06,4.921261000000000000e+06,4.921262000000000000e+06,4.921263000000000000e+06,4.921264000000000000e+06,4.921265000000000000e+06,4.921266000000000000e+06,4.921267000000000000e+06,4.921268000000000000e+06,4.921269000000000000e+06,4.921270000000000000e+06,4.921271000000000000e+06,4.921272000000000000e+06,4.921273000000000000e+06,4.921274000000000000e+06,4.921275000000000000e+06,4.921276000000000000e+06,4.921277000000000000e+06,4.921278000000000000e+06,4.921279000000000000e+06,4.921280000000000000e+06,4.921281000000000000e+06,4.921282000000000000e+06,4.921283000000000000e+06,4.921284000000000000e+06,4.921285000000000000e+06,4.921286000000000000e+06,4.921287000000000000e+06,4.921288000000000000e+06,4.921289000000000000e+06,4.921290000000000000e+06,4.921291000000000000e+06,4.921292000000000000e+06,4.921293000000000000e+06,4.921294000000000000e+06,4.921295000000000000e+06,4.921296000000000000e+06,4.921297000000000000e+06,4.921298000000000000e+06,4.921299000000000000e+06,4.921300000000000000e+06,4.921301000000000000e+06,4.921302000000000000e+06,4.921303000000000000e+06,4.921304000000000000e+06,4.921305000000000000e+06,4.921306000000000000e+06,4.921307000000000000e+06,4.921308000000000000e+06,4.921309000000000000e+06,4.921310000000000000e+06,4.921311000000000000e+06,4.921312000000000000e+06,4.921313000000000000e+06,4.921314000000000000e+06,4.921315000000000000e+06,4.921316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928458000000000000e+06,4.928459000000000000e+06,4.928460000000000000e+06,4.928461000000000000e+06,4.928462000000000000e+06,4.928463000000000000e+06,4.928464000000000000e+06,4.928465000000000000e+06,4.928466000000000000e+06,4.928467000000000000e+06,4.928468000000000000e+06,4.928469000000000000e+06,4.928470000000000000e+06,4.928471000000000000e+06,4.928472000000000000e+06,4.928473000000000000e+06,4.928474000000000000e+06,4.928475000000000000e+06,4.928476000000000000e+06,4.928477000000000000e+06,4.928478000000000000e+06,4.928479000000000000e+06,4.928480000000000000e+06,4.928481000000000000e+06,4.928482000000000000e+06,4.928483000000000000e+06,4.928484000000000000e+06,4.928485000000000000e+06,4.928486000000000000e+06,4.928487000000000000e+06,4.928488000000000000e+06,4.928489000000000000e+06,4.928490000000000000e+06,4.928491000000000000e+06,4.928492000000000000e+06,4.928493000000000000e+06,4.928494000000000000e+06,4.928495000000000000e+06,4.928496000000000000e+06,4.928497000000000000e+06,4.928498000000000000e+06,4.928499000000000000e+06,4.928500000000000000e+06,4.928501000000000000e+06,4.928502000000000000e+06,4.928503000000000000e+06,4.928504000000000000e+06,4.928505000000000000e+06,4.928506000000000000e+06,4.928507000000000000e+06,4.928508000000000000e+06,4.928509000000000000e+06,4.928510000000000000e+06,4.928511000000000000e+06,4.928512000000000000e+06,4.928513000000000000e+06,4.928514000000000000e+06,4.928515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
