-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237246700000000000e+07,1.237246800000000000e+07,1.237246900000000000e+07,1.237247000000000000e+07,1.237247100000000000e+07,1.237247200000000000e+07,1.237247300000000000e+07,1.237247400000000000e+07,1.237247500000000000e+07,1.237247600000000000e+07,1.237247700000000000e+07,1.237247800000000000e+07,1.237247900000000000e+07,1.237248000000000000e+07,1.237248100000000000e+07,1.237248200000000000e+07,1.237248300000000000e+07,1.237248400000000000e+07,1.237248500000000000e+07,1.237248600000000000e+07,1.237248700000000000e+07,1.237248800000000000e+07,1.237248900000000000e+07,1.237249000000000000e+07,1.237249100000000000e+07,1.237249200000000000e+07,1.237249300000000000e+07,1.237249400000000000e+07,1.237249500000000000e+07,1.237249600000000000e+07,1.237249700000000000e+07,1.237249800000000000e+07,1.237249900000000000e+07,1.237250000000000000e+07,1.237250100000000000e+07,1.237250200000000000e+07,1.237250300000000000e+07,1.237250400000000000e+07,1.237250500000000000e+07,1.237250600000000000e+07,1.237250600000000000e+07,1.237250700000000000e+07,1.237250800000000000e+07,1.237250900000000000e+07,1.237251000000000000e+07,1.237251100000000000e+07,1.237251200000000000e+07,1.237251300000000000e+07,1.237251400000000000e+07,1.237251500000000000e+07,1.237251600000000000e+07,1.237251700000000000e+07,1.237251800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237966600000000000e+07,1.237966700000000000e+07,1.237966800000000000e+07,1.237966900000000000e+07,1.237967000000000000e+07,1.237967100000000000e+07,1.237967200000000000e+07,1.237967300000000000e+07,1.237967400000000000e+07,1.237967500000000000e+07,1.237967600000000000e+07,1.237967700000000000e+07,1.237967800000000000e+07,1.237967900000000000e+07,1.237968000000000000e+07,1.237968100000000000e+07,1.237968200000000000e+07,1.237968300000000000e+07,1.237968400000000000e+07,1.237968500000000000e+07,1.237968600000000000e+07,1.237968700000000000e+07,1.237968800000000000e+07,1.237968900000000000e+07,1.237969000000000000e+07,1.237969100000000000e+07,1.237969200000000000e+07,1.237969300000000000e+07,1.237969400000000000e+07,1.237969500000000000e+07,1.237969600000000000e+07,1.237969700000000000e+07,1.237969800000000000e+07,1.237969900000000000e+07,1.237970000000000000e+07,1.237970100000000000e+07,1.237970200000000000e+07,1.237970300000000000e+07,1.237970400000000000e+07,1.237970500000000000e+07,1.237970600000000000e+07,1.237970600000000000e+07,1.237970700000000000e+07,1.237970800000000000e+07,1.237970900000000000e+07,1.237971000000000000e+07,1.237971100000000000e+07,1.237971200000000000e+07,1.237971300000000000e+07,1.237971400000000000e+07,1.237971500000000000e+07,1.237971600000000000e+07,1.237971700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238686500000000000e+07,1.238686600000000000e+07,1.238686700000000000e+07,1.238686800000000000e+07,1.238686900000000000e+07,1.238687000000000000e+07,1.238687100000000000e+07,1.238687200000000000e+07,1.238687300000000000e+07,1.238687400000000000e+07,1.238687500000000000e+07,1.238687600000000000e+07,1.238687700000000000e+07,1.238687800000000000e+07,1.238687900000000000e+07,1.238688000000000000e+07,1.238688100000000000e+07,1.238688200000000000e+07,1.238688300000000000e+07,1.238688400000000000e+07,1.238688500000000000e+07,1.238688600000000000e+07,1.238688700000000000e+07,1.238688800000000000e+07,1.238688900000000000e+07,1.238689000000000000e+07,1.238689100000000000e+07,1.238689200000000000e+07,1.238689300000000000e+07,1.238689400000000000e+07,1.238689500000000000e+07,1.238689600000000000e+07,1.238689700000000000e+07,1.238689800000000000e+07,1.238689900000000000e+07,1.238690000000000000e+07,1.238690100000000000e+07,1.238690200000000000e+07,1.238690300000000000e+07,1.238690400000000000e+07,1.238690500000000000e+07,1.238690600000000000e+07,1.238690600000000000e+07,1.238690700000000000e+07,1.238690800000000000e+07,1.238690900000000000e+07,1.238691000000000000e+07,1.238691100000000000e+07,1.238691200000000000e+07,1.238691300000000000e+07,1.238691400000000000e+07,1.238691500000000000e+07,1.238691600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239406400000000000e+07,1.239406500000000000e+07,1.239406600000000000e+07,1.239406700000000000e+07,1.239406800000000000e+07,1.239406900000000000e+07,1.239407000000000000e+07,1.239407100000000000e+07,1.239407200000000000e+07,1.239407300000000000e+07,1.239407400000000000e+07,1.239407500000000000e+07,1.239407600000000000e+07,1.239407700000000000e+07,1.239407800000000000e+07,1.239407900000000000e+07,1.239408000000000000e+07,1.239408100000000000e+07,1.239408200000000000e+07,1.239408300000000000e+07,1.239408400000000000e+07,1.239408500000000000e+07,1.239408600000000000e+07,1.239408700000000000e+07,1.239408800000000000e+07,1.239408900000000000e+07,1.239409000000000000e+07,1.239409100000000000e+07,1.239409200000000000e+07,1.239409300000000000e+07,1.239409400000000000e+07,1.239409500000000000e+07,1.239409600000000000e+07,1.239409700000000000e+07,1.239409800000000000e+07,1.239409900000000000e+07,1.239410000000000000e+07,1.239410100000000000e+07,1.239410200000000000e+07,1.239410300000000000e+07,1.239410400000000000e+07,1.239410500000000000e+07,1.239410600000000000e+07,1.239410600000000000e+07,1.239410700000000000e+07,1.239410800000000000e+07,1.239410900000000000e+07,1.239411000000000000e+07,1.239411100000000000e+07,1.239411200000000000e+07,1.239411300000000000e+07,1.239411400000000000e+07,1.239411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240126300000000000e+07,1.240126400000000000e+07,1.240126500000000000e+07,1.240126600000000000e+07,1.240126700000000000e+07,1.240126800000000000e+07,1.240126900000000000e+07,1.240127000000000000e+07,1.240127100000000000e+07,1.240127200000000000e+07,1.240127300000000000e+07,1.240127400000000000e+07,1.240127500000000000e+07,1.240127600000000000e+07,1.240127700000000000e+07,1.240127800000000000e+07,1.240127900000000000e+07,1.240128000000000000e+07,1.240128100000000000e+07,1.240128200000000000e+07,1.240128300000000000e+07,1.240128400000000000e+07,1.240128500000000000e+07,1.240128600000000000e+07,1.240128700000000000e+07,1.240128800000000000e+07,1.240128900000000000e+07,1.240129000000000000e+07,1.240129100000000000e+07,1.240129200000000000e+07,1.240129300000000000e+07,1.240129400000000000e+07,1.240129500000000000e+07,1.240129600000000000e+07,1.240129700000000000e+07,1.240129800000000000e+07,1.240129900000000000e+07,1.240130000000000000e+07,1.240130100000000000e+07,1.240130200000000000e+07,1.240130300000000000e+07,1.240130400000000000e+07,1.240130500000000000e+07,1.240130600000000000e+07,1.240130600000000000e+07,1.240130700000000000e+07,1.240130800000000000e+07,1.240130900000000000e+07,1.240131000000000000e+07,1.240131100000000000e+07,1.240131200000000000e+07,1.240131300000000000e+07,1.240131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240126300000000000e+07,1.240126400000000000e+07,1.240126500000000000e+07,1.240126600000000000e+07,1.240126700000000000e+07,1.240126800000000000e+07,1.240126900000000000e+07,1.240127000000000000e+07,1.240127100000000000e+07,1.240127200000000000e+07,1.240127300000000000e+07,1.240127400000000000e+07,1.240127500000000000e+07,1.240127600000000000e+07,1.240127700000000000e+07,1.240127800000000000e+07,1.240127900000000000e+07,1.240128000000000000e+07,1.240128100000000000e+07,1.240128200000000000e+07,1.240128300000000000e+07,1.240128400000000000e+07,1.240128500000000000e+07,1.240128600000000000e+07,1.240128700000000000e+07,1.240128800000000000e+07,1.240128900000000000e+07,1.240129000000000000e+07,1.240129100000000000e+07,1.240129200000000000e+07,1.240129300000000000e+07,1.240129400000000000e+07,1.240129500000000000e+07,1.240129600000000000e+07,1.240129700000000000e+07,1.240129800000000000e+07,1.240129900000000000e+07,1.240130000000000000e+07,1.240130100000000000e+07,1.240130200000000000e+07,1.240130300000000000e+07,1.240130400000000000e+07,1.240130500000000000e+07,1.240130600000000000e+07,1.240130600000000000e+07,1.240130700000000000e+07,1.240130800000000000e+07,1.240130900000000000e+07,1.240131000000000000e+07,1.240131100000000000e+07,1.240131200000000000e+07,1.240131300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240846200000000000e+07,1.240846300000000000e+07,1.240846400000000000e+07,1.240846500000000000e+07,1.240846600000000000e+07,1.240846700000000000e+07,1.240846800000000000e+07,1.240846900000000000e+07,1.240847000000000000e+07,1.240847100000000000e+07,1.240847200000000000e+07,1.240847300000000000e+07,1.240847400000000000e+07,1.240847500000000000e+07,1.240847600000000000e+07,1.240847700000000000e+07,1.240847800000000000e+07,1.240847900000000000e+07,1.240848000000000000e+07,1.240848100000000000e+07,1.240848200000000000e+07,1.240848300000000000e+07,1.240848400000000000e+07,1.240848500000000000e+07,1.240848600000000000e+07,1.240848700000000000e+07,1.240848800000000000e+07,1.240848900000000000e+07,1.240849000000000000e+07,1.240849100000000000e+07,1.240849200000000000e+07,1.240849300000000000e+07,1.240849400000000000e+07,1.240849500000000000e+07,1.240849600000000000e+07,1.240849700000000000e+07,1.240849800000000000e+07,1.240849900000000000e+07,1.240850000000000000e+07,1.240850100000000000e+07,1.240850200000000000e+07,1.240850300000000000e+07,1.240850400000000000e+07,1.240850500000000000e+07,1.240850600000000000e+07,1.240850600000000000e+07,1.240850700000000000e+07,1.240850800000000000e+07,1.240850900000000000e+07,1.240851000000000000e+07,1.240851100000000000e+07,1.240851200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241566100000000000e+07,1.241566200000000000e+07,1.241566300000000000e+07,1.241566400000000000e+07,1.241566500000000000e+07,1.241566600000000000e+07,1.241566700000000000e+07,1.241566800000000000e+07,1.241566900000000000e+07,1.241567000000000000e+07,1.241567100000000000e+07,1.241567200000000000e+07,1.241567300000000000e+07,1.241567400000000000e+07,1.241567500000000000e+07,1.241567600000000000e+07,1.241567700000000000e+07,1.241567800000000000e+07,1.241567900000000000e+07,1.241568000000000000e+07,1.241568100000000000e+07,1.241568200000000000e+07,1.241568300000000000e+07,1.241568400000000000e+07,1.241568500000000000e+07,1.241568600000000000e+07,1.241568700000000000e+07,1.241568800000000000e+07,1.241568900000000000e+07,1.241569000000000000e+07,1.241569100000000000e+07,1.241569200000000000e+07,1.241569300000000000e+07,1.241569400000000000e+07,1.241569500000000000e+07,1.241569600000000000e+07,1.241569700000000000e+07,1.241569800000000000e+07,1.241569900000000000e+07,1.241570000000000000e+07,1.241570100000000000e+07,1.241570200000000000e+07,1.241570300000000000e+07,1.241570400000000000e+07,1.241570500000000000e+07,1.241570600000000000e+07,1.241570600000000000e+07,1.241570700000000000e+07,1.241570800000000000e+07,1.241570900000000000e+07,1.241571000000000000e+07,1.241571100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242286000000000000e+07,1.242286100000000000e+07,1.242286200000000000e+07,1.242286300000000000e+07,1.242286400000000000e+07,1.242286500000000000e+07,1.242286600000000000e+07,1.242286700000000000e+07,1.242286800000000000e+07,1.242286900000000000e+07,1.242287000000000000e+07,1.242287100000000000e+07,1.242287200000000000e+07,1.242287300000000000e+07,1.242287400000000000e+07,1.242287500000000000e+07,1.242287600000000000e+07,1.242287700000000000e+07,1.242287800000000000e+07,1.242287900000000000e+07,1.242288000000000000e+07,1.242288100000000000e+07,1.242288200000000000e+07,1.242288300000000000e+07,1.242288400000000000e+07,1.242288500000000000e+07,1.242288600000000000e+07,1.242288700000000000e+07,1.242288800000000000e+07,1.242288900000000000e+07,1.242289000000000000e+07,1.242289100000000000e+07,1.242289200000000000e+07,1.242289300000000000e+07,1.242289400000000000e+07,1.242289500000000000e+07,1.242289600000000000e+07,1.242289700000000000e+07,1.242289800000000000e+07,1.242289900000000000e+07,1.242290000000000000e+07,1.242290100000000000e+07,1.242290200000000000e+07,1.242290300000000000e+07,1.242290400000000000e+07,1.242290500000000000e+07,1.242290600000000000e+07,1.242290600000000000e+07,1.242290700000000000e+07,1.242290800000000000e+07,1.242290900000000000e+07,1.242291000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243005900000000000e+07,1.243006000000000000e+07,1.243006100000000000e+07,1.243006200000000000e+07,1.243006300000000000e+07,1.243006400000000000e+07,1.243006500000000000e+07,1.243006600000000000e+07,1.243006700000000000e+07,1.243006800000000000e+07,1.243006900000000000e+07,1.243007000000000000e+07,1.243007100000000000e+07,1.243007200000000000e+07,1.243007300000000000e+07,1.243007400000000000e+07,1.243007500000000000e+07,1.243007600000000000e+07,1.243007700000000000e+07,1.243007800000000000e+07,1.243007900000000000e+07,1.243008000000000000e+07,1.243008100000000000e+07,1.243008200000000000e+07,1.243008300000000000e+07,1.243008400000000000e+07,1.243008500000000000e+07,1.243008600000000000e+07,1.243008700000000000e+07,1.243008800000000000e+07,1.243008900000000000e+07,1.243009000000000000e+07,1.243009100000000000e+07,1.243009200000000000e+07,1.243009300000000000e+07,1.243009400000000000e+07,1.243009500000000000e+07,1.243009600000000000e+07,1.243009700000000000e+07,1.243009800000000000e+07,1.243009900000000000e+07,1.243010000000000000e+07,1.243010100000000000e+07,1.243010200000000000e+07,1.243010300000000000e+07,1.243010400000000000e+07,1.243010500000000000e+07,1.243010600000000000e+07,1.243010600000000000e+07,1.243010700000000000e+07,1.243010800000000000e+07,1.243010900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243725800000000000e+07,1.243725900000000000e+07,1.243726000000000000e+07,1.243726100000000000e+07,1.243726200000000000e+07,1.243726300000000000e+07,1.243726400000000000e+07,1.243726500000000000e+07,1.243726600000000000e+07,1.243726700000000000e+07,1.243726800000000000e+07,1.243726900000000000e+07,1.243727000000000000e+07,1.243727100000000000e+07,1.243727200000000000e+07,1.243727300000000000e+07,1.243727400000000000e+07,1.243727500000000000e+07,1.243727600000000000e+07,1.243727700000000000e+07,1.243727800000000000e+07,1.243727900000000000e+07,1.243728000000000000e+07,1.243728100000000000e+07,1.243728200000000000e+07,1.243728300000000000e+07,1.243728400000000000e+07,1.243728500000000000e+07,1.243728600000000000e+07,1.243728700000000000e+07,1.243728800000000000e+07,1.243728900000000000e+07,1.243729000000000000e+07,1.243729100000000000e+07,1.243729200000000000e+07,1.243729300000000000e+07,1.243729400000000000e+07,1.243729500000000000e+07,1.243729600000000000e+07,1.243729700000000000e+07,1.243729800000000000e+07,1.243729900000000000e+07,1.243730000000000000e+07,1.243730100000000000e+07,1.243730200000000000e+07,1.243730300000000000e+07,1.243730400000000000e+07,1.243730500000000000e+07,1.243730600000000000e+07,1.243730600000000000e+07,1.243730700000000000e+07,1.243730800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
