-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614138000000000000e+06,7.614139000000000000e+06,7.614140000000000000e+06,7.614141000000000000e+06,7.614142000000000000e+06,7.614143000000000000e+06,7.614144000000000000e+06,7.614145000000000000e+06,7.614146000000000000e+06,7.614147000000000000e+06,7.614148000000000000e+06,7.614149000000000000e+06,7.614150000000000000e+06,7.614151000000000000e+06,7.614152000000000000e+06,7.614153000000000000e+06,7.614154000000000000e+06,7.614155000000000000e+06,7.614156000000000000e+06,7.614157000000000000e+06,7.614158000000000000e+06,7.614159000000000000e+06,7.614160000000000000e+06,7.614161000000000000e+06,7.614162000000000000e+06,7.614163000000000000e+06,7.614164000000000000e+06,7.614165000000000000e+06,7.614166000000000000e+06,7.614167000000000000e+06,7.614168000000000000e+06,7.614169000000000000e+06,7.614170000000000000e+06,7.614171000000000000e+06,7.614172000000000000e+06,7.614173000000000000e+06,7.614174000000000000e+06,7.614175000000000000e+06,7.614176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621337000000000000e+06,7.621338000000000000e+06,7.621339000000000000e+06,7.621340000000000000e+06,7.621341000000000000e+06,7.621342000000000000e+06,7.621343000000000000e+06,7.621344000000000000e+06,7.621345000000000000e+06,7.621346000000000000e+06,7.621347000000000000e+06,7.621348000000000000e+06,7.621349000000000000e+06,7.621350000000000000e+06,7.621351000000000000e+06,7.621352000000000000e+06,7.621353000000000000e+06,7.621354000000000000e+06,7.621355000000000000e+06,7.621356000000000000e+06,7.621357000000000000e+06,7.621358000000000000e+06,7.621359000000000000e+06,7.621360000000000000e+06,7.621361000000000000e+06,7.621362000000000000e+06,7.621363000000000000e+06,7.621364000000000000e+06,7.621365000000000000e+06,7.621366000000000000e+06,7.621367000000000000e+06,7.621368000000000000e+06,7.621369000000000000e+06,7.621370000000000000e+06,7.621371000000000000e+06,7.621372000000000000e+06,7.621373000000000000e+06,7.621374000000000000e+06,7.621375000000000000e+06,7.621376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.628536000000000000e+06,7.628537000000000000e+06,7.628538000000000000e+06,7.628539000000000000e+06,7.628540000000000000e+06,7.628541000000000000e+06,7.628542000000000000e+06,7.628543000000000000e+06,7.628544000000000000e+06,7.628545000000000000e+06,7.628546000000000000e+06,7.628547000000000000e+06,7.628548000000000000e+06,7.628549000000000000e+06,7.628550000000000000e+06,7.628551000000000000e+06,7.628552000000000000e+06,7.628553000000000000e+06,7.628554000000000000e+06,7.628555000000000000e+06,7.628556000000000000e+06,7.628557000000000000e+06,7.628558000000000000e+06,7.628559000000000000e+06,7.628560000000000000e+06,7.628561000000000000e+06,7.628562000000000000e+06,7.628563000000000000e+06,7.628564000000000000e+06,7.628565000000000000e+06,7.628566000000000000e+06,7.628567000000000000e+06,7.628568000000000000e+06,7.628569000000000000e+06,7.628570000000000000e+06,7.628571000000000000e+06,7.628572000000000000e+06,7.628573000000000000e+06,7.628574000000000000e+06,7.628575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.628535000000000000e+06,7.628536000000000000e+06,7.628537000000000000e+06,7.628538000000000000e+06,7.628539000000000000e+06,7.628540000000000000e+06,7.628541000000000000e+06,7.628542000000000000e+06,7.628543000000000000e+06,7.628544000000000000e+06,7.628545000000000000e+06,7.628546000000000000e+06,7.628547000000000000e+06,7.628548000000000000e+06,7.628549000000000000e+06,7.628550000000000000e+06,7.628551000000000000e+06,7.628552000000000000e+06,7.628553000000000000e+06,7.628554000000000000e+06,7.628555000000000000e+06,7.628556000000000000e+06,7.628557000000000000e+06,7.628558000000000000e+06,7.628559000000000000e+06,7.628560000000000000e+06,7.628561000000000000e+06,7.628562000000000000e+06,7.628563000000000000e+06,7.628564000000000000e+06,7.628565000000000000e+06,7.628566000000000000e+06,7.628567000000000000e+06,7.628568000000000000e+06,7.628569000000000000e+06,7.628570000000000000e+06,7.628571000000000000e+06,7.628572000000000000e+06,7.628573000000000000e+06,7.628574000000000000e+06,7.628575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635745000000000000e+06,7.635746000000000000e+06,7.635747000000000000e+06,7.635748000000000000e+06,7.635749000000000000e+06,7.635750000000000000e+06,7.635751000000000000e+06,7.635752000000000000e+06,7.635753000000000000e+06,7.635754000000000000e+06,7.635755000000000000e+06,7.635756000000000000e+06,7.635757000000000000e+06,7.635758000000000000e+06,7.635759000000000000e+06,7.635760000000000000e+06,7.635761000000000000e+06,7.635762000000000000e+06,7.635763000000000000e+06,7.635764000000000000e+06,7.635765000000000000e+06,7.635766000000000000e+06,7.635767000000000000e+06,7.635768000000000000e+06,7.635769000000000000e+06,7.635770000000000000e+06,7.635771000000000000e+06,7.635772000000000000e+06,7.635773000000000000e+06,7.635774000000000000e+06,7.635775000000000000e+06,7.635776000000000000e+06,7.635777000000000000e+06,7.635778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642944000000000000e+06,7.642945000000000000e+06,7.642946000000000000e+06,7.642947000000000000e+06,7.642948000000000000e+06,7.642949000000000000e+06,7.642950000000000000e+06,7.642951000000000000e+06,7.642952000000000000e+06,7.642953000000000000e+06,7.642954000000000000e+06,7.642955000000000000e+06,7.642956000000000000e+06,7.642957000000000000e+06,7.642958000000000000e+06,7.642959000000000000e+06,7.642960000000000000e+06,7.642961000000000000e+06,7.642962000000000000e+06,7.642963000000000000e+06,7.642964000000000000e+06,7.642965000000000000e+06,7.642966000000000000e+06,7.642967000000000000e+06,7.642968000000000000e+06,7.642969000000000000e+06,7.642970000000000000e+06,7.642971000000000000e+06,7.642972000000000000e+06,7.642973000000000000e+06,7.642974000000000000e+06,7.642975000000000000e+06,7.642976000000000000e+06,7.642977000000000000e+06,7.642978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650143000000000000e+06,7.650144000000000000e+06,7.650145000000000000e+06,7.650146000000000000e+06,7.650147000000000000e+06,7.650148000000000000e+06,7.650149000000000000e+06,7.650150000000000000e+06,7.650151000000000000e+06,7.650152000000000000e+06,7.650153000000000000e+06,7.650154000000000000e+06,7.650155000000000000e+06,7.650156000000000000e+06,7.650157000000000000e+06,7.650158000000000000e+06,7.650159000000000000e+06,7.650160000000000000e+06,7.650161000000000000e+06,7.650162000000000000e+06,7.650163000000000000e+06,7.650164000000000000e+06,7.650165000000000000e+06,7.650166000000000000e+06,7.650167000000000000e+06,7.650168000000000000e+06,7.650169000000000000e+06,7.650170000000000000e+06,7.650171000000000000e+06,7.650172000000000000e+06,7.650173000000000000e+06,7.650174000000000000e+06,7.650175000000000000e+06,7.650176000000000000e+06,7.650177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657342000000000000e+06,7.657343000000000000e+06,7.657344000000000000e+06,7.657345000000000000e+06,7.657346000000000000e+06,7.657347000000000000e+06,7.657348000000000000e+06,7.657349000000000000e+06,7.657350000000000000e+06,7.657351000000000000e+06,7.657352000000000000e+06,7.657353000000000000e+06,7.657354000000000000e+06,7.657355000000000000e+06,7.657356000000000000e+06,7.657357000000000000e+06,7.657358000000000000e+06,7.657359000000000000e+06,7.657360000000000000e+06,7.657361000000000000e+06,7.657362000000000000e+06,7.657363000000000000e+06,7.657364000000000000e+06,7.657365000000000000e+06,7.657366000000000000e+06,7.657367000000000000e+06,7.657368000000000000e+06,7.657369000000000000e+06,7.657370000000000000e+06,7.657371000000000000e+06,7.657372000000000000e+06,7.657373000000000000e+06,7.657374000000000000e+06,7.657375000000000000e+06,7.657376000000000000e+06,7.657377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664541000000000000e+06,7.664542000000000000e+06,7.664543000000000000e+06,7.664544000000000000e+06,7.664545000000000000e+06,7.664546000000000000e+06,7.664547000000000000e+06,7.664548000000000000e+06,7.664549000000000000e+06,7.664550000000000000e+06,7.664551000000000000e+06,7.664552000000000000e+06,7.664553000000000000e+06,7.664554000000000000e+06,7.664555000000000000e+06,7.664556000000000000e+06,7.664557000000000000e+06,7.664558000000000000e+06,7.664559000000000000e+06,7.664560000000000000e+06,7.664561000000000000e+06,7.664562000000000000e+06,7.664563000000000000e+06,7.664564000000000000e+06,7.664565000000000000e+06,7.664566000000000000e+06,7.664567000000000000e+06,7.664568000000000000e+06,7.664569000000000000e+06,7.664570000000000000e+06,7.664571000000000000e+06,7.664572000000000000e+06,7.664573000000000000e+06,7.664574000000000000e+06,7.664575000000000000e+06,7.664576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671740000000000000e+06,7.671741000000000000e+06,7.671742000000000000e+06,7.671743000000000000e+06,7.671744000000000000e+06,7.671745000000000000e+06,7.671746000000000000e+06,7.671747000000000000e+06,7.671748000000000000e+06,7.671749000000000000e+06,7.671750000000000000e+06,7.671751000000000000e+06,7.671752000000000000e+06,7.671753000000000000e+06,7.671754000000000000e+06,7.671755000000000000e+06,7.671756000000000000e+06,7.671757000000000000e+06,7.671758000000000000e+06,7.671759000000000000e+06,7.671760000000000000e+06,7.671761000000000000e+06,7.671762000000000000e+06,7.671763000000000000e+06,7.671764000000000000e+06,7.671765000000000000e+06,7.671766000000000000e+06,7.671767000000000000e+06,7.671768000000000000e+06,7.671769000000000000e+06,7.671770000000000000e+06,7.671771000000000000e+06,7.671772000000000000e+06,7.671773000000000000e+06,7.671774000000000000e+06,7.671775000000000000e+06,7.671776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678938000000000000e+06,7.678939000000000000e+06,7.678940000000000000e+06,7.678941000000000000e+06,7.678942000000000000e+06,7.678943000000000000e+06,7.678944000000000000e+06,7.678945000000000000e+06,7.678946000000000000e+06,7.678947000000000000e+06,7.678948000000000000e+06,7.678949000000000000e+06,7.678950000000000000e+06,7.678951000000000000e+06,7.678952000000000000e+06,7.678953000000000000e+06,7.678954000000000000e+06,7.678955000000000000e+06,7.678956000000000000e+06,7.678957000000000000e+06,7.678958000000000000e+06,7.678959000000000000e+06,7.678960000000000000e+06,7.678961000000000000e+06,7.678962000000000000e+06,7.678963000000000000e+06,7.678964000000000000e+06,7.678965000000000000e+06,7.678966000000000000e+06,7.678967000000000000e+06,7.678968000000000000e+06,7.678969000000000000e+06,7.678970000000000000e+06,7.678971000000000000e+06,7.678972000000000000e+06,7.678973000000000000e+06,7.678974000000000000e+06,7.678975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686137000000000000e+06,7.686138000000000000e+06,7.686139000000000000e+06,7.686140000000000000e+06,7.686141000000000000e+06,7.686142000000000000e+06,7.686143000000000000e+06,7.686144000000000000e+06,7.686145000000000000e+06,7.686146000000000000e+06,7.686147000000000000e+06,7.686148000000000000e+06,7.686149000000000000e+06,7.686150000000000000e+06,7.686151000000000000e+06,7.686152000000000000e+06,7.686153000000000000e+06,7.686154000000000000e+06,7.686155000000000000e+06,7.686156000000000000e+06,7.686157000000000000e+06,7.686158000000000000e+06,7.686159000000000000e+06,7.686160000000000000e+06,7.686161000000000000e+06,7.686162000000000000e+06,7.686163000000000000e+06,7.686164000000000000e+06,7.686165000000000000e+06,7.686166000000000000e+06,7.686167000000000000e+06,7.686168000000000000e+06,7.686169000000000000e+06,7.686170000000000000e+06,7.686171000000000000e+06,7.686172000000000000e+06,7.686173000000000000e+06,7.686174000000000000e+06,7.686175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.693336000000000000e+06,7.693337000000000000e+06,7.693338000000000000e+06,7.693339000000000000e+06,7.693340000000000000e+06,7.693341000000000000e+06,7.693342000000000000e+06,7.693343000000000000e+06,7.693344000000000000e+06,7.693345000000000000e+06,7.693346000000000000e+06,7.693347000000000000e+06,7.693348000000000000e+06,7.693349000000000000e+06,7.693350000000000000e+06,7.693351000000000000e+06,7.693352000000000000e+06,7.693353000000000000e+06,7.693354000000000000e+06,7.693355000000000000e+06,7.693356000000000000e+06,7.693357000000000000e+06,7.693358000000000000e+06,7.693359000000000000e+06,7.693360000000000000e+06,7.693361000000000000e+06,7.693362000000000000e+06,7.693363000000000000e+06,7.693364000000000000e+06,7.693365000000000000e+06,7.693366000000000000e+06,7.693367000000000000e+06,7.693368000000000000e+06,7.693369000000000000e+06,7.693370000000000000e+06,7.693371000000000000e+06,7.693372000000000000e+06,7.693373000000000000e+06,7.693374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.700535000000000000e+06,7.700536000000000000e+06,7.700537000000000000e+06,7.700538000000000000e+06,7.700539000000000000e+06,7.700540000000000000e+06,7.700541000000000000e+06,7.700542000000000000e+06,7.700543000000000000e+06,7.700544000000000000e+06,7.700545000000000000e+06,7.700546000000000000e+06,7.700547000000000000e+06,7.700548000000000000e+06,7.700549000000000000e+06,7.700550000000000000e+06,7.700551000000000000e+06,7.700552000000000000e+06,7.700553000000000000e+06,7.700554000000000000e+06,7.700555000000000000e+06,7.700556000000000000e+06,7.700557000000000000e+06,7.700558000000000000e+06,7.700559000000000000e+06,7.700560000000000000e+06,7.700561000000000000e+06,7.700562000000000000e+06,7.700563000000000000e+06,7.700564000000000000e+06,7.700565000000000000e+06,7.700566000000000000e+06,7.700567000000000000e+06,7.700568000000000000e+06,7.700569000000000000e+06,7.700570000000000000e+06,7.700571000000000000e+06,7.700572000000000000e+06,7.700573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.707734000000000000e+06,7.707735000000000000e+06,7.707736000000000000e+06,7.707737000000000000e+06,7.707738000000000000e+06,7.707739000000000000e+06,7.707740000000000000e+06,7.707741000000000000e+06,7.707742000000000000e+06,7.707743000000000000e+06,7.707744000000000000e+06,7.707745000000000000e+06,7.707746000000000000e+06,7.707747000000000000e+06,7.707748000000000000e+06,7.707749000000000000e+06,7.707750000000000000e+06,7.707751000000000000e+06,7.707752000000000000e+06,7.707753000000000000e+06,7.707754000000000000e+06,7.707755000000000000e+06,7.707756000000000000e+06,7.707757000000000000e+06,7.707758000000000000e+06,7.707759000000000000e+06,7.707760000000000000e+06,7.707761000000000000e+06,7.707762000000000000e+06,7.707763000000000000e+06,7.707764000000000000e+06,7.707765000000000000e+06,7.707766000000000000e+06,7.707767000000000000e+06,7.707768000000000000e+06,7.707769000000000000e+06,7.707770000000000000e+06,7.707771000000000000e+06,7.707772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
