-2.147483648000000000e+09,-2.147483648000000000e+09,1.073250300000000000e+07,1.073250400000000000e+07,1.073250500000000000e+07,1.073250600000000000e+07,1.073250700000000000e+07,1.073250800000000000e+07,1.073250900000000000e+07,1.073251000000000000e+07,1.073251100000000000e+07,1.073251200000000000e+07,1.073251300000000000e+07,1.073251400000000000e+07,1.073251500000000000e+07,1.073251600000000000e+07,1.073251700000000000e+07,1.073251800000000000e+07,1.073251900000000000e+07,1.073252000000000000e+07,1.073252100000000000e+07,1.073252200000000000e+07,1.073252300000000000e+07,1.073252400000000000e+07,1.073252500000000000e+07,1.073252600000000000e+07,1.073252700000000000e+07,1.073252800000000000e+07,1.073252900000000000e+07,1.073253000000000000e+07,1.073253100000000000e+07,1.073253200000000000e+07,1.073253300000000000e+07,1.073253400000000000e+07,1.073253500000000000e+07,1.073253600000000000e+07,1.073253700000000000e+07,1.073253800000000000e+07,1.073253900000000000e+07,1.073254000000000000e+07,1.073254100000000000e+07,1.073254200000000000e+07,1.073254300000000000e+07,1.073254400000000000e+07,1.073254500000000000e+07,1.073254600000000000e+07,1.073254700000000000e+07,1.073254800000000000e+07,1.073254900000000000e+07,1.073255000000000000e+07,1.073255100000000000e+07,1.073255200000000000e+07,1.073255300000000000e+07,1.073255400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073970400000000000e+07,1.073970500000000000e+07,1.073970600000000000e+07,1.073970700000000000e+07,1.073970800000000000e+07,1.073970900000000000e+07,1.073971000000000000e+07,1.073971100000000000e+07,1.073971200000000000e+07,1.073971300000000000e+07,1.073971400000000000e+07,1.073971500000000000e+07,1.073971600000000000e+07,1.073971700000000000e+07,1.073971800000000000e+07,1.073971900000000000e+07,1.073972000000000000e+07,1.073972100000000000e+07,1.073972200000000000e+07,1.073972300000000000e+07,1.073972400000000000e+07,1.073972500000000000e+07,1.073972600000000000e+07,1.073972700000000000e+07,1.073972800000000000e+07,1.073972900000000000e+07,1.073973000000000000e+07,1.073973100000000000e+07,1.073973200000000000e+07,1.073973300000000000e+07,1.073973400000000000e+07,1.073973500000000000e+07,1.073973600000000000e+07,1.073973700000000000e+07,1.073973800000000000e+07,1.073973900000000000e+07,1.073974000000000000e+07,1.073974100000000000e+07,1.073974200000000000e+07,1.073974300000000000e+07,1.073974400000000000e+07,1.073974500000000000e+07,1.073974600000000000e+07,1.073974700000000000e+07,1.073974800000000000e+07,1.073974900000000000e+07,1.073975000000000000e+07,1.073975100000000000e+07,1.073975200000000000e+07,1.073975300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.074690300000000000e+07,1.074690400000000000e+07,1.074690500000000000e+07,1.074690600000000000e+07,1.074690700000000000e+07,1.074690800000000000e+07,1.074690900000000000e+07,1.074691000000000000e+07,1.074691100000000000e+07,1.074691200000000000e+07,1.074691300000000000e+07,1.074691400000000000e+07,1.074691500000000000e+07,1.074691600000000000e+07,1.074691700000000000e+07,1.074691800000000000e+07,1.074691900000000000e+07,1.074692000000000000e+07,1.074692100000000000e+07,1.074692200000000000e+07,1.074692300000000000e+07,1.074692400000000000e+07,1.074692500000000000e+07,1.074692600000000000e+07,1.074692700000000000e+07,1.074692800000000000e+07,1.074692900000000000e+07,1.074693000000000000e+07,1.074693100000000000e+07,1.074693200000000000e+07,1.074693300000000000e+07,1.074693400000000000e+07,1.074693500000000000e+07,1.074693600000000000e+07,1.074693700000000000e+07,1.074693800000000000e+07,1.074693900000000000e+07,1.074694000000000000e+07,1.074694100000000000e+07,1.074694200000000000e+07,1.074694300000000000e+07,1.074694400000000000e+07,1.074694500000000000e+07,1.074694600000000000e+07,1.074694700000000000e+07,1.074694800000000000e+07,1.074694900000000000e+07,1.074695000000000000e+07,1.074695100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.075410100000000000e+07,1.075410200000000000e+07,1.075410300000000000e+07,1.075410400000000000e+07,1.075410500000000000e+07,1.075410600000000000e+07,1.075410700000000000e+07,1.075410800000000000e+07,1.075410900000000000e+07,1.075411000000000000e+07,1.075411100000000000e+07,1.075411200000000000e+07,1.075411300000000000e+07,1.075411400000000000e+07,1.075411500000000000e+07,1.075411600000000000e+07,1.075411700000000000e+07,1.075411800000000000e+07,1.075411900000000000e+07,1.075412000000000000e+07,1.075412100000000000e+07,1.075412200000000000e+07,1.075412300000000000e+07,1.075412400000000000e+07,1.075412500000000000e+07,1.075412600000000000e+07,1.075412700000000000e+07,1.075412800000000000e+07,1.075412900000000000e+07,1.075413000000000000e+07,1.075413100000000000e+07,1.075413200000000000e+07,1.075413300000000000e+07,1.075413400000000000e+07,1.075413500000000000e+07,1.075413600000000000e+07,1.075413700000000000e+07,1.075413800000000000e+07,1.075413900000000000e+07,1.075414000000000000e+07,1.075414100000000000e+07,1.075414200000000000e+07,1.075414300000000000e+07,1.075414400000000000e+07,1.075414500000000000e+07,1.075414600000000000e+07,1.075414700000000000e+07,1.075414800000000000e+07,1.075414900000000000e+07,1.075415000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.076130100000000000e+07,1.076130200000000000e+07,1.076130300000000000e+07,1.076130400000000000e+07,1.076130500000000000e+07,1.076130600000000000e+07,1.076130700000000000e+07,1.076130800000000000e+07,1.076130900000000000e+07,1.076131000000000000e+07,1.076131100000000000e+07,1.076131200000000000e+07,1.076131300000000000e+07,1.076131400000000000e+07,1.076131500000000000e+07,1.076131600000000000e+07,1.076131700000000000e+07,1.076131800000000000e+07,1.076131900000000000e+07,1.076132000000000000e+07,1.076132100000000000e+07,1.076132200000000000e+07,1.076132300000000000e+07,1.076132400000000000e+07,1.076132500000000000e+07,1.076132600000000000e+07,1.076132700000000000e+07,1.076132800000000000e+07,1.076132900000000000e+07,1.076133000000000000e+07,1.076133100000000000e+07,1.076133200000000000e+07,1.076133300000000000e+07,1.076133400000000000e+07,1.076133500000000000e+07,1.076133600000000000e+07,1.076133700000000000e+07,1.076133800000000000e+07,1.076133900000000000e+07,1.076134000000000000e+07,1.076134100000000000e+07,1.076134200000000000e+07,1.076134300000000000e+07,1.076134400000000000e+07,1.076134500000000000e+07,1.076134600000000000e+07,1.076134700000000000e+07,1.076134800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.076850100000000000e+07,1.076850200000000000e+07,1.076850300000000000e+07,1.076850400000000000e+07,1.076850500000000000e+07,1.076850600000000000e+07,1.076850700000000000e+07,1.076850800000000000e+07,1.076850900000000000e+07,1.076851000000000000e+07,1.076851100000000000e+07,1.076851200000000000e+07,1.076851300000000000e+07,1.076851400000000000e+07,1.076851500000000000e+07,1.076851600000000000e+07,1.076851700000000000e+07,1.076851800000000000e+07,1.076851900000000000e+07,1.076852000000000000e+07,1.076852100000000000e+07,1.076852200000000000e+07,1.076852300000000000e+07,1.076852400000000000e+07,1.076852500000000000e+07,1.076852600000000000e+07,1.076852700000000000e+07,1.076852800000000000e+07,1.076852900000000000e+07,1.076853000000000000e+07,1.076853100000000000e+07,1.076853200000000000e+07,1.076853300000000000e+07,1.076853400000000000e+07,1.076853500000000000e+07,1.076853600000000000e+07,1.076853700000000000e+07,1.076853800000000000e+07,1.076853900000000000e+07,1.076854000000000000e+07,1.076854100000000000e+07,1.076854200000000000e+07,1.076854300000000000e+07,1.076854400000000000e+07,1.076854500000000000e+07,1.076854600000000000e+07,1.076854700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.077570100000000000e+07,1.077570200000000000e+07,1.077570300000000000e+07,1.077570400000000000e+07,1.077570500000000000e+07,1.077570600000000000e+07,1.077570700000000000e+07,1.077570800000000000e+07,1.077570900000000000e+07,1.077571000000000000e+07,1.077571100000000000e+07,1.077571200000000000e+07,1.077571300000000000e+07,1.077571400000000000e+07,1.077571500000000000e+07,1.077571600000000000e+07,1.077571700000000000e+07,1.077571800000000000e+07,1.077571900000000000e+07,1.077572000000000000e+07,1.077572100000000000e+07,1.077572200000000000e+07,1.077572300000000000e+07,1.077572400000000000e+07,1.077572500000000000e+07,1.077572600000000000e+07,1.077572700000000000e+07,1.077572800000000000e+07,1.077572900000000000e+07,1.077573000000000000e+07,1.077573100000000000e+07,1.077573200000000000e+07,1.077573300000000000e+07,1.077573400000000000e+07,1.077573500000000000e+07,1.077573600000000000e+07,1.077573700000000000e+07,1.077573800000000000e+07,1.077573900000000000e+07,1.077574000000000000e+07,1.077574100000000000e+07,1.077574200000000000e+07,1.077574300000000000e+07,1.077574400000000000e+07,1.077574500000000000e+07,1.077574600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.078290200000000000e+07,1.078290300000000000e+07,1.078290400000000000e+07,1.078290500000000000e+07,1.078290600000000000e+07,1.078290700000000000e+07,1.078290800000000000e+07,1.078290900000000000e+07,1.078291000000000000e+07,1.078291100000000000e+07,1.078291200000000000e+07,1.078291300000000000e+07,1.078291400000000000e+07,1.078291500000000000e+07,1.078291600000000000e+07,1.078291700000000000e+07,1.078291800000000000e+07,1.078291900000000000e+07,1.078292000000000000e+07,1.078292100000000000e+07,1.078292200000000000e+07,1.078292300000000000e+07,1.078292400000000000e+07,1.078292500000000000e+07,1.078292600000000000e+07,1.078292700000000000e+07,1.078292800000000000e+07,1.078292900000000000e+07,1.078293000000000000e+07,1.078293100000000000e+07,1.078293200000000000e+07,1.078293300000000000e+07,1.078293400000000000e+07,1.078293500000000000e+07,1.078293600000000000e+07,1.078293700000000000e+07,1.078293800000000000e+07,1.078293900000000000e+07,1.078294000000000000e+07,1.078294100000000000e+07,1.078294200000000000e+07,1.078294300000000000e+07,1.078294400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.079010200000000000e+07,1.079010300000000000e+07,1.079010400000000000e+07,1.079010500000000000e+07,1.079010600000000000e+07,1.079010700000000000e+07,1.079010800000000000e+07,1.079010900000000000e+07,1.079011000000000000e+07,1.079011100000000000e+07,1.079011200000000000e+07,1.079011300000000000e+07,1.079011400000000000e+07,1.079011500000000000e+07,1.079011600000000000e+07,1.079011700000000000e+07,1.079011800000000000e+07,1.079011900000000000e+07,1.079012000000000000e+07,1.079012100000000000e+07,1.079012200000000000e+07,1.079012300000000000e+07,1.079012400000000000e+07,1.079012500000000000e+07,1.079012600000000000e+07,1.079012700000000000e+07,1.079012800000000000e+07,1.079012900000000000e+07,1.079013000000000000e+07,1.079013100000000000e+07,1.079013200000000000e+07,1.079013300000000000e+07,1.079013400000000000e+07,1.079013500000000000e+07,1.079013600000000000e+07,1.079013700000000000e+07,1.079013800000000000e+07,1.079013900000000000e+07,1.079014000000000000e+07,1.079014100000000000e+07,1.079014200000000000e+07,1.079014300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.079730200000000000e+07,1.079730300000000000e+07,1.079730400000000000e+07,1.079730500000000000e+07,1.079730600000000000e+07,1.079730700000000000e+07,1.079730800000000000e+07,1.079730900000000000e+07,1.079731000000000000e+07,1.079731100000000000e+07,1.079731200000000000e+07,1.079731300000000000e+07,1.079731400000000000e+07,1.079731500000000000e+07,1.079731600000000000e+07,1.079731700000000000e+07,1.079731800000000000e+07,1.079731900000000000e+07,1.079732000000000000e+07,1.079732100000000000e+07,1.079732200000000000e+07,1.079732300000000000e+07,1.079732400000000000e+07,1.079732500000000000e+07,1.079732600000000000e+07,1.079732700000000000e+07,1.079732800000000000e+07,1.079732900000000000e+07,1.079733000000000000e+07,1.079733100000000000e+07,1.079733200000000000e+07,1.079733300000000000e+07,1.079733400000000000e+07,1.079733500000000000e+07,1.079733600000000000e+07,1.079733700000000000e+07,1.079733800000000000e+07,1.079733900000000000e+07,1.079734000000000000e+07,1.079734100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.080450200000000000e+07,1.080450300000000000e+07,1.080450400000000000e+07,1.080450500000000000e+07,1.080450600000000000e+07,1.080450700000000000e+07,1.080450800000000000e+07,1.080450900000000000e+07,1.080451000000000000e+07,1.080451100000000000e+07,1.080451200000000000e+07,1.080451300000000000e+07,1.080451400000000000e+07,1.080451500000000000e+07,1.080451600000000000e+07,1.080451700000000000e+07,1.080451800000000000e+07,1.080451900000000000e+07,1.080452000000000000e+07,1.080452100000000000e+07,1.080452200000000000e+07,1.080452300000000000e+07,1.080452400000000000e+07,1.080452500000000000e+07,1.080452600000000000e+07,1.080452700000000000e+07,1.080452800000000000e+07,1.080452900000000000e+07,1.080453000000000000e+07,1.080453100000000000e+07,1.080453200000000000e+07,1.080453300000000000e+07,1.080453400000000000e+07,1.080453500000000000e+07,1.080453600000000000e+07,1.080453700000000000e+07,1.080453800000000000e+07,1.080453900000000000e+07,1.080454000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.081170200000000000e+07,1.081170300000000000e+07,1.081170400000000000e+07,1.081170500000000000e+07,1.081170600000000000e+07,1.081170700000000000e+07,1.081170800000000000e+07,1.081170900000000000e+07,1.081171000000000000e+07,1.081171100000000000e+07,1.081171200000000000e+07,1.081171300000000000e+07,1.081171400000000000e+07,1.081171500000000000e+07,1.081171600000000000e+07,1.081171700000000000e+07,1.081171800000000000e+07,1.081171900000000000e+07,1.081172000000000000e+07,1.081172100000000000e+07,1.081172200000000000e+07,1.081172300000000000e+07,1.081172400000000000e+07,1.081172500000000000e+07,1.081172600000000000e+07,1.081172700000000000e+07,1.081172800000000000e+07,1.081172900000000000e+07,1.081173000000000000e+07,1.081173100000000000e+07,1.081173200000000000e+07,1.081173300000000000e+07,1.081173400000000000e+07,1.081173500000000000e+07,1.081173600000000000e+07,1.081173700000000000e+07,1.081173800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.081890200000000000e+07,1.081890300000000000e+07,1.081890400000000000e+07,1.081890500000000000e+07,1.081890600000000000e+07,1.081890700000000000e+07,1.081890800000000000e+07,1.081890900000000000e+07,1.081891000000000000e+07,1.081891100000000000e+07,1.081891200000000000e+07,1.081891300000000000e+07,1.081891400000000000e+07,1.081891500000000000e+07,1.081891600000000000e+07,1.081891700000000000e+07,1.081891800000000000e+07,1.081891900000000000e+07,1.081892000000000000e+07,1.081892100000000000e+07,1.081892200000000000e+07,1.081892300000000000e+07,1.081892400000000000e+07,1.081892500000000000e+07,1.081892600000000000e+07,1.081892700000000000e+07,1.081892800000000000e+07,1.081892900000000000e+07,1.081893000000000000e+07,1.081893100000000000e+07,1.081893200000000000e+07,1.081893300000000000e+07,1.081893400000000000e+07,1.081893500000000000e+07,1.081893600000000000e+07,1.081893700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.082610300000000000e+07,1.082610400000000000e+07,1.082610500000000000e+07,1.082610600000000000e+07,1.082610700000000000e+07,1.082610800000000000e+07,1.082610900000000000e+07,1.082611000000000000e+07,1.082611100000000000e+07,1.082611200000000000e+07,1.082611300000000000e+07,1.082611400000000000e+07,1.082611500000000000e+07,1.082611600000000000e+07,1.082611700000000000e+07,1.082611800000000000e+07,1.082611900000000000e+07,1.082612000000000000e+07,1.082612100000000000e+07,1.082612200000000000e+07,1.082612300000000000e+07,1.082612400000000000e+07,1.082612500000000000e+07,1.082612600000000000e+07,1.082612700000000000e+07,1.082612800000000000e+07,1.082612900000000000e+07,1.082613000000000000e+07,1.082613100000000000e+07,1.082613200000000000e+07,1.082613300000000000e+07,1.082613400000000000e+07,1.082613500000000000e+07,1.082613600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.083330300000000000e+07,1.083330400000000000e+07,1.083330500000000000e+07,1.083330600000000000e+07,1.083330700000000000e+07,1.083330800000000000e+07,1.083330900000000000e+07,1.083331000000000000e+07,1.083331100000000000e+07,1.083331200000000000e+07,1.083331300000000000e+07,1.083331400000000000e+07,1.083331500000000000e+07,1.083331600000000000e+07,1.083331700000000000e+07,1.083331800000000000e+07,1.083331900000000000e+07,1.083332000000000000e+07,1.083332100000000000e+07,1.083332200000000000e+07,1.083332300000000000e+07,1.083332400000000000e+07,1.083332500000000000e+07,1.083332600000000000e+07,1.083332700000000000e+07,1.083332800000000000e+07,1.083332900000000000e+07,1.083333000000000000e+07,1.083333100000000000e+07,1.083333200000000000e+07,1.083333300000000000e+07,1.083333400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.084050300000000000e+07,1.084050400000000000e+07,1.084050500000000000e+07,1.084050600000000000e+07,1.084050700000000000e+07,1.084050800000000000e+07,1.084050900000000000e+07,1.084051000000000000e+07,1.084051100000000000e+07,1.084051200000000000e+07,1.084051300000000000e+07,1.084051400000000000e+07,1.084051500000000000e+07,1.084051600000000000e+07,1.084051700000000000e+07,1.084051800000000000e+07,1.084051900000000000e+07,1.084052000000000000e+07,1.084052100000000000e+07,1.084052200000000000e+07,1.084052300000000000e+07,1.084052400000000000e+07,1.084052500000000000e+07,1.084052600000000000e+07,1.084052700000000000e+07,1.084052800000000000e+07,1.084052900000000000e+07,1.084053000000000000e+07,1.084053100000000000e+07,1.084053200000000000e+07,1.084053300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
