-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202929000000000000e+06,6.202930000000000000e+06,6.202931000000000000e+06,6.202932000000000000e+06,6.202933000000000000e+06,6.202934000000000000e+06,6.202935000000000000e+06,6.202936000000000000e+06,6.202937000000000000e+06,6.202938000000000000e+06,6.202939000000000000e+06,6.202940000000000000e+06,6.202941000000000000e+06,6.202942000000000000e+06,6.202943000000000000e+06,6.202944000000000000e+06,6.202945000000000000e+06,6.202946000000000000e+06,6.202947000000000000e+06,6.202948000000000000e+06,6.202949000000000000e+06,6.202950000000000000e+06,6.202951000000000000e+06,6.202952000000000000e+06,6.202953000000000000e+06,6.202954000000000000e+06,6.202955000000000000e+06,6.202956000000000000e+06,6.202957000000000000e+06,6.202958000000000000e+06,6.202959000000000000e+06,6.202960000000000000e+06,6.202961000000000000e+06,6.202962000000000000e+06,6.202963000000000000e+06,6.202964000000000000e+06,6.202965000000000000e+06,6.202966000000000000e+06,6.202967000000000000e+06,6.202968000000000000e+06,6.202969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210128000000000000e+06,6.210129000000000000e+06,6.210129000000000000e+06,6.210130000000000000e+06,6.210131000000000000e+06,6.210132000000000000e+06,6.210133000000000000e+06,6.210134000000000000e+06,6.210135000000000000e+06,6.210136000000000000e+06,6.210137000000000000e+06,6.210138000000000000e+06,6.210139000000000000e+06,6.210140000000000000e+06,6.210141000000000000e+06,6.210142000000000000e+06,6.210143000000000000e+06,6.210144000000000000e+06,6.210145000000000000e+06,6.210146000000000000e+06,6.210147000000000000e+06,6.210148000000000000e+06,6.210149000000000000e+06,6.210150000000000000e+06,6.210151000000000000e+06,6.210152000000000000e+06,6.210153000000000000e+06,6.210154000000000000e+06,6.210155000000000000e+06,6.210156000000000000e+06,6.210157000000000000e+06,6.210158000000000000e+06,6.210159000000000000e+06,6.210160000000000000e+06,6.210161000000000000e+06,6.210162000000000000e+06,6.210163000000000000e+06,6.210164000000000000e+06,6.210165000000000000e+06,6.210166000000000000e+06,6.210167000000000000e+06,6.210168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217327000000000000e+06,6.217328000000000000e+06,6.217329000000000000e+06,6.217329000000000000e+06,6.217330000000000000e+06,6.217331000000000000e+06,6.217332000000000000e+06,6.217333000000000000e+06,6.217334000000000000e+06,6.217335000000000000e+06,6.217336000000000000e+06,6.217337000000000000e+06,6.217338000000000000e+06,6.217339000000000000e+06,6.217340000000000000e+06,6.217341000000000000e+06,6.217342000000000000e+06,6.217343000000000000e+06,6.217344000000000000e+06,6.217345000000000000e+06,6.217346000000000000e+06,6.217347000000000000e+06,6.217348000000000000e+06,6.217349000000000000e+06,6.217350000000000000e+06,6.217351000000000000e+06,6.217352000000000000e+06,6.217353000000000000e+06,6.217354000000000000e+06,6.217355000000000000e+06,6.217356000000000000e+06,6.217357000000000000e+06,6.217358000000000000e+06,6.217359000000000000e+06,6.217360000000000000e+06,6.217361000000000000e+06,6.217362000000000000e+06,6.217363000000000000e+06,6.217364000000000000e+06,6.217365000000000000e+06,6.217366000000000000e+06,6.217367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224526000000000000e+06,6.224527000000000000e+06,6.224528000000000000e+06,6.224529000000000000e+06,6.224529000000000000e+06,6.224530000000000000e+06,6.224531000000000000e+06,6.224532000000000000e+06,6.224533000000000000e+06,6.224534000000000000e+06,6.224535000000000000e+06,6.224536000000000000e+06,6.224537000000000000e+06,6.224538000000000000e+06,6.224539000000000000e+06,6.224540000000000000e+06,6.224541000000000000e+06,6.224542000000000000e+06,6.224543000000000000e+06,6.224544000000000000e+06,6.224545000000000000e+06,6.224546000000000000e+06,6.224547000000000000e+06,6.224548000000000000e+06,6.224549000000000000e+06,6.224550000000000000e+06,6.224551000000000000e+06,6.224552000000000000e+06,6.224553000000000000e+06,6.224554000000000000e+06,6.224555000000000000e+06,6.224556000000000000e+06,6.224557000000000000e+06,6.224558000000000000e+06,6.224559000000000000e+06,6.224560000000000000e+06,6.224561000000000000e+06,6.224562000000000000e+06,6.224563000000000000e+06,6.224564000000000000e+06,6.224565000000000000e+06,6.224566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231725000000000000e+06,6.231726000000000000e+06,6.231727000000000000e+06,6.231728000000000000e+06,6.231729000000000000e+06,6.231729000000000000e+06,6.231730000000000000e+06,6.231731000000000000e+06,6.231732000000000000e+06,6.231733000000000000e+06,6.231734000000000000e+06,6.231735000000000000e+06,6.231736000000000000e+06,6.231737000000000000e+06,6.231738000000000000e+06,6.231739000000000000e+06,6.231740000000000000e+06,6.231741000000000000e+06,6.231742000000000000e+06,6.231743000000000000e+06,6.231744000000000000e+06,6.231745000000000000e+06,6.231746000000000000e+06,6.231747000000000000e+06,6.231748000000000000e+06,6.231749000000000000e+06,6.231750000000000000e+06,6.231751000000000000e+06,6.231752000000000000e+06,6.231753000000000000e+06,6.231754000000000000e+06,6.231755000000000000e+06,6.231756000000000000e+06,6.231757000000000000e+06,6.231758000000000000e+06,6.231759000000000000e+06,6.231760000000000000e+06,6.231761000000000000e+06,6.231762000000000000e+06,6.231763000000000000e+06,6.231764000000000000e+06,6.231765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238924000000000000e+06,6.238925000000000000e+06,6.238926000000000000e+06,6.238927000000000000e+06,6.238928000000000000e+06,6.238929000000000000e+06,6.238929000000000000e+06,6.238930000000000000e+06,6.238931000000000000e+06,6.238932000000000000e+06,6.238933000000000000e+06,6.238934000000000000e+06,6.238935000000000000e+06,6.238936000000000000e+06,6.238937000000000000e+06,6.238938000000000000e+06,6.238939000000000000e+06,6.238940000000000000e+06,6.238941000000000000e+06,6.238942000000000000e+06,6.238943000000000000e+06,6.238944000000000000e+06,6.238945000000000000e+06,6.238946000000000000e+06,6.238947000000000000e+06,6.238948000000000000e+06,6.238949000000000000e+06,6.238950000000000000e+06,6.238951000000000000e+06,6.238952000000000000e+06,6.238953000000000000e+06,6.238954000000000000e+06,6.238955000000000000e+06,6.238956000000000000e+06,6.238957000000000000e+06,6.238958000000000000e+06,6.238959000000000000e+06,6.238960000000000000e+06,6.238961000000000000e+06,6.238962000000000000e+06,6.238963000000000000e+06,6.238964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246123000000000000e+06,6.246124000000000000e+06,6.246125000000000000e+06,6.246126000000000000e+06,6.246127000000000000e+06,6.246128000000000000e+06,6.246129000000000000e+06,6.246129000000000000e+06,6.246130000000000000e+06,6.246131000000000000e+06,6.246132000000000000e+06,6.246133000000000000e+06,6.246134000000000000e+06,6.246135000000000000e+06,6.246136000000000000e+06,6.246137000000000000e+06,6.246138000000000000e+06,6.246139000000000000e+06,6.246140000000000000e+06,6.246141000000000000e+06,6.246142000000000000e+06,6.246143000000000000e+06,6.246144000000000000e+06,6.246145000000000000e+06,6.246146000000000000e+06,6.246147000000000000e+06,6.246148000000000000e+06,6.246149000000000000e+06,6.246150000000000000e+06,6.246151000000000000e+06,6.246152000000000000e+06,6.246153000000000000e+06,6.246154000000000000e+06,6.246155000000000000e+06,6.246156000000000000e+06,6.246157000000000000e+06,6.246158000000000000e+06,6.246159000000000000e+06,6.246160000000000000e+06,6.246161000000000000e+06,6.246162000000000000e+06,6.246163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253322000000000000e+06,6.253323000000000000e+06,6.253324000000000000e+06,6.253325000000000000e+06,6.253326000000000000e+06,6.253327000000000000e+06,6.253328000000000000e+06,6.253329000000000000e+06,6.253329000000000000e+06,6.253330000000000000e+06,6.253331000000000000e+06,6.253332000000000000e+06,6.253333000000000000e+06,6.253334000000000000e+06,6.253335000000000000e+06,6.253336000000000000e+06,6.253337000000000000e+06,6.253338000000000000e+06,6.253339000000000000e+06,6.253340000000000000e+06,6.253341000000000000e+06,6.253342000000000000e+06,6.253343000000000000e+06,6.253344000000000000e+06,6.253345000000000000e+06,6.253346000000000000e+06,6.253347000000000000e+06,6.253348000000000000e+06,6.253349000000000000e+06,6.253350000000000000e+06,6.253351000000000000e+06,6.253352000000000000e+06,6.253353000000000000e+06,6.253354000000000000e+06,6.253355000000000000e+06,6.253356000000000000e+06,6.253357000000000000e+06,6.253358000000000000e+06,6.253359000000000000e+06,6.253360000000000000e+06,6.253361000000000000e+06,6.253362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260521000000000000e+06,6.260522000000000000e+06,6.260523000000000000e+06,6.260524000000000000e+06,6.260525000000000000e+06,6.260526000000000000e+06,6.260527000000000000e+06,6.260528000000000000e+06,6.260529000000000000e+06,6.260529000000000000e+06,6.260530000000000000e+06,6.260531000000000000e+06,6.260532000000000000e+06,6.260533000000000000e+06,6.260534000000000000e+06,6.260535000000000000e+06,6.260536000000000000e+06,6.260537000000000000e+06,6.260538000000000000e+06,6.260539000000000000e+06,6.260540000000000000e+06,6.260541000000000000e+06,6.260542000000000000e+06,6.260543000000000000e+06,6.260544000000000000e+06,6.260545000000000000e+06,6.260546000000000000e+06,6.260547000000000000e+06,6.260548000000000000e+06,6.260549000000000000e+06,6.260550000000000000e+06,6.260551000000000000e+06,6.260552000000000000e+06,6.260553000000000000e+06,6.260554000000000000e+06,6.260555000000000000e+06,6.260556000000000000e+06,6.260557000000000000e+06,6.260558000000000000e+06,6.260559000000000000e+06,6.260560000000000000e+06,6.260561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267720000000000000e+06,6.267721000000000000e+06,6.267722000000000000e+06,6.267723000000000000e+06,6.267724000000000000e+06,6.267725000000000000e+06,6.267726000000000000e+06,6.267727000000000000e+06,6.267728000000000000e+06,6.267729000000000000e+06,6.267729000000000000e+06,6.267730000000000000e+06,6.267731000000000000e+06,6.267732000000000000e+06,6.267733000000000000e+06,6.267734000000000000e+06,6.267735000000000000e+06,6.267736000000000000e+06,6.267737000000000000e+06,6.267738000000000000e+06,6.267739000000000000e+06,6.267740000000000000e+06,6.267741000000000000e+06,6.267742000000000000e+06,6.267743000000000000e+06,6.267744000000000000e+06,6.267745000000000000e+06,6.267746000000000000e+06,6.267747000000000000e+06,6.267748000000000000e+06,6.267749000000000000e+06,6.267750000000000000e+06,6.267751000000000000e+06,6.267752000000000000e+06,6.267753000000000000e+06,6.267754000000000000e+06,6.267755000000000000e+06,6.267756000000000000e+06,6.267757000000000000e+06,6.267758000000000000e+06,6.267759000000000000e+06,6.267760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274919000000000000e+06,6.274920000000000000e+06,6.274921000000000000e+06,6.274922000000000000e+06,6.274923000000000000e+06,6.274924000000000000e+06,6.274925000000000000e+06,6.274926000000000000e+06,6.274927000000000000e+06,6.274928000000000000e+06,6.274929000000000000e+06,6.274929000000000000e+06,6.274930000000000000e+06,6.274931000000000000e+06,6.274932000000000000e+06,6.274933000000000000e+06,6.274934000000000000e+06,6.274935000000000000e+06,6.274936000000000000e+06,6.274937000000000000e+06,6.274938000000000000e+06,6.274939000000000000e+06,6.274940000000000000e+06,6.274941000000000000e+06,6.274942000000000000e+06,6.274943000000000000e+06,6.274944000000000000e+06,6.274945000000000000e+06,6.274946000000000000e+06,6.274947000000000000e+06,6.274948000000000000e+06,6.274949000000000000e+06,6.274950000000000000e+06,6.274951000000000000e+06,6.274952000000000000e+06,6.274953000000000000e+06,6.274954000000000000e+06,6.274955000000000000e+06,6.274956000000000000e+06,6.274957000000000000e+06,6.274958000000000000e+06,6.274959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282117000000000000e+06,6.282118000000000000e+06,6.282119000000000000e+06,6.282120000000000000e+06,6.282121000000000000e+06,6.282122000000000000e+06,6.282123000000000000e+06,6.282124000000000000e+06,6.282125000000000000e+06,6.282126000000000000e+06,6.282127000000000000e+06,6.282128000000000000e+06,6.282129000000000000e+06,6.282129000000000000e+06,6.282130000000000000e+06,6.282131000000000000e+06,6.282132000000000000e+06,6.282133000000000000e+06,6.282134000000000000e+06,6.282135000000000000e+06,6.282136000000000000e+06,6.282137000000000000e+06,6.282138000000000000e+06,6.282139000000000000e+06,6.282140000000000000e+06,6.282141000000000000e+06,6.282142000000000000e+06,6.282143000000000000e+06,6.282144000000000000e+06,6.282145000000000000e+06,6.282146000000000000e+06,6.282147000000000000e+06,6.282148000000000000e+06,6.282149000000000000e+06,6.282150000000000000e+06,6.282151000000000000e+06,6.282152000000000000e+06,6.282153000000000000e+06,6.282154000000000000e+06,6.282155000000000000e+06,6.282156000000000000e+06,6.282157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
