-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946458000000000000e+06,9.946459000000000000e+06,9.946460000000000000e+06,9.946461000000000000e+06,9.946462000000000000e+06,9.946463000000000000e+06,9.946464000000000000e+06,9.946465000000000000e+06,9.946466000000000000e+06,9.946467000000000000e+06,9.946468000000000000e+06,9.946469000000000000e+06,9.946470000000000000e+06,9.946471000000000000e+06,9.946472000000000000e+06,9.946473000000000000e+06,9.946474000000000000e+06,9.946475000000000000e+06,9.946476000000000000e+06,9.946477000000000000e+06,9.946478000000000000e+06,9.946479000000000000e+06,9.946480000000000000e+06,9.946481000000000000e+06,9.946482000000000000e+06,9.946483000000000000e+06,9.946484000000000000e+06,9.946485000000000000e+06,9.946486000000000000e+06,9.946487000000000000e+06,9.946488000000000000e+06,9.946489000000000000e+06,9.946490000000000000e+06,9.946491000000000000e+06,9.946492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953657000000000000e+06,9.953658000000000000e+06,9.953659000000000000e+06,9.953660000000000000e+06,9.953661000000000000e+06,9.953662000000000000e+06,9.953663000000000000e+06,9.953664000000000000e+06,9.953665000000000000e+06,9.953666000000000000e+06,9.953667000000000000e+06,9.953668000000000000e+06,9.953669000000000000e+06,9.953670000000000000e+06,9.953671000000000000e+06,9.953672000000000000e+06,9.953673000000000000e+06,9.953674000000000000e+06,9.953675000000000000e+06,9.953676000000000000e+06,9.953677000000000000e+06,9.953678000000000000e+06,9.953679000000000000e+06,9.953680000000000000e+06,9.953681000000000000e+06,9.953682000000000000e+06,9.953683000000000000e+06,9.953684000000000000e+06,9.953685000000000000e+06,9.953686000000000000e+06,9.953687000000000000e+06,9.953688000000000000e+06,9.953689000000000000e+06,9.953690000000000000e+06,9.953691000000000000e+06,9.953692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960856000000000000e+06,9.960857000000000000e+06,9.960858000000000000e+06,9.960859000000000000e+06,9.960860000000000000e+06,9.960861000000000000e+06,9.960862000000000000e+06,9.960863000000000000e+06,9.960864000000000000e+06,9.960865000000000000e+06,9.960866000000000000e+06,9.960867000000000000e+06,9.960868000000000000e+06,9.960869000000000000e+06,9.960870000000000000e+06,9.960871000000000000e+06,9.960872000000000000e+06,9.960873000000000000e+06,9.960874000000000000e+06,9.960875000000000000e+06,9.960876000000000000e+06,9.960877000000000000e+06,9.960878000000000000e+06,9.960879000000000000e+06,9.960880000000000000e+06,9.960881000000000000e+06,9.960882000000000000e+06,9.960883000000000000e+06,9.960884000000000000e+06,9.960885000000000000e+06,9.960886000000000000e+06,9.960887000000000000e+06,9.960888000000000000e+06,9.960889000000000000e+06,9.960890000000000000e+06,9.960891000000000000e+06,9.960892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968055000000000000e+06,9.968056000000000000e+06,9.968057000000000000e+06,9.968058000000000000e+06,9.968059000000000000e+06,9.968060000000000000e+06,9.968061000000000000e+06,9.968062000000000000e+06,9.968063000000000000e+06,9.968064000000000000e+06,9.968065000000000000e+06,9.968066000000000000e+06,9.968067000000000000e+06,9.968068000000000000e+06,9.968069000000000000e+06,9.968070000000000000e+06,9.968071000000000000e+06,9.968072000000000000e+06,9.968073000000000000e+06,9.968074000000000000e+06,9.968075000000000000e+06,9.968076000000000000e+06,9.968077000000000000e+06,9.968078000000000000e+06,9.968079000000000000e+06,9.968080000000000000e+06,9.968081000000000000e+06,9.968082000000000000e+06,9.968083000000000000e+06,9.968084000000000000e+06,9.968085000000000000e+06,9.968086000000000000e+06,9.968087000000000000e+06,9.968088000000000000e+06,9.968089000000000000e+06,9.968090000000000000e+06,9.968091000000000000e+06,9.968092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975254000000000000e+06,9.975255000000000000e+06,9.975256000000000000e+06,9.975257000000000000e+06,9.975258000000000000e+06,9.975259000000000000e+06,9.975260000000000000e+06,9.975261000000000000e+06,9.975262000000000000e+06,9.975263000000000000e+06,9.975264000000000000e+06,9.975265000000000000e+06,9.975266000000000000e+06,9.975267000000000000e+06,9.975268000000000000e+06,9.975269000000000000e+06,9.975270000000000000e+06,9.975271000000000000e+06,9.975272000000000000e+06,9.975273000000000000e+06,9.975274000000000000e+06,9.975275000000000000e+06,9.975276000000000000e+06,9.975277000000000000e+06,9.975278000000000000e+06,9.975279000000000000e+06,9.975280000000000000e+06,9.975281000000000000e+06,9.975282000000000000e+06,9.975283000000000000e+06,9.975284000000000000e+06,9.975285000000000000e+06,9.975286000000000000e+06,9.975287000000000000e+06,9.975288000000000000e+06,9.975289000000000000e+06,9.975290000000000000e+06,9.975291000000000000e+06,9.975292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982453000000000000e+06,9.982454000000000000e+06,9.982455000000000000e+06,9.982456000000000000e+06,9.982457000000000000e+06,9.982458000000000000e+06,9.982459000000000000e+06,9.982460000000000000e+06,9.982461000000000000e+06,9.982462000000000000e+06,9.982463000000000000e+06,9.982464000000000000e+06,9.982465000000000000e+06,9.982466000000000000e+06,9.982467000000000000e+06,9.982468000000000000e+06,9.982469000000000000e+06,9.982470000000000000e+06,9.982471000000000000e+06,9.982472000000000000e+06,9.982473000000000000e+06,9.982474000000000000e+06,9.982475000000000000e+06,9.982476000000000000e+06,9.982477000000000000e+06,9.982478000000000000e+06,9.982479000000000000e+06,9.982480000000000000e+06,9.982481000000000000e+06,9.982482000000000000e+06,9.982483000000000000e+06,9.982484000000000000e+06,9.982485000000000000e+06,9.982486000000000000e+06,9.982487000000000000e+06,9.982488000000000000e+06,9.982489000000000000e+06,9.982490000000000000e+06,9.982491000000000000e+06,9.982492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989652000000000000e+06,9.989653000000000000e+06,9.989654000000000000e+06,9.989655000000000000e+06,9.989656000000000000e+06,9.989657000000000000e+06,9.989658000000000000e+06,9.989659000000000000e+06,9.989660000000000000e+06,9.989661000000000000e+06,9.989662000000000000e+06,9.989663000000000000e+06,9.989664000000000000e+06,9.989665000000000000e+06,9.989666000000000000e+06,9.989667000000000000e+06,9.989668000000000000e+06,9.989669000000000000e+06,9.989670000000000000e+06,9.989671000000000000e+06,9.989672000000000000e+06,9.989673000000000000e+06,9.989674000000000000e+06,9.989675000000000000e+06,9.989676000000000000e+06,9.989677000000000000e+06,9.989678000000000000e+06,9.989679000000000000e+06,9.989680000000000000e+06,9.989681000000000000e+06,9.989682000000000000e+06,9.989683000000000000e+06,9.989684000000000000e+06,9.989685000000000000e+06,9.989686000000000000e+06,9.989687000000000000e+06,9.989688000000000000e+06,9.989689000000000000e+06,9.989690000000000000e+06,9.989691000000000000e+06,9.989692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996851000000000000e+06,9.996852000000000000e+06,9.996853000000000000e+06,9.996854000000000000e+06,9.996855000000000000e+06,9.996856000000000000e+06,9.996857000000000000e+06,9.996858000000000000e+06,9.996859000000000000e+06,9.996860000000000000e+06,9.996861000000000000e+06,9.996862000000000000e+06,9.996863000000000000e+06,9.996864000000000000e+06,9.996865000000000000e+06,9.996866000000000000e+06,9.996867000000000000e+06,9.996868000000000000e+06,9.996869000000000000e+06,9.996870000000000000e+06,9.996871000000000000e+06,9.996872000000000000e+06,9.996873000000000000e+06,9.996874000000000000e+06,9.996875000000000000e+06,9.996876000000000000e+06,9.996877000000000000e+06,9.996878000000000000e+06,9.996879000000000000e+06,9.996880000000000000e+06,9.996881000000000000e+06,9.996882000000000000e+06,9.996883000000000000e+06,9.996884000000000000e+06,9.996885000000000000e+06,9.996886000000000000e+06,9.996887000000000000e+06,9.996888000000000000e+06,9.996889000000000000e+06,9.996890000000000000e+06,9.996891000000000000e+06,9.996892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000405000000000000e+07,1.000405100000000000e+07,1.000405200000000000e+07,1.000405300000000000e+07,1.000405400000000000e+07,1.000405500000000000e+07,1.000405600000000000e+07,1.000405700000000000e+07,1.000405800000000000e+07,1.000405900000000000e+07,1.000406000000000000e+07,1.000406100000000000e+07,1.000406200000000000e+07,1.000406300000000000e+07,1.000406400000000000e+07,1.000406500000000000e+07,1.000406600000000000e+07,1.000406700000000000e+07,1.000406800000000000e+07,1.000406900000000000e+07,1.000407000000000000e+07,1.000407100000000000e+07,1.000407200000000000e+07,1.000407300000000000e+07,1.000407400000000000e+07,1.000407500000000000e+07,1.000407600000000000e+07,1.000407700000000000e+07,1.000407800000000000e+07,1.000407900000000000e+07,1.000408000000000000e+07,1.000408100000000000e+07,1.000408200000000000e+07,1.000408300000000000e+07,1.000408400000000000e+07,1.000408500000000000e+07,1.000408600000000000e+07,1.000408700000000000e+07,1.000408800000000000e+07,1.000408900000000000e+07,1.000409000000000000e+07,1.000409100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001124900000000000e+07,1.001125000000000000e+07,1.001125100000000000e+07,1.001125200000000000e+07,1.001125300000000000e+07,1.001125400000000000e+07,1.001125500000000000e+07,1.001125600000000000e+07,1.001125700000000000e+07,1.001125800000000000e+07,1.001125900000000000e+07,1.001126000000000000e+07,1.001126100000000000e+07,1.001126200000000000e+07,1.001126300000000000e+07,1.001126400000000000e+07,1.001126500000000000e+07,1.001126600000000000e+07,1.001126700000000000e+07,1.001126800000000000e+07,1.001126900000000000e+07,1.001127000000000000e+07,1.001127100000000000e+07,1.001127200000000000e+07,1.001127300000000000e+07,1.001127400000000000e+07,1.001127500000000000e+07,1.001127600000000000e+07,1.001127700000000000e+07,1.001127800000000000e+07,1.001127900000000000e+07,1.001128000000000000e+07,1.001128100000000000e+07,1.001128200000000000e+07,1.001128300000000000e+07,1.001128400000000000e+07,1.001128500000000000e+07,1.001128600000000000e+07,1.001128700000000000e+07,1.001128800000000000e+07,1.001128900000000000e+07,1.001129000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001844800000000000e+07,1.001844900000000000e+07,1.001845000000000000e+07,1.001845100000000000e+07,1.001845200000000000e+07,1.001845300000000000e+07,1.001845400000000000e+07,1.001845500000000000e+07,1.001845600000000000e+07,1.001845700000000000e+07,1.001845800000000000e+07,1.001845900000000000e+07,1.001846000000000000e+07,1.001846100000000000e+07,1.001846200000000000e+07,1.001846300000000000e+07,1.001846400000000000e+07,1.001846500000000000e+07,1.001846600000000000e+07,1.001846700000000000e+07,1.001846800000000000e+07,1.001846900000000000e+07,1.001847000000000000e+07,1.001847100000000000e+07,1.001847200000000000e+07,1.001847300000000000e+07,1.001847400000000000e+07,1.001847500000000000e+07,1.001847600000000000e+07,1.001847700000000000e+07,1.001847800000000000e+07,1.001847900000000000e+07,1.001848000000000000e+07,1.001848100000000000e+07,1.001848200000000000e+07,1.001848300000000000e+07,1.001848400000000000e+07,1.001848500000000000e+07,1.001848600000000000e+07,1.001848700000000000e+07,1.001848800000000000e+07,1.001848900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002564700000000000e+07,1.002564800000000000e+07,1.002564900000000000e+07,1.002565000000000000e+07,1.002565100000000000e+07,1.002565200000000000e+07,1.002565300000000000e+07,1.002565400000000000e+07,1.002565500000000000e+07,1.002565600000000000e+07,1.002565700000000000e+07,1.002565800000000000e+07,1.002565900000000000e+07,1.002566000000000000e+07,1.002566100000000000e+07,1.002566200000000000e+07,1.002566300000000000e+07,1.002566400000000000e+07,1.002566500000000000e+07,1.002566600000000000e+07,1.002566700000000000e+07,1.002566800000000000e+07,1.002566900000000000e+07,1.002567000000000000e+07,1.002567100000000000e+07,1.002567200000000000e+07,1.002567300000000000e+07,1.002567400000000000e+07,1.002567500000000000e+07,1.002567600000000000e+07,1.002567700000000000e+07,1.002567800000000000e+07,1.002567900000000000e+07,1.002568000000000000e+07,1.002568100000000000e+07,1.002568200000000000e+07,1.002568300000000000e+07,1.002568400000000000e+07,1.002568500000000000e+07,1.002568600000000000e+07,1.002568700000000000e+07,1.002568800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003284600000000000e+07,1.003284700000000000e+07,1.003284800000000000e+07,1.003284900000000000e+07,1.003285000000000000e+07,1.003285100000000000e+07,1.003285200000000000e+07,1.003285300000000000e+07,1.003285400000000000e+07,1.003285500000000000e+07,1.003285600000000000e+07,1.003285700000000000e+07,1.003285800000000000e+07,1.003285900000000000e+07,1.003286000000000000e+07,1.003286100000000000e+07,1.003286200000000000e+07,1.003286300000000000e+07,1.003286400000000000e+07,1.003286500000000000e+07,1.003286600000000000e+07,1.003286700000000000e+07,1.003286800000000000e+07,1.003286900000000000e+07,1.003287000000000000e+07,1.003287100000000000e+07,1.003287200000000000e+07,1.003287300000000000e+07,1.003287400000000000e+07,1.003287500000000000e+07,1.003287600000000000e+07,1.003287700000000000e+07,1.003287800000000000e+07,1.003287900000000000e+07,1.003288000000000000e+07,1.003288100000000000e+07,1.003288200000000000e+07,1.003288300000000000e+07,1.003288400000000000e+07,1.003288500000000000e+07,1.003288600000000000e+07,1.003288700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004004500000000000e+07,1.004004600000000000e+07,1.004004700000000000e+07,1.004004800000000000e+07,1.004004900000000000e+07,1.004005000000000000e+07,1.004005100000000000e+07,1.004005200000000000e+07,1.004005300000000000e+07,1.004005400000000000e+07,1.004005500000000000e+07,1.004005600000000000e+07,1.004005700000000000e+07,1.004005800000000000e+07,1.004005900000000000e+07,1.004006000000000000e+07,1.004006100000000000e+07,1.004006200000000000e+07,1.004006300000000000e+07,1.004006400000000000e+07,1.004006500000000000e+07,1.004006600000000000e+07,1.004006700000000000e+07,1.004006800000000000e+07,1.004006900000000000e+07,1.004007000000000000e+07,1.004007100000000000e+07,1.004007200000000000e+07,1.004007300000000000e+07,1.004007400000000000e+07,1.004007500000000000e+07,1.004007600000000000e+07,1.004007700000000000e+07,1.004007800000000000e+07,1.004007900000000000e+07,1.004008000000000000e+07,1.004008100000000000e+07,1.004008200000000000e+07,1.004008300000000000e+07,1.004008400000000000e+07,1.004008500000000000e+07,1.004008600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
