-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202971000000000000e+06,6.202972000000000000e+06,6.202973000000000000e+06,6.202974000000000000e+06,6.202975000000000000e+06,6.202976000000000000e+06,6.202977000000000000e+06,6.202978000000000000e+06,6.202979000000000000e+06,6.202980000000000000e+06,6.202981000000000000e+06,6.202982000000000000e+06,6.202983000000000000e+06,6.202984000000000000e+06,6.202985000000000000e+06,6.202986000000000000e+06,6.202987000000000000e+06,6.202988000000000000e+06,6.202989000000000000e+06,6.202990000000000000e+06,6.202991000000000000e+06,6.202992000000000000e+06,6.202993000000000000e+06,6.202994000000000000e+06,6.202995000000000000e+06,6.202996000000000000e+06,6.202997000000000000e+06,6.202998000000000000e+06,6.202999000000000000e+06,6.203000000000000000e+06,6.203001000000000000e+06,6.203002000000000000e+06,6.203003000000000000e+06,6.203004000000000000e+06,6.203005000000000000e+06,6.203006000000000000e+06,6.203007000000000000e+06,6.203008000000000000e+06,6.203009000000000000e+06,6.203010000000000000e+06,6.203011000000000000e+06,6.203012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210169000000000000e+06,6.210170000000000000e+06,6.210171000000000000e+06,6.210172000000000000e+06,6.210173000000000000e+06,6.210174000000000000e+06,6.210175000000000000e+06,6.210176000000000000e+06,6.210177000000000000e+06,6.210178000000000000e+06,6.210179000000000000e+06,6.210180000000000000e+06,6.210181000000000000e+06,6.210182000000000000e+06,6.210183000000000000e+06,6.210184000000000000e+06,6.210185000000000000e+06,6.210186000000000000e+06,6.210187000000000000e+06,6.210188000000000000e+06,6.210189000000000000e+06,6.210190000000000000e+06,6.210191000000000000e+06,6.210192000000000000e+06,6.210193000000000000e+06,6.210194000000000000e+06,6.210195000000000000e+06,6.210196000000000000e+06,6.210197000000000000e+06,6.210198000000000000e+06,6.210199000000000000e+06,6.210200000000000000e+06,6.210201000000000000e+06,6.210202000000000000e+06,6.210203000000000000e+06,6.210204000000000000e+06,6.210205000000000000e+06,6.210206000000000000e+06,6.210207000000000000e+06,6.210208000000000000e+06,6.210209000000000000e+06,6.210210000000000000e+06,6.210211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217368000000000000e+06,6.217369000000000000e+06,6.217370000000000000e+06,6.217371000000000000e+06,6.217372000000000000e+06,6.217373000000000000e+06,6.217374000000000000e+06,6.217375000000000000e+06,6.217376000000000000e+06,6.217377000000000000e+06,6.217378000000000000e+06,6.217379000000000000e+06,6.217380000000000000e+06,6.217381000000000000e+06,6.217382000000000000e+06,6.217383000000000000e+06,6.217384000000000000e+06,6.217385000000000000e+06,6.217386000000000000e+06,6.217387000000000000e+06,6.217388000000000000e+06,6.217389000000000000e+06,6.217390000000000000e+06,6.217391000000000000e+06,6.217392000000000000e+06,6.217393000000000000e+06,6.217394000000000000e+06,6.217395000000000000e+06,6.217396000000000000e+06,6.217397000000000000e+06,6.217398000000000000e+06,6.217399000000000000e+06,6.217400000000000000e+06,6.217401000000000000e+06,6.217402000000000000e+06,6.217403000000000000e+06,6.217404000000000000e+06,6.217405000000000000e+06,6.217406000000000000e+06,6.217407000000000000e+06,6.217408000000000000e+06,6.217409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224567000000000000e+06,6.224568000000000000e+06,6.224569000000000000e+06,6.224570000000000000e+06,6.224571000000000000e+06,6.224572000000000000e+06,6.224573000000000000e+06,6.224574000000000000e+06,6.224575000000000000e+06,6.224576000000000000e+06,6.224577000000000000e+06,6.224578000000000000e+06,6.224579000000000000e+06,6.224580000000000000e+06,6.224581000000000000e+06,6.224582000000000000e+06,6.224583000000000000e+06,6.224584000000000000e+06,6.224585000000000000e+06,6.224586000000000000e+06,6.224587000000000000e+06,6.224588000000000000e+06,6.224589000000000000e+06,6.224590000000000000e+06,6.224591000000000000e+06,6.224592000000000000e+06,6.224593000000000000e+06,6.224594000000000000e+06,6.224595000000000000e+06,6.224596000000000000e+06,6.224597000000000000e+06,6.224598000000000000e+06,6.224599000000000000e+06,6.224600000000000000e+06,6.224601000000000000e+06,6.224602000000000000e+06,6.224603000000000000e+06,6.224604000000000000e+06,6.224605000000000000e+06,6.224606000000000000e+06,6.224607000000000000e+06,6.224608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231766000000000000e+06,6.231767000000000000e+06,6.231768000000000000e+06,6.231769000000000000e+06,6.231770000000000000e+06,6.231771000000000000e+06,6.231772000000000000e+06,6.231773000000000000e+06,6.231774000000000000e+06,6.231775000000000000e+06,6.231776000000000000e+06,6.231777000000000000e+06,6.231778000000000000e+06,6.231779000000000000e+06,6.231780000000000000e+06,6.231781000000000000e+06,6.231782000000000000e+06,6.231783000000000000e+06,6.231784000000000000e+06,6.231785000000000000e+06,6.231786000000000000e+06,6.231787000000000000e+06,6.231788000000000000e+06,6.231789000000000000e+06,6.231790000000000000e+06,6.231791000000000000e+06,6.231792000000000000e+06,6.231793000000000000e+06,6.231794000000000000e+06,6.231795000000000000e+06,6.231796000000000000e+06,6.231797000000000000e+06,6.231798000000000000e+06,6.231799000000000000e+06,6.231800000000000000e+06,6.231801000000000000e+06,6.231802000000000000e+06,6.231803000000000000e+06,6.231804000000000000e+06,6.231805000000000000e+06,6.231806000000000000e+06,6.231807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238965000000000000e+06,6.238966000000000000e+06,6.238967000000000000e+06,6.238968000000000000e+06,6.238969000000000000e+06,6.238970000000000000e+06,6.238971000000000000e+06,6.238972000000000000e+06,6.238973000000000000e+06,6.238974000000000000e+06,6.238975000000000000e+06,6.238976000000000000e+06,6.238977000000000000e+06,6.238978000000000000e+06,6.238979000000000000e+06,6.238980000000000000e+06,6.238981000000000000e+06,6.238982000000000000e+06,6.238983000000000000e+06,6.238984000000000000e+06,6.238985000000000000e+06,6.238986000000000000e+06,6.238987000000000000e+06,6.238988000000000000e+06,6.238989000000000000e+06,6.238990000000000000e+06,6.238991000000000000e+06,6.238992000000000000e+06,6.238993000000000000e+06,6.238994000000000000e+06,6.238995000000000000e+06,6.238996000000000000e+06,6.238997000000000000e+06,6.238998000000000000e+06,6.238999000000000000e+06,6.239000000000000000e+06,6.239001000000000000e+06,6.239002000000000000e+06,6.239003000000000000e+06,6.239004000000000000e+06,6.239005000000000000e+06,6.239006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246164000000000000e+06,6.246165000000000000e+06,6.246166000000000000e+06,6.246167000000000000e+06,6.246168000000000000e+06,6.246169000000000000e+06,6.246170000000000000e+06,6.246171000000000000e+06,6.246172000000000000e+06,6.246173000000000000e+06,6.246174000000000000e+06,6.246175000000000000e+06,6.246176000000000000e+06,6.246177000000000000e+06,6.246178000000000000e+06,6.246179000000000000e+06,6.246180000000000000e+06,6.246181000000000000e+06,6.246182000000000000e+06,6.246183000000000000e+06,6.246184000000000000e+06,6.246185000000000000e+06,6.246186000000000000e+06,6.246187000000000000e+06,6.246188000000000000e+06,6.246189000000000000e+06,6.246190000000000000e+06,6.246191000000000000e+06,6.246192000000000000e+06,6.246193000000000000e+06,6.246194000000000000e+06,6.246195000000000000e+06,6.246196000000000000e+06,6.246197000000000000e+06,6.246198000000000000e+06,6.246199000000000000e+06,6.246200000000000000e+06,6.246201000000000000e+06,6.246202000000000000e+06,6.246203000000000000e+06,6.246204000000000000e+06,6.246205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253363000000000000e+06,6.253364000000000000e+06,6.253365000000000000e+06,6.253366000000000000e+06,6.253367000000000000e+06,6.253368000000000000e+06,6.253369000000000000e+06,6.253370000000000000e+06,6.253371000000000000e+06,6.253372000000000000e+06,6.253373000000000000e+06,6.253374000000000000e+06,6.253375000000000000e+06,6.253376000000000000e+06,6.253377000000000000e+06,6.253378000000000000e+06,6.253379000000000000e+06,6.253380000000000000e+06,6.253381000000000000e+06,6.253382000000000000e+06,6.253383000000000000e+06,6.253384000000000000e+06,6.253385000000000000e+06,6.253386000000000000e+06,6.253387000000000000e+06,6.253388000000000000e+06,6.253389000000000000e+06,6.253390000000000000e+06,6.253391000000000000e+06,6.253392000000000000e+06,6.253393000000000000e+06,6.253394000000000000e+06,6.253395000000000000e+06,6.253396000000000000e+06,6.253397000000000000e+06,6.253398000000000000e+06,6.253399000000000000e+06,6.253400000000000000e+06,6.253401000000000000e+06,6.253402000000000000e+06,6.253403000000000000e+06,6.253404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260562000000000000e+06,6.260563000000000000e+06,6.260564000000000000e+06,6.260565000000000000e+06,6.260566000000000000e+06,6.260567000000000000e+06,6.260568000000000000e+06,6.260569000000000000e+06,6.260570000000000000e+06,6.260571000000000000e+06,6.260572000000000000e+06,6.260573000000000000e+06,6.260574000000000000e+06,6.260575000000000000e+06,6.260576000000000000e+06,6.260577000000000000e+06,6.260578000000000000e+06,6.260579000000000000e+06,6.260580000000000000e+06,6.260581000000000000e+06,6.260582000000000000e+06,6.260583000000000000e+06,6.260584000000000000e+06,6.260585000000000000e+06,6.260586000000000000e+06,6.260587000000000000e+06,6.260588000000000000e+06,6.260589000000000000e+06,6.260590000000000000e+06,6.260591000000000000e+06,6.260592000000000000e+06,6.260593000000000000e+06,6.260594000000000000e+06,6.260595000000000000e+06,6.260596000000000000e+06,6.260597000000000000e+06,6.260598000000000000e+06,6.260599000000000000e+06,6.260600000000000000e+06,6.260601000000000000e+06,6.260602000000000000e+06,6.260603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267761000000000000e+06,6.267762000000000000e+06,6.267763000000000000e+06,6.267764000000000000e+06,6.267765000000000000e+06,6.267766000000000000e+06,6.267767000000000000e+06,6.267768000000000000e+06,6.267769000000000000e+06,6.267770000000000000e+06,6.267771000000000000e+06,6.267772000000000000e+06,6.267773000000000000e+06,6.267774000000000000e+06,6.267775000000000000e+06,6.267776000000000000e+06,6.267777000000000000e+06,6.267778000000000000e+06,6.267779000000000000e+06,6.267780000000000000e+06,6.267781000000000000e+06,6.267782000000000000e+06,6.267783000000000000e+06,6.267784000000000000e+06,6.267785000000000000e+06,6.267786000000000000e+06,6.267787000000000000e+06,6.267788000000000000e+06,6.267789000000000000e+06,6.267790000000000000e+06,6.267791000000000000e+06,6.267792000000000000e+06,6.267793000000000000e+06,6.267794000000000000e+06,6.267795000000000000e+06,6.267796000000000000e+06,6.267797000000000000e+06,6.267798000000000000e+06,6.267799000000000000e+06,6.267800000000000000e+06,6.267801000000000000e+06,6.267802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274960000000000000e+06,6.274961000000000000e+06,6.274962000000000000e+06,6.274963000000000000e+06,6.274964000000000000e+06,6.274965000000000000e+06,6.274966000000000000e+06,6.274967000000000000e+06,6.274968000000000000e+06,6.274969000000000000e+06,6.274970000000000000e+06,6.274971000000000000e+06,6.274972000000000000e+06,6.274973000000000000e+06,6.274974000000000000e+06,6.274975000000000000e+06,6.274976000000000000e+06,6.274977000000000000e+06,6.274978000000000000e+06,6.274979000000000000e+06,6.274980000000000000e+06,6.274981000000000000e+06,6.274982000000000000e+06,6.274983000000000000e+06,6.274984000000000000e+06,6.274985000000000000e+06,6.274986000000000000e+06,6.274987000000000000e+06,6.274988000000000000e+06,6.274989000000000000e+06,6.274990000000000000e+06,6.274991000000000000e+06,6.274992000000000000e+06,6.274993000000000000e+06,6.274994000000000000e+06,6.274995000000000000e+06,6.274996000000000000e+06,6.274997000000000000e+06,6.274998000000000000e+06,6.274999000000000000e+06,6.275000000000000000e+06,6.275001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282158000000000000e+06,6.282159000000000000e+06,6.282160000000000000e+06,6.282161000000000000e+06,6.282162000000000000e+06,6.282163000000000000e+06,6.282164000000000000e+06,6.282165000000000000e+06,6.282166000000000000e+06,6.282167000000000000e+06,6.282168000000000000e+06,6.282169000000000000e+06,6.282170000000000000e+06,6.282171000000000000e+06,6.282172000000000000e+06,6.282173000000000000e+06,6.282174000000000000e+06,6.282175000000000000e+06,6.282176000000000000e+06,6.282177000000000000e+06,6.282178000000000000e+06,6.282179000000000000e+06,6.282180000000000000e+06,6.282181000000000000e+06,6.282182000000000000e+06,6.282183000000000000e+06,6.282184000000000000e+06,6.282185000000000000e+06,6.282186000000000000e+06,6.282187000000000000e+06,6.282188000000000000e+06,6.282189000000000000e+06,6.282190000000000000e+06,6.282191000000000000e+06,6.282192000000000000e+06,6.282193000000000000e+06,6.282194000000000000e+06,6.282195000000000000e+06,6.282196000000000000e+06,6.282197000000000000e+06,6.282198000000000000e+06,6.282199000000000000e+06,6.282200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
