-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843914000000000000e+06,5.843915000000000000e+06,5.843916000000000000e+06,5.843917000000000000e+06,5.843918000000000000e+06,5.843919000000000000e+06,5.843920000000000000e+06,5.843921000000000000e+06,5.843922000000000000e+06,5.843923000000000000e+06,5.843924000000000000e+06,5.843925000000000000e+06,5.843926000000000000e+06,5.843927000000000000e+06,5.843928000000000000e+06,5.843929000000000000e+06,5.843930000000000000e+06,5.843931000000000000e+06,5.843932000000000000e+06,5.843933000000000000e+06,5.843934000000000000e+06,5.843935000000000000e+06,5.843936000000000000e+06,5.843937000000000000e+06,5.843938000000000000e+06,5.843939000000000000e+06,5.843940000000000000e+06,5.843941000000000000e+06,5.843942000000000000e+06,5.843943000000000000e+06,5.843944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851103000000000000e+06,5.851104000000000000e+06,5.851105000000000000e+06,5.851106000000000000e+06,5.851107000000000000e+06,5.851108000000000000e+06,5.851109000000000000e+06,5.851110000000000000e+06,5.851111000000000000e+06,5.851112000000000000e+06,5.851113000000000000e+06,5.851114000000000000e+06,5.851115000000000000e+06,5.851116000000000000e+06,5.851117000000000000e+06,5.851118000000000000e+06,5.851119000000000000e+06,5.851120000000000000e+06,5.851121000000000000e+06,5.851122000000000000e+06,5.851123000000000000e+06,5.851124000000000000e+06,5.851125000000000000e+06,5.851126000000000000e+06,5.851127000000000000e+06,5.851128000000000000e+06,5.851129000000000000e+06,5.851130000000000000e+06,5.851131000000000000e+06,5.851132000000000000e+06,5.851133000000000000e+06,5.851134000000000000e+06,5.851135000000000000e+06,5.851136000000000000e+06,5.851137000000000000e+06,5.851138000000000000e+06,5.851139000000000000e+06,5.851140000000000000e+06,5.851141000000000000e+06,5.851142000000000000e+06,5.851143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858302000000000000e+06,5.858303000000000000e+06,5.858304000000000000e+06,5.858305000000000000e+06,5.858306000000000000e+06,5.858307000000000000e+06,5.858308000000000000e+06,5.858309000000000000e+06,5.858310000000000000e+06,5.858311000000000000e+06,5.858312000000000000e+06,5.858313000000000000e+06,5.858314000000000000e+06,5.858315000000000000e+06,5.858316000000000000e+06,5.858317000000000000e+06,5.858318000000000000e+06,5.858319000000000000e+06,5.858320000000000000e+06,5.858321000000000000e+06,5.858322000000000000e+06,5.858323000000000000e+06,5.858324000000000000e+06,5.858325000000000000e+06,5.858326000000000000e+06,5.858327000000000000e+06,5.858328000000000000e+06,5.858329000000000000e+06,5.858330000000000000e+06,5.858331000000000000e+06,5.858332000000000000e+06,5.858333000000000000e+06,5.858334000000000000e+06,5.858335000000000000e+06,5.858336000000000000e+06,5.858337000000000000e+06,5.858338000000000000e+06,5.858339000000000000e+06,5.858340000000000000e+06,5.858341000000000000e+06,5.858342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865501000000000000e+06,5.865502000000000000e+06,5.865503000000000000e+06,5.865504000000000000e+06,5.865505000000000000e+06,5.865506000000000000e+06,5.865507000000000000e+06,5.865508000000000000e+06,5.865509000000000000e+06,5.865510000000000000e+06,5.865511000000000000e+06,5.865512000000000000e+06,5.865513000000000000e+06,5.865514000000000000e+06,5.865515000000000000e+06,5.865516000000000000e+06,5.865517000000000000e+06,5.865518000000000000e+06,5.865519000000000000e+06,5.865520000000000000e+06,5.865521000000000000e+06,5.865522000000000000e+06,5.865523000000000000e+06,5.865524000000000000e+06,5.865525000000000000e+06,5.865526000000000000e+06,5.865527000000000000e+06,5.865528000000000000e+06,5.865529000000000000e+06,5.865530000000000000e+06,5.865531000000000000e+06,5.865532000000000000e+06,5.865533000000000000e+06,5.865534000000000000e+06,5.865535000000000000e+06,5.865536000000000000e+06,5.865537000000000000e+06,5.865538000000000000e+06,5.865539000000000000e+06,5.865540000000000000e+06,5.865541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.872700000000000000e+06,5.872701000000000000e+06,5.872702000000000000e+06,5.872703000000000000e+06,5.872704000000000000e+06,5.872705000000000000e+06,5.872706000000000000e+06,5.872707000000000000e+06,5.872708000000000000e+06,5.872709000000000000e+06,5.872710000000000000e+06,5.872711000000000000e+06,5.872712000000000000e+06,5.872713000000000000e+06,5.872714000000000000e+06,5.872715000000000000e+06,5.872716000000000000e+06,5.872717000000000000e+06,5.872718000000000000e+06,5.872719000000000000e+06,5.872720000000000000e+06,5.872721000000000000e+06,5.872722000000000000e+06,5.872723000000000000e+06,5.872724000000000000e+06,5.872725000000000000e+06,5.872726000000000000e+06,5.872727000000000000e+06,5.872728000000000000e+06,5.872729000000000000e+06,5.872730000000000000e+06,5.872731000000000000e+06,5.872732000000000000e+06,5.872733000000000000e+06,5.872734000000000000e+06,5.872735000000000000e+06,5.872736000000000000e+06,5.872737000000000000e+06,5.872738000000000000e+06,5.872739000000000000e+06,5.872740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879899000000000000e+06,5.879900000000000000e+06,5.879901000000000000e+06,5.879902000000000000e+06,5.879903000000000000e+06,5.879904000000000000e+06,5.879905000000000000e+06,5.879906000000000000e+06,5.879907000000000000e+06,5.879908000000000000e+06,5.879909000000000000e+06,5.879910000000000000e+06,5.879911000000000000e+06,5.879912000000000000e+06,5.879913000000000000e+06,5.879914000000000000e+06,5.879915000000000000e+06,5.879916000000000000e+06,5.879917000000000000e+06,5.879918000000000000e+06,5.879919000000000000e+06,5.879920000000000000e+06,5.879921000000000000e+06,5.879922000000000000e+06,5.879923000000000000e+06,5.879924000000000000e+06,5.879925000000000000e+06,5.879926000000000000e+06,5.879927000000000000e+06,5.879928000000000000e+06,5.879929000000000000e+06,5.879930000000000000e+06,5.879931000000000000e+06,5.879932000000000000e+06,5.879933000000000000e+06,5.879934000000000000e+06,5.879935000000000000e+06,5.879936000000000000e+06,5.879937000000000000e+06,5.879938000000000000e+06,5.879939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887098000000000000e+06,5.887099000000000000e+06,5.887100000000000000e+06,5.887101000000000000e+06,5.887102000000000000e+06,5.887103000000000000e+06,5.887104000000000000e+06,5.887105000000000000e+06,5.887106000000000000e+06,5.887107000000000000e+06,5.887108000000000000e+06,5.887109000000000000e+06,5.887110000000000000e+06,5.887111000000000000e+06,5.887112000000000000e+06,5.887113000000000000e+06,5.887114000000000000e+06,5.887115000000000000e+06,5.887116000000000000e+06,5.887117000000000000e+06,5.887118000000000000e+06,5.887119000000000000e+06,5.887120000000000000e+06,5.887121000000000000e+06,5.887122000000000000e+06,5.887123000000000000e+06,5.887124000000000000e+06,5.887125000000000000e+06,5.887126000000000000e+06,5.887127000000000000e+06,5.887128000000000000e+06,5.887129000000000000e+06,5.887130000000000000e+06,5.887131000000000000e+06,5.887132000000000000e+06,5.887133000000000000e+06,5.887134000000000000e+06,5.887135000000000000e+06,5.887136000000000000e+06,5.887137000000000000e+06,5.887138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894297000000000000e+06,5.894298000000000000e+06,5.894299000000000000e+06,5.894300000000000000e+06,5.894301000000000000e+06,5.894302000000000000e+06,5.894303000000000000e+06,5.894304000000000000e+06,5.894305000000000000e+06,5.894306000000000000e+06,5.894307000000000000e+06,5.894308000000000000e+06,5.894309000000000000e+06,5.894310000000000000e+06,5.894311000000000000e+06,5.894312000000000000e+06,5.894313000000000000e+06,5.894314000000000000e+06,5.894315000000000000e+06,5.894316000000000000e+06,5.894317000000000000e+06,5.894318000000000000e+06,5.894319000000000000e+06,5.894320000000000000e+06,5.894321000000000000e+06,5.894322000000000000e+06,5.894323000000000000e+06,5.894324000000000000e+06,5.894325000000000000e+06,5.894326000000000000e+06,5.894327000000000000e+06,5.894328000000000000e+06,5.894329000000000000e+06,5.894330000000000000e+06,5.894331000000000000e+06,5.894332000000000000e+06,5.894333000000000000e+06,5.894334000000000000e+06,5.894335000000000000e+06,5.894336000000000000e+06,5.894337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901496000000000000e+06,5.901497000000000000e+06,5.901498000000000000e+06,5.901499000000000000e+06,5.901500000000000000e+06,5.901501000000000000e+06,5.901502000000000000e+06,5.901503000000000000e+06,5.901504000000000000e+06,5.901505000000000000e+06,5.901506000000000000e+06,5.901507000000000000e+06,5.901508000000000000e+06,5.901509000000000000e+06,5.901510000000000000e+06,5.901511000000000000e+06,5.901512000000000000e+06,5.901513000000000000e+06,5.901514000000000000e+06,5.901515000000000000e+06,5.901516000000000000e+06,5.901517000000000000e+06,5.901518000000000000e+06,5.901519000000000000e+06,5.901520000000000000e+06,5.901521000000000000e+06,5.901522000000000000e+06,5.901523000000000000e+06,5.901524000000000000e+06,5.901525000000000000e+06,5.901526000000000000e+06,5.901527000000000000e+06,5.901528000000000000e+06,5.901529000000000000e+06,5.901530000000000000e+06,5.901531000000000000e+06,5.901532000000000000e+06,5.901533000000000000e+06,5.901534000000000000e+06,5.901535000000000000e+06,5.901536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908696000000000000e+06,5.908697000000000000e+06,5.908698000000000000e+06,5.908699000000000000e+06,5.908700000000000000e+06,5.908701000000000000e+06,5.908702000000000000e+06,5.908703000000000000e+06,5.908704000000000000e+06,5.908705000000000000e+06,5.908706000000000000e+06,5.908707000000000000e+06,5.908708000000000000e+06,5.908709000000000000e+06,5.908710000000000000e+06,5.908711000000000000e+06,5.908712000000000000e+06,5.908713000000000000e+06,5.908714000000000000e+06,5.908715000000000000e+06,5.908716000000000000e+06,5.908717000000000000e+06,5.908718000000000000e+06,5.908719000000000000e+06,5.908720000000000000e+06,5.908721000000000000e+06,5.908722000000000000e+06,5.908723000000000000e+06,5.908724000000000000e+06,5.908725000000000000e+06,5.908726000000000000e+06,5.908727000000000000e+06,5.908728000000000000e+06,5.908729000000000000e+06,5.908730000000000000e+06,5.908731000000000000e+06,5.908732000000000000e+06,5.908733000000000000e+06,5.908734000000000000e+06,5.908735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915895000000000000e+06,5.915896000000000000e+06,5.915897000000000000e+06,5.915898000000000000e+06,5.915899000000000000e+06,5.915900000000000000e+06,5.915901000000000000e+06,5.915902000000000000e+06,5.915903000000000000e+06,5.915904000000000000e+06,5.915905000000000000e+06,5.915906000000000000e+06,5.915907000000000000e+06,5.915908000000000000e+06,5.915909000000000000e+06,5.915910000000000000e+06,5.915911000000000000e+06,5.915912000000000000e+06,5.915913000000000000e+06,5.915914000000000000e+06,5.915915000000000000e+06,5.915916000000000000e+06,5.915917000000000000e+06,5.915918000000000000e+06,5.915919000000000000e+06,5.915920000000000000e+06,5.915921000000000000e+06,5.915922000000000000e+06,5.915923000000000000e+06,5.915924000000000000e+06,5.915925000000000000e+06,5.915926000000000000e+06,5.915927000000000000e+06,5.915928000000000000e+06,5.915929000000000000e+06,5.915930000000000000e+06,5.915931000000000000e+06,5.915932000000000000e+06,5.915933000000000000e+06,5.915934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.923094000000000000e+06,5.923095000000000000e+06,5.923096000000000000e+06,5.923097000000000000e+06,5.923098000000000000e+06,5.923099000000000000e+06,5.923100000000000000e+06,5.923101000000000000e+06,5.923102000000000000e+06,5.923103000000000000e+06,5.923104000000000000e+06,5.923105000000000000e+06,5.923106000000000000e+06,5.923107000000000000e+06,5.923108000000000000e+06,5.923109000000000000e+06,5.923110000000000000e+06,5.923111000000000000e+06,5.923112000000000000e+06,5.923113000000000000e+06,5.923114000000000000e+06,5.923115000000000000e+06,5.923116000000000000e+06,5.923117000000000000e+06,5.923118000000000000e+06,5.923119000000000000e+06,5.923120000000000000e+06,5.923121000000000000e+06,5.923122000000000000e+06,5.923123000000000000e+06,5.923124000000000000e+06,5.923125000000000000e+06,5.923126000000000000e+06,5.923127000000000000e+06,5.923128000000000000e+06,5.923129000000000000e+06,5.923130000000000000e+06,5.923131000000000000e+06,5.923132000000000000e+06,5.923133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
