-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528578000000000000e+06,8.528579000000000000e+06,8.528580000000000000e+06,8.528581000000000000e+06,8.528582000000000000e+06,8.528583000000000000e+06,8.528584000000000000e+06,8.528585000000000000e+06,8.528586000000000000e+06,8.528587000000000000e+06,8.528588000000000000e+06,8.528589000000000000e+06,8.528590000000000000e+06,8.528591000000000000e+06,8.528592000000000000e+06,8.528593000000000000e+06,8.528594000000000000e+06,8.528595000000000000e+06,8.528596000000000000e+06,8.528597000000000000e+06,8.528598000000000000e+06,8.528599000000000000e+06,8.528600000000000000e+06,8.528601000000000000e+06,8.528602000000000000e+06,8.528603000000000000e+06,8.528604000000000000e+06,8.528605000000000000e+06,8.528606000000000000e+06,8.528607000000000000e+06,8.528608000000000000e+06,8.528609000000000000e+06,8.528610000000000000e+06,8.528611000000000000e+06,8.528612000000000000e+06,8.528613000000000000e+06,8.528614000000000000e+06,8.528615000000000000e+06,8.528616000000000000e+06,8.528617000000000000e+06,8.528618000000000000e+06,8.528619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535777000000000000e+06,8.535778000000000000e+06,8.535779000000000000e+06,8.535780000000000000e+06,8.535781000000000000e+06,8.535782000000000000e+06,8.535783000000000000e+06,8.535784000000000000e+06,8.535785000000000000e+06,8.535786000000000000e+06,8.535787000000000000e+06,8.535788000000000000e+06,8.535789000000000000e+06,8.535790000000000000e+06,8.535791000000000000e+06,8.535792000000000000e+06,8.535793000000000000e+06,8.535794000000000000e+06,8.535795000000000000e+06,8.535796000000000000e+06,8.535797000000000000e+06,8.535798000000000000e+06,8.535799000000000000e+06,8.535800000000000000e+06,8.535801000000000000e+06,8.535802000000000000e+06,8.535803000000000000e+06,8.535804000000000000e+06,8.535805000000000000e+06,8.535806000000000000e+06,8.535807000000000000e+06,8.535808000000000000e+06,8.535809000000000000e+06,8.535810000000000000e+06,8.535811000000000000e+06,8.535812000000000000e+06,8.535813000000000000e+06,8.535814000000000000e+06,8.535815000000000000e+06,8.535816000000000000e+06,8.535817000000000000e+06,8.535818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542976000000000000e+06,8.542977000000000000e+06,8.542978000000000000e+06,8.542979000000000000e+06,8.542980000000000000e+06,8.542981000000000000e+06,8.542982000000000000e+06,8.542983000000000000e+06,8.542984000000000000e+06,8.542985000000000000e+06,8.542986000000000000e+06,8.542987000000000000e+06,8.542988000000000000e+06,8.542989000000000000e+06,8.542990000000000000e+06,8.542991000000000000e+06,8.542992000000000000e+06,8.542993000000000000e+06,8.542994000000000000e+06,8.542995000000000000e+06,8.542996000000000000e+06,8.542997000000000000e+06,8.542998000000000000e+06,8.542999000000000000e+06,8.543000000000000000e+06,8.543001000000000000e+06,8.543002000000000000e+06,8.543003000000000000e+06,8.543004000000000000e+06,8.543005000000000000e+06,8.543006000000000000e+06,8.543007000000000000e+06,8.543008000000000000e+06,8.543009000000000000e+06,8.543010000000000000e+06,8.543011000000000000e+06,8.543012000000000000e+06,8.543013000000000000e+06,8.543014000000000000e+06,8.543015000000000000e+06,8.543016000000000000e+06,8.543017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550175000000000000e+06,8.550176000000000000e+06,8.550177000000000000e+06,8.550178000000000000e+06,8.550179000000000000e+06,8.550180000000000000e+06,8.550181000000000000e+06,8.550182000000000000e+06,8.550183000000000000e+06,8.550184000000000000e+06,8.550185000000000000e+06,8.550186000000000000e+06,8.550187000000000000e+06,8.550188000000000000e+06,8.550189000000000000e+06,8.550190000000000000e+06,8.550191000000000000e+06,8.550192000000000000e+06,8.550193000000000000e+06,8.550194000000000000e+06,8.550195000000000000e+06,8.550196000000000000e+06,8.550197000000000000e+06,8.550198000000000000e+06,8.550199000000000000e+06,8.550200000000000000e+06,8.550201000000000000e+06,8.550202000000000000e+06,8.550203000000000000e+06,8.550204000000000000e+06,8.550205000000000000e+06,8.550206000000000000e+06,8.550207000000000000e+06,8.550208000000000000e+06,8.550209000000000000e+06,8.550210000000000000e+06,8.550211000000000000e+06,8.550212000000000000e+06,8.550213000000000000e+06,8.550214000000000000e+06,8.550215000000000000e+06,8.550216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557375000000000000e+06,8.557375000000000000e+06,8.557376000000000000e+06,8.557377000000000000e+06,8.557378000000000000e+06,8.557379000000000000e+06,8.557380000000000000e+06,8.557381000000000000e+06,8.557382000000000000e+06,8.557383000000000000e+06,8.557384000000000000e+06,8.557385000000000000e+06,8.557386000000000000e+06,8.557387000000000000e+06,8.557388000000000000e+06,8.557389000000000000e+06,8.557390000000000000e+06,8.557391000000000000e+06,8.557392000000000000e+06,8.557393000000000000e+06,8.557394000000000000e+06,8.557395000000000000e+06,8.557396000000000000e+06,8.557397000000000000e+06,8.557398000000000000e+06,8.557399000000000000e+06,8.557400000000000000e+06,8.557401000000000000e+06,8.557402000000000000e+06,8.557403000000000000e+06,8.557404000000000000e+06,8.557405000000000000e+06,8.557406000000000000e+06,8.557407000000000000e+06,8.557408000000000000e+06,8.557409000000000000e+06,8.557410000000000000e+06,8.557411000000000000e+06,8.557412000000000000e+06,8.557413000000000000e+06,8.557414000000000000e+06,8.557415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564575000000000000e+06,8.564576000000000000e+06,8.564577000000000000e+06,8.564578000000000000e+06,8.564579000000000000e+06,8.564580000000000000e+06,8.564581000000000000e+06,8.564582000000000000e+06,8.564583000000000000e+06,8.564584000000000000e+06,8.564585000000000000e+06,8.564586000000000000e+06,8.564587000000000000e+06,8.564588000000000000e+06,8.564589000000000000e+06,8.564590000000000000e+06,8.564591000000000000e+06,8.564592000000000000e+06,8.564593000000000000e+06,8.564594000000000000e+06,8.564595000000000000e+06,8.564596000000000000e+06,8.564597000000000000e+06,8.564598000000000000e+06,8.564599000000000000e+06,8.564600000000000000e+06,8.564601000000000000e+06,8.564602000000000000e+06,8.564603000000000000e+06,8.564604000000000000e+06,8.564605000000000000e+06,8.564606000000000000e+06,8.564607000000000000e+06,8.564608000000000000e+06,8.564609000000000000e+06,8.564610000000000000e+06,8.564611000000000000e+06,8.564612000000000000e+06,8.564613000000000000e+06,8.564614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571775000000000000e+06,8.571775000000000000e+06,8.571776000000000000e+06,8.571777000000000000e+06,8.571778000000000000e+06,8.571779000000000000e+06,8.571780000000000000e+06,8.571781000000000000e+06,8.571782000000000000e+06,8.571783000000000000e+06,8.571784000000000000e+06,8.571785000000000000e+06,8.571786000000000000e+06,8.571787000000000000e+06,8.571788000000000000e+06,8.571789000000000000e+06,8.571790000000000000e+06,8.571791000000000000e+06,8.571792000000000000e+06,8.571793000000000000e+06,8.571794000000000000e+06,8.571795000000000000e+06,8.571796000000000000e+06,8.571797000000000000e+06,8.571798000000000000e+06,8.571799000000000000e+06,8.571800000000000000e+06,8.571801000000000000e+06,8.571802000000000000e+06,8.571803000000000000e+06,8.571804000000000000e+06,8.571805000000000000e+06,8.571806000000000000e+06,8.571807000000000000e+06,8.571808000000000000e+06,8.571809000000000000e+06,8.571810000000000000e+06,8.571811000000000000e+06,8.571812000000000000e+06,8.571813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578974000000000000e+06,8.578975000000000000e+06,8.578975000000000000e+06,8.578976000000000000e+06,8.578977000000000000e+06,8.578978000000000000e+06,8.578979000000000000e+06,8.578980000000000000e+06,8.578981000000000000e+06,8.578982000000000000e+06,8.578983000000000000e+06,8.578984000000000000e+06,8.578985000000000000e+06,8.578986000000000000e+06,8.578987000000000000e+06,8.578988000000000000e+06,8.578989000000000000e+06,8.578990000000000000e+06,8.578991000000000000e+06,8.578992000000000000e+06,8.578993000000000000e+06,8.578994000000000000e+06,8.578995000000000000e+06,8.578996000000000000e+06,8.578997000000000000e+06,8.578998000000000000e+06,8.578999000000000000e+06,8.579000000000000000e+06,8.579001000000000000e+06,8.579002000000000000e+06,8.579003000000000000e+06,8.579004000000000000e+06,8.579005000000000000e+06,8.579006000000000000e+06,8.579007000000000000e+06,8.579008000000000000e+06,8.579009000000000000e+06,8.579010000000000000e+06,8.579011000000000000e+06,8.579012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586173000000000000e+06,8.586174000000000000e+06,8.586175000000000000e+06,8.586175000000000000e+06,8.586176000000000000e+06,8.586177000000000000e+06,8.586178000000000000e+06,8.586179000000000000e+06,8.586180000000000000e+06,8.586181000000000000e+06,8.586182000000000000e+06,8.586183000000000000e+06,8.586184000000000000e+06,8.586185000000000000e+06,8.586186000000000000e+06,8.586187000000000000e+06,8.586188000000000000e+06,8.586189000000000000e+06,8.586190000000000000e+06,8.586191000000000000e+06,8.586192000000000000e+06,8.586193000000000000e+06,8.586194000000000000e+06,8.586195000000000000e+06,8.586196000000000000e+06,8.586197000000000000e+06,8.586198000000000000e+06,8.586199000000000000e+06,8.586200000000000000e+06,8.586201000000000000e+06,8.586202000000000000e+06,8.586203000000000000e+06,8.586204000000000000e+06,8.586205000000000000e+06,8.586206000000000000e+06,8.586207000000000000e+06,8.586208000000000000e+06,8.586209000000000000e+06,8.586210000000000000e+06,8.586211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593372000000000000e+06,8.593373000000000000e+06,8.593374000000000000e+06,8.593375000000000000e+06,8.593375000000000000e+06,8.593376000000000000e+06,8.593377000000000000e+06,8.593378000000000000e+06,8.593379000000000000e+06,8.593380000000000000e+06,8.593381000000000000e+06,8.593382000000000000e+06,8.593383000000000000e+06,8.593384000000000000e+06,8.593385000000000000e+06,8.593386000000000000e+06,8.593387000000000000e+06,8.593388000000000000e+06,8.593389000000000000e+06,8.593390000000000000e+06,8.593391000000000000e+06,8.593392000000000000e+06,8.593393000000000000e+06,8.593394000000000000e+06,8.593395000000000000e+06,8.593396000000000000e+06,8.593397000000000000e+06,8.593398000000000000e+06,8.593399000000000000e+06,8.593400000000000000e+06,8.593401000000000000e+06,8.593402000000000000e+06,8.593403000000000000e+06,8.593404000000000000e+06,8.593405000000000000e+06,8.593406000000000000e+06,8.593407000000000000e+06,8.593408000000000000e+06,8.593409000000000000e+06,8.593410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600571000000000000e+06,8.600572000000000000e+06,8.600573000000000000e+06,8.600574000000000000e+06,8.600575000000000000e+06,8.600575000000000000e+06,8.600576000000000000e+06,8.600577000000000000e+06,8.600578000000000000e+06,8.600579000000000000e+06,8.600580000000000000e+06,8.600581000000000000e+06,8.600582000000000000e+06,8.600583000000000000e+06,8.600584000000000000e+06,8.600585000000000000e+06,8.600586000000000000e+06,8.600587000000000000e+06,8.600588000000000000e+06,8.600589000000000000e+06,8.600590000000000000e+06,8.600591000000000000e+06,8.600592000000000000e+06,8.600593000000000000e+06,8.600594000000000000e+06,8.600595000000000000e+06,8.600596000000000000e+06,8.600597000000000000e+06,8.600598000000000000e+06,8.600599000000000000e+06,8.600600000000000000e+06,8.600601000000000000e+06,8.600602000000000000e+06,8.600603000000000000e+06,8.600604000000000000e+06,8.600605000000000000e+06,8.600606000000000000e+06,8.600607000000000000e+06,8.600608000000000000e+06,8.600609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607770000000000000e+06,8.607771000000000000e+06,8.607772000000000000e+06,8.607773000000000000e+06,8.607774000000000000e+06,8.607775000000000000e+06,8.607775000000000000e+06,8.607776000000000000e+06,8.607777000000000000e+06,8.607778000000000000e+06,8.607779000000000000e+06,8.607780000000000000e+06,8.607781000000000000e+06,8.607782000000000000e+06,8.607783000000000000e+06,8.607784000000000000e+06,8.607785000000000000e+06,8.607786000000000000e+06,8.607787000000000000e+06,8.607788000000000000e+06,8.607789000000000000e+06,8.607790000000000000e+06,8.607791000000000000e+06,8.607792000000000000e+06,8.607793000000000000e+06,8.607794000000000000e+06,8.607795000000000000e+06,8.607796000000000000e+06,8.607797000000000000e+06,8.607798000000000000e+06,8.607799000000000000e+06,8.607800000000000000e+06,8.607801000000000000e+06,8.607802000000000000e+06,8.607803000000000000e+06,8.607804000000000000e+06,8.607805000000000000e+06,8.607806000000000000e+06,8.607807000000000000e+06,8.607808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614969000000000000e+06,8.614970000000000000e+06,8.614971000000000000e+06,8.614972000000000000e+06,8.614973000000000000e+06,8.614974000000000000e+06,8.614975000000000000e+06,8.614975000000000000e+06,8.614976000000000000e+06,8.614977000000000000e+06,8.614978000000000000e+06,8.614979000000000000e+06,8.614980000000000000e+06,8.614981000000000000e+06,8.614982000000000000e+06,8.614983000000000000e+06,8.614984000000000000e+06,8.614985000000000000e+06,8.614986000000000000e+06,8.614987000000000000e+06,8.614988000000000000e+06,8.614989000000000000e+06,8.614990000000000000e+06,8.614991000000000000e+06,8.614992000000000000e+06,8.614993000000000000e+06,8.614994000000000000e+06,8.614995000000000000e+06,8.614996000000000000e+06,8.614997000000000000e+06,8.614998000000000000e+06,8.614999000000000000e+06,8.615000000000000000e+06,8.615001000000000000e+06,8.615002000000000000e+06,8.615003000000000000e+06,8.615004000000000000e+06,8.615005000000000000e+06,8.615006000000000000e+06,8.615007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622168000000000000e+06,8.622169000000000000e+06,8.622170000000000000e+06,8.622171000000000000e+06,8.622172000000000000e+06,8.622173000000000000e+06,8.622174000000000000e+06,8.622175000000000000e+06,8.622175000000000000e+06,8.622176000000000000e+06,8.622177000000000000e+06,8.622178000000000000e+06,8.622179000000000000e+06,8.622180000000000000e+06,8.622181000000000000e+06,8.622182000000000000e+06,8.622183000000000000e+06,8.622184000000000000e+06,8.622185000000000000e+06,8.622186000000000000e+06,8.622187000000000000e+06,8.622188000000000000e+06,8.622189000000000000e+06,8.622190000000000000e+06,8.622191000000000000e+06,8.622192000000000000e+06,8.622193000000000000e+06,8.622194000000000000e+06,8.622195000000000000e+06,8.622196000000000000e+06,8.622197000000000000e+06,8.622198000000000000e+06,8.622199000000000000e+06,8.622200000000000000e+06,8.622201000000000000e+06,8.622202000000000000e+06,8.622203000000000000e+06,8.622204000000000000e+06,8.622205000000000000e+06,8.622206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
