-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216898000000000000e+06,4.216899000000000000e+06,4.216900000000000000e+06,4.216901000000000000e+06,4.216902000000000000e+06,4.216903000000000000e+06,4.216904000000000000e+06,4.216905000000000000e+06,4.216906000000000000e+06,4.216907000000000000e+06,4.216908000000000000e+06,4.216909000000000000e+06,4.216910000000000000e+06,4.216911000000000000e+06,4.216912000000000000e+06,4.216913000000000000e+06,4.216914000000000000e+06,4.216915000000000000e+06,4.216916000000000000e+06,4.216917000000000000e+06,4.216918000000000000e+06,4.216919000000000000e+06,4.216920000000000000e+06,4.216921000000000000e+06,4.216922000000000000e+06,4.216923000000000000e+06,4.216924000000000000e+06,4.216925000000000000e+06,4.216926000000000000e+06,4.216927000000000000e+06,4.216928000000000000e+06,4.216929000000000000e+06,4.216930000000000000e+06,4.216931000000000000e+06,4.216932000000000000e+06,4.216933000000000000e+06,4.216934000000000000e+06,4.216935000000000000e+06,4.216936000000000000e+06,4.216937000000000000e+06,4.216938000000000000e+06,4.216939000000000000e+06,4.216940000000000000e+06,4.216941000000000000e+06,4.216942000000000000e+06,4.216943000000000000e+06,4.216944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.224097000000000000e+06,4.224098000000000000e+06,4.224099000000000000e+06,4.224100000000000000e+06,4.224101000000000000e+06,4.224102000000000000e+06,4.224103000000000000e+06,4.224104000000000000e+06,4.224105000000000000e+06,4.224106000000000000e+06,4.224107000000000000e+06,4.224108000000000000e+06,4.224109000000000000e+06,4.224110000000000000e+06,4.224111000000000000e+06,4.224112000000000000e+06,4.224113000000000000e+06,4.224114000000000000e+06,4.224115000000000000e+06,4.224116000000000000e+06,4.224117000000000000e+06,4.224118000000000000e+06,4.224119000000000000e+06,4.224120000000000000e+06,4.224121000000000000e+06,4.224122000000000000e+06,4.224123000000000000e+06,4.224124000000000000e+06,4.224125000000000000e+06,4.224126000000000000e+06,4.224127000000000000e+06,4.224128000000000000e+06,4.224129000000000000e+06,4.224130000000000000e+06,4.224131000000000000e+06,4.224132000000000000e+06,4.224133000000000000e+06,4.224134000000000000e+06,4.224135000000000000e+06,4.224136000000000000e+06,4.224137000000000000e+06,4.224138000000000000e+06,4.224139000000000000e+06,4.224140000000000000e+06,4.224141000000000000e+06,4.224142000000000000e+06,4.224143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.231296000000000000e+06,4.231297000000000000e+06,4.231298000000000000e+06,4.231299000000000000e+06,4.231300000000000000e+06,4.231301000000000000e+06,4.231302000000000000e+06,4.231303000000000000e+06,4.231304000000000000e+06,4.231305000000000000e+06,4.231306000000000000e+06,4.231307000000000000e+06,4.231308000000000000e+06,4.231309000000000000e+06,4.231310000000000000e+06,4.231311000000000000e+06,4.231312000000000000e+06,4.231313000000000000e+06,4.231314000000000000e+06,4.231315000000000000e+06,4.231316000000000000e+06,4.231317000000000000e+06,4.231318000000000000e+06,4.231319000000000000e+06,4.231320000000000000e+06,4.231321000000000000e+06,4.231322000000000000e+06,4.231323000000000000e+06,4.231324000000000000e+06,4.231325000000000000e+06,4.231326000000000000e+06,4.231327000000000000e+06,4.231328000000000000e+06,4.231329000000000000e+06,4.231330000000000000e+06,4.231331000000000000e+06,4.231332000000000000e+06,4.231333000000000000e+06,4.231334000000000000e+06,4.231335000000000000e+06,4.231336000000000000e+06,4.231337000000000000e+06,4.231338000000000000e+06,4.231339000000000000e+06,4.231340000000000000e+06,4.231341000000000000e+06,4.231342000000000000e+06,4.231343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.238495000000000000e+06,4.238496000000000000e+06,4.238497000000000000e+06,4.238498000000000000e+06,4.238499000000000000e+06,4.238500000000000000e+06,4.238501000000000000e+06,4.238502000000000000e+06,4.238503000000000000e+06,4.238504000000000000e+06,4.238505000000000000e+06,4.238506000000000000e+06,4.238507000000000000e+06,4.238508000000000000e+06,4.238509000000000000e+06,4.238510000000000000e+06,4.238511000000000000e+06,4.238512000000000000e+06,4.238513000000000000e+06,4.238514000000000000e+06,4.238515000000000000e+06,4.238516000000000000e+06,4.238517000000000000e+06,4.238518000000000000e+06,4.238519000000000000e+06,4.238520000000000000e+06,4.238521000000000000e+06,4.238522000000000000e+06,4.238523000000000000e+06,4.238524000000000000e+06,4.238525000000000000e+06,4.238526000000000000e+06,4.238527000000000000e+06,4.238528000000000000e+06,4.238529000000000000e+06,4.238530000000000000e+06,4.238531000000000000e+06,4.238532000000000000e+06,4.238533000000000000e+06,4.238534000000000000e+06,4.238535000000000000e+06,4.238536000000000000e+06,4.238537000000000000e+06,4.238538000000000000e+06,4.238539000000000000e+06,4.238540000000000000e+06,4.238541000000000000e+06,4.238542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.245694000000000000e+06,4.245695000000000000e+06,4.245696000000000000e+06,4.245697000000000000e+06,4.245698000000000000e+06,4.245699000000000000e+06,4.245700000000000000e+06,4.245701000000000000e+06,4.245702000000000000e+06,4.245703000000000000e+06,4.245704000000000000e+06,4.245705000000000000e+06,4.245706000000000000e+06,4.245707000000000000e+06,4.245708000000000000e+06,4.245709000000000000e+06,4.245710000000000000e+06,4.245711000000000000e+06,4.245712000000000000e+06,4.245713000000000000e+06,4.245714000000000000e+06,4.245715000000000000e+06,4.245716000000000000e+06,4.245717000000000000e+06,4.245718000000000000e+06,4.245719000000000000e+06,4.245720000000000000e+06,4.245721000000000000e+06,4.245722000000000000e+06,4.245723000000000000e+06,4.245724000000000000e+06,4.245725000000000000e+06,4.245726000000000000e+06,4.245727000000000000e+06,4.245728000000000000e+06,4.245729000000000000e+06,4.245730000000000000e+06,4.245731000000000000e+06,4.245732000000000000e+06,4.245733000000000000e+06,4.245734000000000000e+06,4.245735000000000000e+06,4.245736000000000000e+06,4.245737000000000000e+06,4.245738000000000000e+06,4.245739000000000000e+06,4.245740000000000000e+06,4.245741000000000000e+06,4.245742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.252893000000000000e+06,4.252894000000000000e+06,4.252895000000000000e+06,4.252896000000000000e+06,4.252897000000000000e+06,4.252898000000000000e+06,4.252899000000000000e+06,4.252900000000000000e+06,4.252901000000000000e+06,4.252902000000000000e+06,4.252903000000000000e+06,4.252904000000000000e+06,4.252905000000000000e+06,4.252906000000000000e+06,4.252907000000000000e+06,4.252908000000000000e+06,4.252909000000000000e+06,4.252910000000000000e+06,4.252911000000000000e+06,4.252912000000000000e+06,4.252913000000000000e+06,4.252914000000000000e+06,4.252915000000000000e+06,4.252916000000000000e+06,4.252917000000000000e+06,4.252918000000000000e+06,4.252919000000000000e+06,4.252920000000000000e+06,4.252921000000000000e+06,4.252922000000000000e+06,4.252923000000000000e+06,4.252924000000000000e+06,4.252925000000000000e+06,4.252926000000000000e+06,4.252927000000000000e+06,4.252928000000000000e+06,4.252929000000000000e+06,4.252930000000000000e+06,4.252931000000000000e+06,4.252932000000000000e+06,4.252933000000000000e+06,4.252934000000000000e+06,4.252935000000000000e+06,4.252936000000000000e+06,4.252937000000000000e+06,4.252938000000000000e+06,4.252939000000000000e+06,4.252940000000000000e+06,4.252941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.260092000000000000e+06,4.260093000000000000e+06,4.260094000000000000e+06,4.260095000000000000e+06,4.260096000000000000e+06,4.260097000000000000e+06,4.260098000000000000e+06,4.260099000000000000e+06,4.260100000000000000e+06,4.260101000000000000e+06,4.260102000000000000e+06,4.260103000000000000e+06,4.260104000000000000e+06,4.260105000000000000e+06,4.260106000000000000e+06,4.260107000000000000e+06,4.260108000000000000e+06,4.260109000000000000e+06,4.260110000000000000e+06,4.260111000000000000e+06,4.260112000000000000e+06,4.260113000000000000e+06,4.260114000000000000e+06,4.260115000000000000e+06,4.260116000000000000e+06,4.260117000000000000e+06,4.260118000000000000e+06,4.260119000000000000e+06,4.260120000000000000e+06,4.260121000000000000e+06,4.260122000000000000e+06,4.260123000000000000e+06,4.260124000000000000e+06,4.260125000000000000e+06,4.260126000000000000e+06,4.260127000000000000e+06,4.260128000000000000e+06,4.260129000000000000e+06,4.260130000000000000e+06,4.260131000000000000e+06,4.260132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.260135000000000000e+06,4.260136000000000000e+06,4.260137000000000000e+06,4.260138000000000000e+06,4.260139000000000000e+06,4.260140000000000000e+06,4.260141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.267291000000000000e+06,4.267292000000000000e+06,4.267293000000000000e+06,4.267294000000000000e+06,4.267295000000000000e+06,4.267296000000000000e+06,4.267297000000000000e+06,4.267298000000000000e+06,4.267299000000000000e+06,4.267300000000000000e+06,4.267301000000000000e+06,4.267302000000000000e+06,4.267303000000000000e+06,4.267304000000000000e+06,4.267305000000000000e+06,4.267306000000000000e+06,4.267307000000000000e+06,4.267308000000000000e+06,4.267309000000000000e+06,4.267310000000000000e+06,4.267311000000000000e+06,4.267312000000000000e+06,4.267313000000000000e+06,4.267314000000000000e+06,4.267315000000000000e+06,4.267316000000000000e+06,4.267317000000000000e+06,4.267318000000000000e+06,4.267319000000000000e+06,4.267320000000000000e+06,4.267321000000000000e+06,4.267322000000000000e+06,4.267323000000000000e+06,4.267324000000000000e+06,4.267325000000000000e+06,4.267326000000000000e+06,4.267327000000000000e+06,4.267328000000000000e+06,4.267329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.267334000000000000e+06,4.267335000000000000e+06,4.267336000000000000e+06,4.267337000000000000e+06,4.267338000000000000e+06,4.267339000000000000e+06,4.267340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274490000000000000e+06,4.274491000000000000e+06,4.274492000000000000e+06,4.274493000000000000e+06,4.274494000000000000e+06,4.274495000000000000e+06,4.274496000000000000e+06,4.274497000000000000e+06,4.274498000000000000e+06,4.274499000000000000e+06,4.274500000000000000e+06,4.274501000000000000e+06,4.274502000000000000e+06,4.274503000000000000e+06,4.274504000000000000e+06,4.274505000000000000e+06,4.274506000000000000e+06,4.274507000000000000e+06,4.274508000000000000e+06,4.274509000000000000e+06,4.274510000000000000e+06,4.274511000000000000e+06,4.274512000000000000e+06,4.274513000000000000e+06,4.274514000000000000e+06,4.274515000000000000e+06,4.274516000000000000e+06,4.274517000000000000e+06,4.274518000000000000e+06,4.274519000000000000e+06,4.274520000000000000e+06,4.274521000000000000e+06,4.274522000000000000e+06,4.274523000000000000e+06,4.274524000000000000e+06,4.274525000000000000e+06,4.274526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274533000000000000e+06,4.274534000000000000e+06,4.274535000000000000e+06,4.274536000000000000e+06,4.274537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.274544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281689000000000000e+06,4.281690000000000000e+06,4.281691000000000000e+06,4.281692000000000000e+06,4.281693000000000000e+06,4.281694000000000000e+06,4.281695000000000000e+06,4.281696000000000000e+06,4.281697000000000000e+06,4.281698000000000000e+06,4.281699000000000000e+06,4.281700000000000000e+06,4.281701000000000000e+06,4.281702000000000000e+06,4.281703000000000000e+06,4.281704000000000000e+06,4.281705000000000000e+06,4.281706000000000000e+06,4.281707000000000000e+06,4.281708000000000000e+06,4.281709000000000000e+06,4.281710000000000000e+06,4.281711000000000000e+06,4.281712000000000000e+06,4.281713000000000000e+06,4.281714000000000000e+06,4.281715000000000000e+06,4.281716000000000000e+06,4.281717000000000000e+06,4.281718000000000000e+06,4.281719000000000000e+06,4.281720000000000000e+06,4.281721000000000000e+06,4.281722000000000000e+06,4.281723000000000000e+06,4.281724000000000000e+06,4.281725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281734000000000000e+06,4.281735000000000000e+06,4.281736000000000000e+06,4.281737000000000000e+06,4.281738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.281744000000000000e+06,4.281745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288887000000000000e+06,4.288888000000000000e+06,4.288889000000000000e+06,4.288890000000000000e+06,4.288891000000000000e+06,4.288892000000000000e+06,4.288893000000000000e+06,4.288894000000000000e+06,4.288895000000000000e+06,4.288896000000000000e+06,4.288897000000000000e+06,4.288898000000000000e+06,4.288899000000000000e+06,4.288900000000000000e+06,4.288901000000000000e+06,4.288902000000000000e+06,4.288903000000000000e+06,4.288904000000000000e+06,4.288905000000000000e+06,4.288906000000000000e+06,4.288907000000000000e+06,4.288908000000000000e+06,4.288909000000000000e+06,4.288910000000000000e+06,4.288911000000000000e+06,4.288912000000000000e+06,4.288913000000000000e+06,4.288914000000000000e+06,4.288915000000000000e+06,4.288916000000000000e+06,4.288917000000000000e+06,4.288918000000000000e+06,4.288919000000000000e+06,4.288920000000000000e+06,4.288921000000000000e+06,4.288922000000000000e+06,4.288923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288934000000000000e+06,4.288935000000000000e+06,4.288936000000000000e+06,4.288937000000000000e+06,4.288938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288943000000000000e+06,-2.147483648000000000e+09,4.288945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.296086000000000000e+06,4.296087000000000000e+06,4.296088000000000000e+06,4.296089000000000000e+06,4.296090000000000000e+06,4.296091000000000000e+06,4.296092000000000000e+06,4.296093000000000000e+06,4.296094000000000000e+06,4.296095000000000000e+06,4.296096000000000000e+06,4.296097000000000000e+06,4.296098000000000000e+06,4.296099000000000000e+06,4.296100000000000000e+06,4.296101000000000000e+06,4.296102000000000000e+06,4.296103000000000000e+06,4.296104000000000000e+06,4.296105000000000000e+06,4.296106000000000000e+06,4.296107000000000000e+06,4.296108000000000000e+06,4.296109000000000000e+06,4.296110000000000000e+06,4.296111000000000000e+06,4.296112000000000000e+06,4.296113000000000000e+06,4.296114000000000000e+06,4.296115000000000000e+06,4.296116000000000000e+06,4.296117000000000000e+06,4.296118000000000000e+06,4.296119000000000000e+06,4.296120000000000000e+06,4.296121000000000000e+06,4.296122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.296136000000000000e+06,4.296137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
