-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273273300000000000e+07,1.273273400000000000e+07,1.273273500000000000e+07,1.273273600000000000e+07,1.273273700000000000e+07,1.273273800000000000e+07,1.273273900000000000e+07,1.273274000000000000e+07,1.273274100000000000e+07,1.273274200000000000e+07,1.273274300000000000e+07,1.273274400000000000e+07,1.273274500000000000e+07,1.273274600000000000e+07,1.273274700000000000e+07,1.273274800000000000e+07,1.273274900000000000e+07,1.273275000000000000e+07,1.273275100000000000e+07,1.273275200000000000e+07,1.273275300000000000e+07,1.273275400000000000e+07,1.273275500000000000e+07,1.273275600000000000e+07,1.273275700000000000e+07,1.273275800000000000e+07,1.273275900000000000e+07,1.273276000000000000e+07,1.273276100000000000e+07,1.273276200000000000e+07,1.273276300000000000e+07,1.273276400000000000e+07,1.273276500000000000e+07,1.273276600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273993200000000000e+07,1.273993300000000000e+07,1.273993400000000000e+07,1.273993500000000000e+07,1.273993600000000000e+07,1.273993700000000000e+07,1.273993800000000000e+07,1.273993900000000000e+07,1.273994000000000000e+07,1.273994100000000000e+07,1.273994200000000000e+07,1.273994300000000000e+07,1.273994400000000000e+07,1.273994500000000000e+07,1.273994600000000000e+07,1.273994700000000000e+07,1.273994800000000000e+07,1.273994900000000000e+07,1.273995000000000000e+07,1.273995100000000000e+07,1.273995200000000000e+07,1.273995300000000000e+07,1.273995400000000000e+07,1.273995500000000000e+07,1.273995600000000000e+07,1.273995700000000000e+07,1.273995800000000000e+07,1.273995900000000000e+07,1.273996000000000000e+07,1.273996100000000000e+07,1.273996200000000000e+07,1.273996300000000000e+07,1.273996400000000000e+07,1.273996500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274713100000000000e+07,1.274713200000000000e+07,1.274713300000000000e+07,1.274713400000000000e+07,1.274713500000000000e+07,1.274713600000000000e+07,1.274713700000000000e+07,1.274713800000000000e+07,1.274713900000000000e+07,1.274714000000000000e+07,1.274714100000000000e+07,1.274714200000000000e+07,1.274714300000000000e+07,1.274714400000000000e+07,1.274714500000000000e+07,1.274714600000000000e+07,1.274714700000000000e+07,1.274714800000000000e+07,1.274714900000000000e+07,1.274715000000000000e+07,1.274715100000000000e+07,1.274715200000000000e+07,1.274715300000000000e+07,1.274715400000000000e+07,1.274715500000000000e+07,1.274715600000000000e+07,1.274715700000000000e+07,1.274715800000000000e+07,1.274715900000000000e+07,1.274716000000000000e+07,1.274716100000000000e+07,1.274716200000000000e+07,1.274716300000000000e+07,1.274716400000000000e+07,1.274716500000000000e+07,1.274716600000000000e+07,1.274716700000000000e+07,1.274716800000000000e+07,1.274716900000000000e+07,1.274717000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275433000000000000e+07,1.275433100000000000e+07,1.275433200000000000e+07,1.275433300000000000e+07,1.275433400000000000e+07,1.275433500000000000e+07,1.275433600000000000e+07,1.275433700000000000e+07,1.275433800000000000e+07,1.275433900000000000e+07,1.275434000000000000e+07,1.275434100000000000e+07,1.275434200000000000e+07,1.275434300000000000e+07,1.275434400000000000e+07,1.275434500000000000e+07,1.275434600000000000e+07,1.275434700000000000e+07,1.275434800000000000e+07,1.275434900000000000e+07,1.275435000000000000e+07,1.275435100000000000e+07,1.275435200000000000e+07,1.275435300000000000e+07,1.275435400000000000e+07,1.275435500000000000e+07,1.275435600000000000e+07,1.275435700000000000e+07,1.275435800000000000e+07,1.275435900000000000e+07,1.275436000000000000e+07,1.275436100000000000e+07,1.275436200000000000e+07,1.275436300000000000e+07,1.275436400000000000e+07,1.275436500000000000e+07,1.275436600000000000e+07,1.275436700000000000e+07,1.275436800000000000e+07,1.275436900000000000e+07,1.275437000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276152900000000000e+07,1.276153000000000000e+07,1.276153100000000000e+07,1.276153200000000000e+07,1.276153300000000000e+07,1.276153400000000000e+07,1.276153500000000000e+07,1.276153600000000000e+07,1.276153700000000000e+07,1.276153800000000000e+07,1.276153900000000000e+07,1.276154000000000000e+07,1.276154100000000000e+07,1.276154200000000000e+07,1.276154300000000000e+07,1.276154400000000000e+07,1.276154500000000000e+07,1.276154600000000000e+07,1.276154700000000000e+07,1.276154800000000000e+07,1.276154900000000000e+07,1.276155000000000000e+07,1.276155100000000000e+07,1.276155200000000000e+07,1.276155300000000000e+07,1.276155400000000000e+07,1.276155500000000000e+07,1.276155600000000000e+07,1.276155700000000000e+07,1.276155800000000000e+07,1.276155900000000000e+07,1.276156000000000000e+07,1.276156100000000000e+07,1.276156200000000000e+07,1.276156300000000000e+07,1.276156400000000000e+07,1.276156500000000000e+07,1.276156600000000000e+07,1.276156700000000000e+07,1.276156800000000000e+07,1.276156900000000000e+07,1.276157000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276872800000000000e+07,1.276872900000000000e+07,1.276873000000000000e+07,1.276873100000000000e+07,1.276873200000000000e+07,1.276873300000000000e+07,1.276873400000000000e+07,1.276873500000000000e+07,1.276873600000000000e+07,1.276873700000000000e+07,1.276873800000000000e+07,1.276873900000000000e+07,1.276874000000000000e+07,1.276874100000000000e+07,1.276874200000000000e+07,1.276874300000000000e+07,1.276874400000000000e+07,1.276874500000000000e+07,1.276874600000000000e+07,1.276874700000000000e+07,1.276874800000000000e+07,1.276874900000000000e+07,1.276875000000000000e+07,1.276875100000000000e+07,1.276875200000000000e+07,1.276875300000000000e+07,1.276875400000000000e+07,1.276875500000000000e+07,1.276875600000000000e+07,1.276875700000000000e+07,1.276875800000000000e+07,1.276875900000000000e+07,1.276876000000000000e+07,1.276876100000000000e+07,1.276876200000000000e+07,1.276876300000000000e+07,1.276876400000000000e+07,1.276876500000000000e+07,1.276876600000000000e+07,1.276876700000000000e+07,1.276876800000000000e+07,1.276876900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277592700000000000e+07,1.277592800000000000e+07,1.277592900000000000e+07,1.277593000000000000e+07,1.277593100000000000e+07,1.277593200000000000e+07,1.277593300000000000e+07,1.277593400000000000e+07,1.277593500000000000e+07,1.277593600000000000e+07,1.277593700000000000e+07,1.277593800000000000e+07,1.277593900000000000e+07,1.277594000000000000e+07,1.277594100000000000e+07,1.277594200000000000e+07,1.277594300000000000e+07,1.277594400000000000e+07,1.277594500000000000e+07,1.277594600000000000e+07,1.277594700000000000e+07,1.277594800000000000e+07,1.277594900000000000e+07,1.277595000000000000e+07,1.277595100000000000e+07,1.277595200000000000e+07,1.277595300000000000e+07,1.277595400000000000e+07,1.277595500000000000e+07,1.277595600000000000e+07,1.277595700000000000e+07,1.277595800000000000e+07,1.277595900000000000e+07,1.277596000000000000e+07,1.277596100000000000e+07,1.277596200000000000e+07,1.277596300000000000e+07,1.277596400000000000e+07,1.277596500000000000e+07,1.277596600000000000e+07,1.277596700000000000e+07,1.277596800000000000e+07,1.277596900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278312600000000000e+07,1.278312700000000000e+07,1.278312800000000000e+07,1.278312900000000000e+07,1.278313000000000000e+07,1.278313100000000000e+07,1.278313200000000000e+07,1.278313300000000000e+07,1.278313400000000000e+07,1.278313500000000000e+07,1.278313600000000000e+07,1.278313700000000000e+07,1.278313800000000000e+07,1.278313900000000000e+07,1.278314000000000000e+07,1.278314100000000000e+07,1.278314200000000000e+07,1.278314300000000000e+07,1.278314400000000000e+07,1.278314500000000000e+07,1.278314600000000000e+07,1.278314700000000000e+07,1.278314800000000000e+07,1.278314900000000000e+07,1.278315000000000000e+07,1.278315100000000000e+07,1.278315200000000000e+07,1.278315300000000000e+07,1.278315400000000000e+07,1.278315500000000000e+07,1.278315600000000000e+07,1.278315700000000000e+07,1.278315800000000000e+07,1.278315900000000000e+07,1.278316000000000000e+07,1.278316100000000000e+07,1.278316200000000000e+07,1.278316300000000000e+07,1.278316400000000000e+07,1.278316500000000000e+07,1.278316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279032500000000000e+07,1.279032600000000000e+07,1.279032700000000000e+07,1.279032800000000000e+07,1.279032900000000000e+07,1.279033000000000000e+07,1.279033100000000000e+07,1.279033200000000000e+07,1.279033300000000000e+07,1.279033400000000000e+07,1.279033500000000000e+07,1.279033600000000000e+07,1.279033700000000000e+07,1.279033800000000000e+07,1.279033900000000000e+07,1.279034000000000000e+07,1.279034100000000000e+07,1.279034200000000000e+07,1.279034300000000000e+07,1.279034400000000000e+07,1.279034500000000000e+07,1.279034600000000000e+07,1.279034700000000000e+07,1.279034800000000000e+07,1.279034900000000000e+07,1.279035000000000000e+07,1.279035100000000000e+07,1.279035200000000000e+07,1.279035300000000000e+07,1.279035400000000000e+07,1.279035500000000000e+07,1.279035600000000000e+07,1.279035700000000000e+07,1.279035800000000000e+07,1.279035900000000000e+07,1.279036000000000000e+07,1.279036100000000000e+07,1.279036200000000000e+07,1.279036300000000000e+07,1.279036400000000000e+07,1.279036500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279752400000000000e+07,1.279752500000000000e+07,1.279752600000000000e+07,1.279752700000000000e+07,1.279752800000000000e+07,1.279752900000000000e+07,1.279753000000000000e+07,1.279753100000000000e+07,1.279753200000000000e+07,1.279753300000000000e+07,1.279753400000000000e+07,1.279753500000000000e+07,1.279753600000000000e+07,1.279753700000000000e+07,1.279753800000000000e+07,1.279753900000000000e+07,1.279754000000000000e+07,1.279754100000000000e+07,1.279754200000000000e+07,1.279754300000000000e+07,1.279754400000000000e+07,1.279754500000000000e+07,1.279754600000000000e+07,1.279754700000000000e+07,1.279754800000000000e+07,1.279754900000000000e+07,1.279755000000000000e+07,1.279755100000000000e+07,1.279755200000000000e+07,1.279755300000000000e+07,1.279755400000000000e+07,1.279755500000000000e+07,1.279755600000000000e+07,1.279755700000000000e+07,1.279755800000000000e+07,1.279755900000000000e+07,1.279756000000000000e+07,1.279756100000000000e+07,1.279756200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280472300000000000e+07,1.280472400000000000e+07,1.280472500000000000e+07,1.280472600000000000e+07,1.280472700000000000e+07,1.280472800000000000e+07,1.280472900000000000e+07,1.280473000000000000e+07,1.280473100000000000e+07,1.280473200000000000e+07,1.280473300000000000e+07,1.280473400000000000e+07,1.280473500000000000e+07,1.280473600000000000e+07,1.280473700000000000e+07,1.280473800000000000e+07,1.280473900000000000e+07,1.280474000000000000e+07,1.280474100000000000e+07,1.280474200000000000e+07,1.280474300000000000e+07,1.280474400000000000e+07,1.280474500000000000e+07,1.280474600000000000e+07,1.280474700000000000e+07,1.280474800000000000e+07,1.280474900000000000e+07,1.280475000000000000e+07,1.280475100000000000e+07,1.280475200000000000e+07,1.280475300000000000e+07,1.280475400000000000e+07,1.280475500000000000e+07,1.280475600000000000e+07,1.280475700000000000e+07,1.280475800000000000e+07,1.280475900000000000e+07,1.280476000000000000e+07,1.280476100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
