-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621760800000000000e+07,1.621760900000000000e+07,1.621761000000000000e+07,1.621761100000000000e+07,1.621761200000000000e+07,1.621761300000000000e+07,1.621761400000000000e+07,1.621761500000000000e+07,1.621761600000000000e+07,1.621761700000000000e+07,1.621761800000000000e+07,1.621761900000000000e+07,1.621762000000000000e+07,1.621762100000000000e+07,1.621762200000000000e+07,1.621762300000000000e+07,1.621762400000000000e+07,1.621762500000000000e+07,1.621762600000000000e+07,1.621762700000000000e+07,1.621762800000000000e+07,1.621762900000000000e+07,1.621763000000000000e+07,1.621763100000000000e+07,1.621763200000000000e+07,1.621763300000000000e+07,1.621763400000000000e+07,1.621763500000000000e+07,1.621763600000000000e+07,1.621763700000000000e+07,1.621763800000000000e+07,1.621763900000000000e+07,1.621764000000000000e+07,1.621764100000000000e+07,1.621764200000000000e+07,1.621764300000000000e+07,1.621764400000000000e+07,1.621764500000000000e+07,1.621764600000000000e+07,1.621764700000000000e+07,1.621764800000000000e+07,1.621764900000000000e+07,1.621765000000000000e+07,1.621765000000000000e+07,1.621765100000000000e+07,1.621765200000000000e+07,1.621765300000000000e+07,1.621765400000000000e+07,1.621765500000000000e+07,1.621765600000000000e+07,1.621765700000000000e+07,1.621765800000000000e+07,1.621765900000000000e+07,1.621766000000000000e+07,1.621766100000000000e+07,1.621766200000000000e+07,1.621766300000000000e+07,1.621766400000000000e+07,1.621766500000000000e+07,1.621766600000000000e+07,1.621766700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622480700000000000e+07,1.622480800000000000e+07,1.622480900000000000e+07,1.622481000000000000e+07,1.622481100000000000e+07,1.622481200000000000e+07,1.622481300000000000e+07,1.622481400000000000e+07,1.622481500000000000e+07,1.622481600000000000e+07,1.622481700000000000e+07,1.622481800000000000e+07,1.622481900000000000e+07,1.622482000000000000e+07,1.622482100000000000e+07,1.622482200000000000e+07,1.622482300000000000e+07,1.622482400000000000e+07,1.622482500000000000e+07,1.622482600000000000e+07,1.622482700000000000e+07,1.622482800000000000e+07,1.622482900000000000e+07,1.622483000000000000e+07,1.622483100000000000e+07,1.622483200000000000e+07,1.622483300000000000e+07,1.622483400000000000e+07,1.622483500000000000e+07,1.622483600000000000e+07,1.622483700000000000e+07,1.622483800000000000e+07,1.622483900000000000e+07,1.622484000000000000e+07,1.622484100000000000e+07,1.622484200000000000e+07,1.622484300000000000e+07,1.622484400000000000e+07,1.622484500000000000e+07,1.622484600000000000e+07,1.622484700000000000e+07,1.622484800000000000e+07,1.622484900000000000e+07,1.622485000000000000e+07,1.622485000000000000e+07,1.622485100000000000e+07,1.622485200000000000e+07,1.622485300000000000e+07,1.622485400000000000e+07,1.622485500000000000e+07,1.622485600000000000e+07,1.622485700000000000e+07,1.622485800000000000e+07,1.622485900000000000e+07,1.622486000000000000e+07,1.622486100000000000e+07,1.622486200000000000e+07,1.622486300000000000e+07,1.622486400000000000e+07,1.622486500000000000e+07,1.622486600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623200500000000000e+07,1.623200600000000000e+07,1.623200700000000000e+07,1.623200800000000000e+07,1.623200900000000000e+07,1.623201000000000000e+07,1.623201100000000000e+07,1.623201200000000000e+07,1.623201300000000000e+07,1.623201400000000000e+07,1.623201500000000000e+07,1.623201600000000000e+07,1.623201700000000000e+07,1.623201800000000000e+07,1.623201900000000000e+07,1.623202000000000000e+07,1.623202100000000000e+07,1.623202200000000000e+07,1.623202300000000000e+07,1.623202400000000000e+07,1.623202500000000000e+07,1.623202600000000000e+07,1.623202700000000000e+07,1.623202800000000000e+07,1.623202900000000000e+07,1.623203000000000000e+07,1.623203100000000000e+07,1.623203200000000000e+07,1.623203300000000000e+07,1.623203400000000000e+07,1.623203500000000000e+07,1.623203600000000000e+07,1.623203700000000000e+07,1.623203800000000000e+07,1.623203900000000000e+07,1.623204000000000000e+07,1.623204100000000000e+07,1.623204200000000000e+07,1.623204300000000000e+07,1.623204400000000000e+07,1.623204500000000000e+07,1.623204600000000000e+07,1.623204700000000000e+07,1.623204800000000000e+07,1.623204900000000000e+07,1.623205000000000000e+07,1.623205000000000000e+07,1.623205100000000000e+07,1.623205200000000000e+07,1.623205300000000000e+07,1.623205400000000000e+07,1.623205500000000000e+07,1.623205600000000000e+07,1.623205700000000000e+07,1.623205800000000000e+07,1.623205900000000000e+07,1.623206000000000000e+07,1.623206100000000000e+07,1.623206200000000000e+07,1.623206300000000000e+07,1.623206400000000000e+07,1.623206500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.623920400000000000e+07,1.623920500000000000e+07,1.623920600000000000e+07,1.623920700000000000e+07,1.623920800000000000e+07,1.623920900000000000e+07,1.623921000000000000e+07,1.623921100000000000e+07,1.623921200000000000e+07,1.623921300000000000e+07,1.623921400000000000e+07,1.623921500000000000e+07,1.623921600000000000e+07,1.623921700000000000e+07,1.623921800000000000e+07,1.623921900000000000e+07,1.623922000000000000e+07,1.623922100000000000e+07,1.623922200000000000e+07,1.623922300000000000e+07,1.623922400000000000e+07,1.623922500000000000e+07,1.623922600000000000e+07,1.623922700000000000e+07,1.623922800000000000e+07,1.623922900000000000e+07,1.623923000000000000e+07,1.623923100000000000e+07,1.623923200000000000e+07,1.623923300000000000e+07,1.623923400000000000e+07,1.623923500000000000e+07,1.623923600000000000e+07,1.623923700000000000e+07,1.623923800000000000e+07,1.623923900000000000e+07,1.623924000000000000e+07,1.623924100000000000e+07,1.623924200000000000e+07,1.623924300000000000e+07,1.623924400000000000e+07,1.623924500000000000e+07,1.623924600000000000e+07,1.623924700000000000e+07,1.623924800000000000e+07,1.623924900000000000e+07,1.623925000000000000e+07,1.623925000000000000e+07,1.623925100000000000e+07,1.623925200000000000e+07,1.623925300000000000e+07,1.623925400000000000e+07,1.623925500000000000e+07,1.623925600000000000e+07,1.623925700000000000e+07,1.623925800000000000e+07,1.623925900000000000e+07,1.623926000000000000e+07,1.623926100000000000e+07,1.623926200000000000e+07,1.623926300000000000e+07,1.623926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.624640200000000000e+07,1.624640300000000000e+07,1.624640400000000000e+07,1.624640500000000000e+07,1.624640600000000000e+07,1.624640700000000000e+07,1.624640800000000000e+07,1.624640900000000000e+07,1.624641000000000000e+07,1.624641100000000000e+07,1.624641200000000000e+07,1.624641300000000000e+07,1.624641400000000000e+07,1.624641500000000000e+07,1.624641600000000000e+07,1.624641700000000000e+07,1.624641800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624642500000000000e+07,1.624642600000000000e+07,1.624642700000000000e+07,1.624642800000000000e+07,1.624642900000000000e+07,1.624643000000000000e+07,1.624643100000000000e+07,1.624643200000000000e+07,1.624643300000000000e+07,1.624643400000000000e+07,1.624643500000000000e+07,1.624643600000000000e+07,1.624643700000000000e+07,1.624643800000000000e+07,1.624643900000000000e+07,1.624644000000000000e+07,1.624644100000000000e+07,1.624644200000000000e+07,1.624644300000000000e+07,1.624644400000000000e+07,1.624644500000000000e+07,1.624644600000000000e+07,1.624644700000000000e+07,1.624644800000000000e+07,1.624644900000000000e+07,1.624645000000000000e+07,1.624645000000000000e+07,1.624645100000000000e+07,1.624645200000000000e+07,1.624645300000000000e+07,1.624645400000000000e+07,1.624645500000000000e+07,1.624645600000000000e+07,1.624645700000000000e+07,1.624645800000000000e+07,1.624645900000000000e+07,1.624646000000000000e+07,1.624646100000000000e+07,1.624646200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625362500000000000e+07,1.625362600000000000e+07,1.625362700000000000e+07,1.625362800000000000e+07,1.625362900000000000e+07,1.625363000000000000e+07,1.625363100000000000e+07,1.625363200000000000e+07,1.625363300000000000e+07,1.625363400000000000e+07,1.625363500000000000e+07,1.625363600000000000e+07,1.625363700000000000e+07,1.625363800000000000e+07,1.625363900000000000e+07,1.625364000000000000e+07,1.625364100000000000e+07,1.625364200000000000e+07,1.625364300000000000e+07,1.625364400000000000e+07,1.625364500000000000e+07,1.625364600000000000e+07,1.625364700000000000e+07,1.625364800000000000e+07,1.625364900000000000e+07,1.625365000000000000e+07,1.625365000000000000e+07,1.625365100000000000e+07,1.625365200000000000e+07,1.625365300000000000e+07,1.625365400000000000e+07,1.625365500000000000e+07,1.625365600000000000e+07,1.625365700000000000e+07,1.625365800000000000e+07,1.625365900000000000e+07,1.625366000000000000e+07,1.625366100000000000e+07,1.625366200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626082400000000000e+07,1.626082500000000000e+07,1.626082600000000000e+07,1.626082700000000000e+07,1.626082800000000000e+07,1.626082900000000000e+07,1.626083000000000000e+07,1.626083100000000000e+07,1.626083200000000000e+07,1.626083300000000000e+07,1.626083400000000000e+07,1.626083500000000000e+07,1.626083600000000000e+07,1.626083700000000000e+07,1.626083800000000000e+07,1.626083900000000000e+07,1.626084000000000000e+07,1.626084100000000000e+07,1.626084200000000000e+07,1.626084300000000000e+07,1.626084400000000000e+07,1.626084500000000000e+07,1.626084600000000000e+07,1.626084700000000000e+07,1.626084800000000000e+07,1.626084900000000000e+07,1.626085000000000000e+07,1.626085000000000000e+07,1.626085100000000000e+07,1.626085200000000000e+07,1.626085300000000000e+07,1.626085400000000000e+07,1.626085500000000000e+07,1.626085600000000000e+07,1.626085700000000000e+07,1.626085800000000000e+07,1.626085900000000000e+07,1.626086000000000000e+07,1.626086100000000000e+07,1.626086200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626802300000000000e+07,1.626802400000000000e+07,1.626802500000000000e+07,1.626802600000000000e+07,1.626802700000000000e+07,1.626802800000000000e+07,1.626802900000000000e+07,1.626803000000000000e+07,1.626803100000000000e+07,1.626803200000000000e+07,1.626803300000000000e+07,1.626803400000000000e+07,1.626803500000000000e+07,1.626803600000000000e+07,1.626803700000000000e+07,1.626803800000000000e+07,1.626803900000000000e+07,1.626804000000000000e+07,1.626804100000000000e+07,1.626804200000000000e+07,1.626804300000000000e+07,1.626804400000000000e+07,1.626804500000000000e+07,1.626804600000000000e+07,1.626804700000000000e+07,1.626804800000000000e+07,1.626804900000000000e+07,1.626805000000000000e+07,1.626805000000000000e+07,1.626805100000000000e+07,1.626805200000000000e+07,1.626805300000000000e+07,1.626805400000000000e+07,1.626805500000000000e+07,1.626805600000000000e+07,1.626805700000000000e+07,1.626805800000000000e+07,1.626805900000000000e+07,1.626806000000000000e+07,1.626806100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627522200000000000e+07,1.627522300000000000e+07,1.627522400000000000e+07,1.627522500000000000e+07,1.627522600000000000e+07,1.627522700000000000e+07,1.627522800000000000e+07,1.627522900000000000e+07,1.627523000000000000e+07,1.627523100000000000e+07,1.627523200000000000e+07,1.627523300000000000e+07,1.627523400000000000e+07,1.627523500000000000e+07,1.627523600000000000e+07,1.627523700000000000e+07,1.627523800000000000e+07,1.627523900000000000e+07,1.627524000000000000e+07,1.627524100000000000e+07,1.627524200000000000e+07,1.627524300000000000e+07,1.627524400000000000e+07,1.627524500000000000e+07,1.627524600000000000e+07,1.627524700000000000e+07,1.627524800000000000e+07,1.627524900000000000e+07,1.627525000000000000e+07,1.627525000000000000e+07,1.627525100000000000e+07,1.627525200000000000e+07,1.627525300000000000e+07,1.627525400000000000e+07,1.627525500000000000e+07,1.627525600000000000e+07,1.627525700000000000e+07,1.627525800000000000e+07,1.627525900000000000e+07,1.627526000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628242200000000000e+07,1.628242300000000000e+07,1.628242400000000000e+07,1.628242500000000000e+07,1.628242600000000000e+07,1.628242700000000000e+07,1.628242800000000000e+07,1.628242900000000000e+07,1.628243000000000000e+07,1.628243100000000000e+07,1.628243200000000000e+07,1.628243300000000000e+07,1.628243400000000000e+07,1.628243500000000000e+07,1.628243600000000000e+07,1.628243700000000000e+07,1.628243800000000000e+07,1.628243900000000000e+07,1.628244000000000000e+07,1.628244100000000000e+07,1.628244200000000000e+07,1.628244300000000000e+07,1.628244400000000000e+07,1.628244500000000000e+07,1.628244600000000000e+07,1.628244700000000000e+07,1.628244800000000000e+07,1.628244900000000000e+07,1.628245000000000000e+07,1.628245000000000000e+07,1.628245100000000000e+07,1.628245200000000000e+07,1.628245300000000000e+07,1.628245400000000000e+07,1.628245500000000000e+07,1.628245600000000000e+07,1.628245700000000000e+07,1.628245800000000000e+07,1.628245900000000000e+07,1.628246000000000000e+07,1.628246100000000000e+07,1.628246200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628962100000000000e+07,1.628962200000000000e+07,1.628962300000000000e+07,1.628962400000000000e+07,1.628962500000000000e+07,1.628962600000000000e+07,1.628962700000000000e+07,1.628962800000000000e+07,1.628962900000000000e+07,1.628963000000000000e+07,1.628963100000000000e+07,1.628963200000000000e+07,1.628963300000000000e+07,1.628963400000000000e+07,1.628963500000000000e+07,1.628963600000000000e+07,1.628963700000000000e+07,1.628963800000000000e+07,1.628963900000000000e+07,1.628964000000000000e+07,1.628964100000000000e+07,1.628964200000000000e+07,1.628964300000000000e+07,1.628964400000000000e+07,1.628964500000000000e+07,1.628964600000000000e+07,1.628964700000000000e+07,1.628964800000000000e+07,1.628964900000000000e+07,1.628965000000000000e+07,1.628965000000000000e+07,1.628965100000000000e+07,1.628965200000000000e+07,1.628965300000000000e+07,1.628965400000000000e+07,1.628965500000000000e+07,1.628965600000000000e+07,1.628965700000000000e+07,1.628965800000000000e+07,1.628965900000000000e+07,1.628966000000000000e+07,1.628966100000000000e+07,1.628966200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629682000000000000e+07,1.629682100000000000e+07,1.629682200000000000e+07,1.629682300000000000e+07,1.629682400000000000e+07,1.629682500000000000e+07,1.629682600000000000e+07,1.629682700000000000e+07,1.629682800000000000e+07,1.629682900000000000e+07,1.629683000000000000e+07,1.629683100000000000e+07,1.629683200000000000e+07,1.629683300000000000e+07,1.629683400000000000e+07,1.629683500000000000e+07,1.629683600000000000e+07,1.629683700000000000e+07,1.629683800000000000e+07,1.629683900000000000e+07,1.629684000000000000e+07,1.629684100000000000e+07,1.629684200000000000e+07,1.629684300000000000e+07,1.629684400000000000e+07,1.629684500000000000e+07,1.629684600000000000e+07,1.629684700000000000e+07,1.629684800000000000e+07,1.629684900000000000e+07,1.629685000000000000e+07,1.629685000000000000e+07,1.629685100000000000e+07,1.629685200000000000e+07,1.629685300000000000e+07,1.629685400000000000e+07,1.629685500000000000e+07,1.629685600000000000e+07,1.629685700000000000e+07,1.629685800000000000e+07,1.629685900000000000e+07,1.629686000000000000e+07,1.629686100000000000e+07,1.629686200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630401900000000000e+07,1.630402000000000000e+07,1.630402100000000000e+07,1.630402200000000000e+07,1.630402300000000000e+07,1.630402400000000000e+07,1.630402500000000000e+07,1.630402600000000000e+07,1.630402700000000000e+07,1.630402800000000000e+07,1.630402900000000000e+07,1.630403000000000000e+07,1.630403100000000000e+07,1.630403200000000000e+07,1.630403300000000000e+07,1.630403400000000000e+07,1.630403500000000000e+07,1.630403600000000000e+07,1.630403700000000000e+07,1.630403800000000000e+07,1.630403900000000000e+07,1.630404000000000000e+07,1.630404100000000000e+07,1.630404200000000000e+07,1.630404300000000000e+07,1.630404400000000000e+07,1.630404500000000000e+07,1.630404600000000000e+07,1.630404700000000000e+07,1.630404800000000000e+07,1.630404900000000000e+07,1.630405000000000000e+07,1.630405000000000000e+07,1.630405100000000000e+07,1.630405200000000000e+07,1.630405300000000000e+07,1.630405400000000000e+07,1.630405500000000000e+07,1.630405600000000000e+07,1.630405700000000000e+07,1.630405800000000000e+07,1.630405900000000000e+07,1.630406000000000000e+07,1.630406100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631121900000000000e+07,1.631122000000000000e+07,1.631122100000000000e+07,1.631122200000000000e+07,1.631122300000000000e+07,1.631122400000000000e+07,1.631122500000000000e+07,1.631122600000000000e+07,1.631122700000000000e+07,1.631122800000000000e+07,1.631122900000000000e+07,1.631123000000000000e+07,1.631123100000000000e+07,1.631123200000000000e+07,1.631123300000000000e+07,1.631123400000000000e+07,1.631123500000000000e+07,1.631123600000000000e+07,1.631123700000000000e+07,1.631123800000000000e+07,1.631123900000000000e+07,1.631124000000000000e+07,1.631124100000000000e+07,1.631124200000000000e+07,1.631124300000000000e+07,1.631124400000000000e+07,1.631124500000000000e+07,1.631124600000000000e+07,1.631124700000000000e+07,1.631124800000000000e+07,1.631124900000000000e+07,1.631125000000000000e+07,1.631125000000000000e+07,1.631125100000000000e+07,1.631125200000000000e+07,1.631125300000000000e+07,1.631125400000000000e+07,1.631125500000000000e+07,1.631125600000000000e+07,1.631125700000000000e+07,1.631125800000000000e+07,1.631125900000000000e+07,1.631126000000000000e+07,1.631126100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631841800000000000e+07,1.631841900000000000e+07,1.631842000000000000e+07,1.631842100000000000e+07,1.631842200000000000e+07,1.631842300000000000e+07,1.631842400000000000e+07,1.631842500000000000e+07,1.631842600000000000e+07,1.631842700000000000e+07,1.631842800000000000e+07,1.631842900000000000e+07,1.631843000000000000e+07,1.631843100000000000e+07,1.631843200000000000e+07,1.631843300000000000e+07,1.631843400000000000e+07,1.631843500000000000e+07,1.631843600000000000e+07,1.631843700000000000e+07,1.631843800000000000e+07,1.631843900000000000e+07,1.631844000000000000e+07,1.631844100000000000e+07,1.631844200000000000e+07,1.631844300000000000e+07,1.631844400000000000e+07,1.631844500000000000e+07,1.631844600000000000e+07,1.631844700000000000e+07,1.631844800000000000e+07,1.631844900000000000e+07,1.631845000000000000e+07,1.631845000000000000e+07,1.631845100000000000e+07,1.631845200000000000e+07,1.631845300000000000e+07,1.631845400000000000e+07,1.631845500000000000e+07,1.631845600000000000e+07,1.631845700000000000e+07,1.631845800000000000e+07,1.631845900000000000e+07,1.631846000000000000e+07,1.631846100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
