-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.684953000000000000e+06,6.684954000000000000e+06,6.684955000000000000e+06,6.684956000000000000e+06,6.684957000000000000e+06,6.684958000000000000e+06,6.684959000000000000e+06,6.684960000000000000e+06,6.684961000000000000e+06,6.684962000000000000e+06,6.684963000000000000e+06,6.684964000000000000e+06,6.684965000000000000e+06,6.684966000000000000e+06,6.684967000000000000e+06,6.684968000000000000e+06,6.684969000000000000e+06,6.684970000000000000e+06,6.684971000000000000e+06,6.684972000000000000e+06,6.684973000000000000e+06,6.684974000000000000e+06,6.684975000000000000e+06,6.684976000000000000e+06,6.684977000000000000e+06,6.684978000000000000e+06,6.684979000000000000e+06,6.684980000000000000e+06,6.684981000000000000e+06,6.684982000000000000e+06,6.684983000000000000e+06,6.684984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692152000000000000e+06,6.692153000000000000e+06,6.692154000000000000e+06,6.692155000000000000e+06,6.692156000000000000e+06,6.692157000000000000e+06,6.692158000000000000e+06,6.692159000000000000e+06,6.692160000000000000e+06,6.692161000000000000e+06,6.692162000000000000e+06,6.692163000000000000e+06,6.692164000000000000e+06,6.692165000000000000e+06,6.692166000000000000e+06,6.692167000000000000e+06,6.692168000000000000e+06,6.692169000000000000e+06,6.692170000000000000e+06,6.692171000000000000e+06,6.692172000000000000e+06,6.692173000000000000e+06,6.692174000000000000e+06,6.692175000000000000e+06,6.692176000000000000e+06,6.692177000000000000e+06,6.692178000000000000e+06,6.692179000000000000e+06,6.692180000000000000e+06,6.692181000000000000e+06,6.692182000000000000e+06,6.692183000000000000e+06,6.692184000000000000e+06,6.692185000000000000e+06,6.692186000000000000e+06,6.692187000000000000e+06,6.692188000000000000e+06,6.692189000000000000e+06,6.692190000000000000e+06,6.692191000000000000e+06,6.692192000000000000e+06,6.692193000000000000e+06,6.692194000000000000e+06,6.692195000000000000e+06,6.692196000000000000e+06,6.692197000000000000e+06,6.692198000000000000e+06,6.692199000000000000e+06,6.692200000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699351000000000000e+06,6.699352000000000000e+06,6.699353000000000000e+06,6.699354000000000000e+06,6.699355000000000000e+06,6.699356000000000000e+06,6.699357000000000000e+06,6.699358000000000000e+06,6.699359000000000000e+06,6.699360000000000000e+06,6.699361000000000000e+06,6.699362000000000000e+06,6.699363000000000000e+06,6.699364000000000000e+06,6.699365000000000000e+06,6.699366000000000000e+06,6.699367000000000000e+06,6.699368000000000000e+06,6.699369000000000000e+06,6.699370000000000000e+06,6.699371000000000000e+06,6.699372000000000000e+06,6.699373000000000000e+06,6.699374000000000000e+06,6.699375000000000000e+06,6.699376000000000000e+06,6.699377000000000000e+06,6.699378000000000000e+06,6.699379000000000000e+06,6.699380000000000000e+06,6.699381000000000000e+06,6.699382000000000000e+06,6.699383000000000000e+06,6.699384000000000000e+06,6.699385000000000000e+06,6.699386000000000000e+06,6.699387000000000000e+06,6.699388000000000000e+06,6.699389000000000000e+06,6.699390000000000000e+06,6.699391000000000000e+06,6.699392000000000000e+06,6.699393000000000000e+06,6.699394000000000000e+06,6.699395000000000000e+06,6.699396000000000000e+06,6.699397000000000000e+06,6.699398000000000000e+06,6.699399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.706550000000000000e+06,6.706551000000000000e+06,6.706552000000000000e+06,6.706553000000000000e+06,6.706554000000000000e+06,6.706555000000000000e+06,6.706556000000000000e+06,6.706557000000000000e+06,6.706558000000000000e+06,6.706559000000000000e+06,6.706560000000000000e+06,6.706561000000000000e+06,6.706562000000000000e+06,6.706563000000000000e+06,6.706564000000000000e+06,6.706565000000000000e+06,6.706566000000000000e+06,6.706567000000000000e+06,6.706568000000000000e+06,6.706569000000000000e+06,6.706570000000000000e+06,6.706571000000000000e+06,6.706572000000000000e+06,6.706573000000000000e+06,6.706574000000000000e+06,6.706575000000000000e+06,6.706576000000000000e+06,6.706577000000000000e+06,6.706578000000000000e+06,6.706579000000000000e+06,6.706580000000000000e+06,6.706581000000000000e+06,6.706582000000000000e+06,6.706583000000000000e+06,6.706584000000000000e+06,6.706585000000000000e+06,6.706586000000000000e+06,6.706587000000000000e+06,6.706588000000000000e+06,6.706589000000000000e+06,6.706590000000000000e+06,6.706591000000000000e+06,6.706592000000000000e+06,6.706593000000000000e+06,6.706594000000000000e+06,6.706595000000000000e+06,6.706596000000000000e+06,6.706597000000000000e+06,6.706598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.706549000000000000e+06,6.706550000000000000e+06,6.706551000000000000e+06,6.706552000000000000e+06,6.706553000000000000e+06,6.706554000000000000e+06,6.706555000000000000e+06,6.706556000000000000e+06,6.706557000000000000e+06,6.706558000000000000e+06,6.706559000000000000e+06,6.706560000000000000e+06,6.706561000000000000e+06,6.706562000000000000e+06,6.706563000000000000e+06,6.706564000000000000e+06,6.706565000000000000e+06,6.706566000000000000e+06,6.706567000000000000e+06,6.706568000000000000e+06,6.706569000000000000e+06,6.706570000000000000e+06,6.706571000000000000e+06,6.706572000000000000e+06,6.706573000000000000e+06,6.706574000000000000e+06,6.706575000000000000e+06,6.706576000000000000e+06,6.706577000000000000e+06,6.706578000000000000e+06,6.706579000000000000e+06,6.706580000000000000e+06,6.706581000000000000e+06,6.706582000000000000e+06,6.706583000000000000e+06,6.706584000000000000e+06,6.706585000000000000e+06,6.706586000000000000e+06,6.706587000000000000e+06,6.706588000000000000e+06,6.706589000000000000e+06,6.706590000000000000e+06,6.706591000000000000e+06,6.706592000000000000e+06,6.706593000000000000e+06,6.706594000000000000e+06,6.706595000000000000e+06,6.706596000000000000e+06,6.706597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.713748000000000000e+06,6.713749000000000000e+06,6.713750000000000000e+06,6.713751000000000000e+06,6.713752000000000000e+06,6.713753000000000000e+06,6.713754000000000000e+06,6.713755000000000000e+06,6.713756000000000000e+06,6.713757000000000000e+06,6.713758000000000000e+06,6.713759000000000000e+06,6.713760000000000000e+06,6.713761000000000000e+06,6.713762000000000000e+06,6.713763000000000000e+06,6.713764000000000000e+06,6.713765000000000000e+06,6.713766000000000000e+06,6.713767000000000000e+06,6.713768000000000000e+06,6.713769000000000000e+06,6.713770000000000000e+06,6.713771000000000000e+06,6.713772000000000000e+06,6.713773000000000000e+06,6.713774000000000000e+06,6.713775000000000000e+06,6.713776000000000000e+06,6.713777000000000000e+06,6.713778000000000000e+06,6.713779000000000000e+06,6.713780000000000000e+06,6.713781000000000000e+06,6.713782000000000000e+06,6.713783000000000000e+06,6.713784000000000000e+06,6.713785000000000000e+06,6.713786000000000000e+06,6.713787000000000000e+06,6.713788000000000000e+06,6.713789000000000000e+06,6.713790000000000000e+06,6.713791000000000000e+06,6.713792000000000000e+06,6.713793000000000000e+06,6.713794000000000000e+06,6.713795000000000000e+06,6.713796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.720946000000000000e+06,6.720947000000000000e+06,6.720948000000000000e+06,6.720949000000000000e+06,6.720950000000000000e+06,6.720951000000000000e+06,6.720952000000000000e+06,6.720953000000000000e+06,6.720954000000000000e+06,6.720955000000000000e+06,6.720956000000000000e+06,6.720957000000000000e+06,6.720958000000000000e+06,6.720959000000000000e+06,6.720960000000000000e+06,6.720961000000000000e+06,6.720962000000000000e+06,6.720963000000000000e+06,6.720964000000000000e+06,6.720965000000000000e+06,6.720966000000000000e+06,6.720967000000000000e+06,6.720968000000000000e+06,6.720969000000000000e+06,6.720970000000000000e+06,6.720971000000000000e+06,6.720972000000000000e+06,6.720973000000000000e+06,6.720974000000000000e+06,6.720975000000000000e+06,6.720976000000000000e+06,6.720977000000000000e+06,6.720978000000000000e+06,6.720979000000000000e+06,6.720980000000000000e+06,6.720981000000000000e+06,6.720982000000000000e+06,6.720983000000000000e+06,6.720984000000000000e+06,6.720985000000000000e+06,6.720986000000000000e+06,6.720987000000000000e+06,6.720988000000000000e+06,6.720989000000000000e+06,6.720990000000000000e+06,6.720991000000000000e+06,6.720992000000000000e+06,6.720993000000000000e+06,6.720994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728145000000000000e+06,6.728146000000000000e+06,6.728147000000000000e+06,6.728148000000000000e+06,6.728149000000000000e+06,6.728150000000000000e+06,6.728151000000000000e+06,6.728152000000000000e+06,6.728153000000000000e+06,6.728154000000000000e+06,6.728155000000000000e+06,6.728156000000000000e+06,6.728157000000000000e+06,6.728158000000000000e+06,6.728159000000000000e+06,6.728160000000000000e+06,6.728161000000000000e+06,6.728162000000000000e+06,6.728163000000000000e+06,6.728164000000000000e+06,6.728165000000000000e+06,6.728166000000000000e+06,6.728167000000000000e+06,6.728168000000000000e+06,6.728169000000000000e+06,6.728170000000000000e+06,6.728171000000000000e+06,6.728172000000000000e+06,6.728173000000000000e+06,6.728174000000000000e+06,6.728175000000000000e+06,6.728176000000000000e+06,6.728177000000000000e+06,6.728178000000000000e+06,6.728179000000000000e+06,6.728180000000000000e+06,6.728181000000000000e+06,6.728182000000000000e+06,6.728183000000000000e+06,6.728184000000000000e+06,6.728185000000000000e+06,6.728186000000000000e+06,6.728187000000000000e+06,6.728188000000000000e+06,6.728189000000000000e+06,6.728190000000000000e+06,6.728191000000000000e+06,6.728192000000000000e+06,6.728193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735344000000000000e+06,6.735345000000000000e+06,6.735346000000000000e+06,6.735347000000000000e+06,6.735348000000000000e+06,6.735349000000000000e+06,6.735350000000000000e+06,6.735351000000000000e+06,6.735352000000000000e+06,6.735353000000000000e+06,6.735354000000000000e+06,6.735355000000000000e+06,6.735356000000000000e+06,6.735357000000000000e+06,6.735358000000000000e+06,6.735359000000000000e+06,6.735360000000000000e+06,6.735361000000000000e+06,6.735362000000000000e+06,6.735363000000000000e+06,6.735364000000000000e+06,6.735365000000000000e+06,6.735366000000000000e+06,6.735367000000000000e+06,6.735368000000000000e+06,6.735369000000000000e+06,6.735370000000000000e+06,6.735371000000000000e+06,6.735372000000000000e+06,6.735373000000000000e+06,6.735374000000000000e+06,6.735375000000000000e+06,6.735376000000000000e+06,6.735377000000000000e+06,6.735378000000000000e+06,6.735379000000000000e+06,6.735380000000000000e+06,6.735381000000000000e+06,6.735382000000000000e+06,6.735383000000000000e+06,6.735384000000000000e+06,6.735385000000000000e+06,6.735386000000000000e+06,6.735387000000000000e+06,6.735388000000000000e+06,6.735389000000000000e+06,6.735390000000000000e+06,6.735391000000000000e+06,6.735392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742543000000000000e+06,6.742544000000000000e+06,6.742545000000000000e+06,6.742546000000000000e+06,6.742547000000000000e+06,6.742548000000000000e+06,6.742549000000000000e+06,6.742550000000000000e+06,6.742551000000000000e+06,6.742552000000000000e+06,6.742553000000000000e+06,6.742554000000000000e+06,6.742555000000000000e+06,6.742556000000000000e+06,6.742557000000000000e+06,6.742558000000000000e+06,6.742559000000000000e+06,6.742560000000000000e+06,6.742561000000000000e+06,6.742562000000000000e+06,6.742563000000000000e+06,6.742564000000000000e+06,6.742565000000000000e+06,6.742566000000000000e+06,6.742567000000000000e+06,6.742568000000000000e+06,6.742569000000000000e+06,6.742570000000000000e+06,6.742571000000000000e+06,6.742572000000000000e+06,6.742573000000000000e+06,6.742574000000000000e+06,6.742575000000000000e+06,6.742576000000000000e+06,6.742577000000000000e+06,6.742578000000000000e+06,6.742579000000000000e+06,6.742580000000000000e+06,6.742581000000000000e+06,6.742582000000000000e+06,6.742583000000000000e+06,6.742584000000000000e+06,6.742585000000000000e+06,6.742586000000000000e+06,6.742587000000000000e+06,6.742588000000000000e+06,6.742589000000000000e+06,6.742590000000000000e+06,6.742591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.749742000000000000e+06,6.749743000000000000e+06,6.749744000000000000e+06,6.749745000000000000e+06,6.749746000000000000e+06,6.749747000000000000e+06,6.749748000000000000e+06,6.749749000000000000e+06,6.749750000000000000e+06,6.749751000000000000e+06,6.749752000000000000e+06,6.749753000000000000e+06,6.749754000000000000e+06,6.749755000000000000e+06,6.749756000000000000e+06,6.749757000000000000e+06,6.749758000000000000e+06,6.749759000000000000e+06,6.749760000000000000e+06,6.749761000000000000e+06,6.749762000000000000e+06,6.749763000000000000e+06,6.749764000000000000e+06,6.749765000000000000e+06,6.749766000000000000e+06,6.749767000000000000e+06,6.749768000000000000e+06,6.749769000000000000e+06,6.749770000000000000e+06,6.749771000000000000e+06,6.749772000000000000e+06,6.749773000000000000e+06,6.749774000000000000e+06,6.749775000000000000e+06,6.749776000000000000e+06,6.749777000000000000e+06,6.749778000000000000e+06,6.749779000000000000e+06,6.749780000000000000e+06,6.749781000000000000e+06,6.749782000000000000e+06,6.749783000000000000e+06,6.749784000000000000e+06,6.749785000000000000e+06,6.749786000000000000e+06,6.749787000000000000e+06,6.749788000000000000e+06,6.749789000000000000e+06,6.749790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.756941000000000000e+06,6.756942000000000000e+06,6.756943000000000000e+06,6.756944000000000000e+06,6.756945000000000000e+06,6.756946000000000000e+06,6.756947000000000000e+06,6.756948000000000000e+06,6.756949000000000000e+06,6.756950000000000000e+06,6.756951000000000000e+06,6.756952000000000000e+06,6.756953000000000000e+06,6.756954000000000000e+06,6.756955000000000000e+06,6.756956000000000000e+06,6.756957000000000000e+06,6.756958000000000000e+06,6.756959000000000000e+06,6.756960000000000000e+06,6.756961000000000000e+06,6.756962000000000000e+06,6.756963000000000000e+06,6.756964000000000000e+06,6.756965000000000000e+06,6.756966000000000000e+06,6.756967000000000000e+06,6.756968000000000000e+06,6.756969000000000000e+06,6.756970000000000000e+06,6.756971000000000000e+06,6.756972000000000000e+06,6.756973000000000000e+06,6.756974000000000000e+06,6.756975000000000000e+06,6.756976000000000000e+06,6.756977000000000000e+06,6.756978000000000000e+06,6.756979000000000000e+06,6.756980000000000000e+06,6.756981000000000000e+06,6.756982000000000000e+06,6.756983000000000000e+06,6.756984000000000000e+06,6.756985000000000000e+06,6.756986000000000000e+06,6.756987000000000000e+06,6.756988000000000000e+06,6.756989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764140000000000000e+06,6.764141000000000000e+06,6.764142000000000000e+06,6.764143000000000000e+06,6.764144000000000000e+06,6.764145000000000000e+06,6.764146000000000000e+06,6.764147000000000000e+06,6.764148000000000000e+06,6.764149000000000000e+06,6.764150000000000000e+06,6.764151000000000000e+06,6.764152000000000000e+06,6.764153000000000000e+06,6.764154000000000000e+06,6.764155000000000000e+06,6.764156000000000000e+06,6.764157000000000000e+06,6.764158000000000000e+06,6.764159000000000000e+06,6.764160000000000000e+06,6.764161000000000000e+06,6.764162000000000000e+06,6.764163000000000000e+06,6.764164000000000000e+06,6.764165000000000000e+06,6.764166000000000000e+06,6.764167000000000000e+06,6.764168000000000000e+06,6.764169000000000000e+06,6.764170000000000000e+06,6.764171000000000000e+06,6.764172000000000000e+06,6.764173000000000000e+06,6.764174000000000000e+06,6.764175000000000000e+06,6.764176000000000000e+06,6.764177000000000000e+06,6.764178000000000000e+06,6.764179000000000000e+06,6.764180000000000000e+06,6.764181000000000000e+06,6.764182000000000000e+06,6.764183000000000000e+06,6.764184000000000000e+06,6.764185000000000000e+06,6.764186000000000000e+06,6.764187000000000000e+06,6.764188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771339000000000000e+06,6.771340000000000000e+06,6.771341000000000000e+06,6.771342000000000000e+06,6.771343000000000000e+06,6.771344000000000000e+06,6.771345000000000000e+06,6.771346000000000000e+06,6.771347000000000000e+06,6.771348000000000000e+06,6.771349000000000000e+06,6.771350000000000000e+06,6.771351000000000000e+06,6.771352000000000000e+06,6.771353000000000000e+06,6.771354000000000000e+06,6.771355000000000000e+06,6.771356000000000000e+06,6.771357000000000000e+06,6.771358000000000000e+06,6.771359000000000000e+06,6.771360000000000000e+06,6.771361000000000000e+06,6.771362000000000000e+06,6.771363000000000000e+06,6.771364000000000000e+06,6.771365000000000000e+06,6.771366000000000000e+06,6.771367000000000000e+06,6.771368000000000000e+06,6.771369000000000000e+06,6.771370000000000000e+06,6.771371000000000000e+06,6.771372000000000000e+06,6.771373000000000000e+06,6.771374000000000000e+06,6.771375000000000000e+06,6.771376000000000000e+06,6.771377000000000000e+06,6.771378000000000000e+06,6.771379000000000000e+06,6.771380000000000000e+06,6.771381000000000000e+06,6.771382000000000000e+06,6.771383000000000000e+06,6.771384000000000000e+06,6.771385000000000000e+06,6.771386000000000000e+06,6.771387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778537000000000000e+06,6.778538000000000000e+06,6.778539000000000000e+06,6.778540000000000000e+06,6.778541000000000000e+06,6.778542000000000000e+06,6.778543000000000000e+06,6.778544000000000000e+06,6.778545000000000000e+06,6.778546000000000000e+06,6.778547000000000000e+06,6.778548000000000000e+06,6.778549000000000000e+06,6.778550000000000000e+06,6.778551000000000000e+06,6.778552000000000000e+06,6.778553000000000000e+06,6.778554000000000000e+06,6.778555000000000000e+06,6.778556000000000000e+06,6.778557000000000000e+06,6.778558000000000000e+06,6.778559000000000000e+06,6.778560000000000000e+06,6.778561000000000000e+06,6.778562000000000000e+06,6.778563000000000000e+06,6.778564000000000000e+06,6.778565000000000000e+06,6.778566000000000000e+06,6.778567000000000000e+06,6.778568000000000000e+06,6.778569000000000000e+06,6.778570000000000000e+06,6.778571000000000000e+06,6.778572000000000000e+06,6.778573000000000000e+06,6.778574000000000000e+06,6.778575000000000000e+06,6.778576000000000000e+06,6.778577000000000000e+06,6.778578000000000000e+06,6.778579000000000000e+06,6.778580000000000000e+06,6.778581000000000000e+06,6.778582000000000000e+06,6.778583000000000000e+06,6.778584000000000000e+06,6.778585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
