-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.148182000000000000e+06,8.148183000000000000e+06,8.148184000000000000e+06,8.148185000000000000e+06,8.148186000000000000e+06,8.148187000000000000e+06,8.148188000000000000e+06,8.148189000000000000e+06,8.148190000000000000e+06,8.148191000000000000e+06,8.148192000000000000e+06,8.148193000000000000e+06,8.148194000000000000e+06,8.148195000000000000e+06,8.148196000000000000e+06,8.148197000000000000e+06,8.148198000000000000e+06,8.148199000000000000e+06,8.148200000000000000e+06,8.148201000000000000e+06,8.148202000000000000e+06,8.148203000000000000e+06,8.148204000000000000e+06,8.148205000000000000e+06,8.148206000000000000e+06,8.148207000000000000e+06,8.148208000000000000e+06,8.148209000000000000e+06,8.148210000000000000e+06,8.148211000000000000e+06,8.148212000000000000e+06,8.148213000000000000e+06,8.148214000000000000e+06,8.148215000000000000e+06,8.148216000000000000e+06,8.148217000000000000e+06,8.148218000000000000e+06,8.148219000000000000e+06,8.148220000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.155381000000000000e+06,8.155382000000000000e+06,8.155383000000000000e+06,8.155384000000000000e+06,8.155385000000000000e+06,8.155386000000000000e+06,8.155387000000000000e+06,8.155388000000000000e+06,8.155389000000000000e+06,8.155390000000000000e+06,8.155391000000000000e+06,8.155392000000000000e+06,8.155393000000000000e+06,8.155394000000000000e+06,8.155395000000000000e+06,8.155396000000000000e+06,8.155397000000000000e+06,8.155398000000000000e+06,8.155399000000000000e+06,8.155400000000000000e+06,8.155401000000000000e+06,8.155402000000000000e+06,8.155403000000000000e+06,8.155404000000000000e+06,8.155405000000000000e+06,8.155406000000000000e+06,8.155407000000000000e+06,8.155408000000000000e+06,8.155409000000000000e+06,8.155410000000000000e+06,8.155411000000000000e+06,8.155412000000000000e+06,8.155413000000000000e+06,8.155414000000000000e+06,8.155415000000000000e+06,8.155416000000000000e+06,8.155417000000000000e+06,8.155418000000000000e+06,8.155419000000000000e+06,8.155420000000000000e+06,8.155421000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162580000000000000e+06,8.162581000000000000e+06,8.162582000000000000e+06,8.162583000000000000e+06,8.162584000000000000e+06,8.162585000000000000e+06,8.162586000000000000e+06,8.162587000000000000e+06,8.162588000000000000e+06,8.162589000000000000e+06,8.162590000000000000e+06,8.162591000000000000e+06,8.162592000000000000e+06,8.162593000000000000e+06,8.162594000000000000e+06,8.162595000000000000e+06,8.162596000000000000e+06,8.162597000000000000e+06,8.162598000000000000e+06,8.162599000000000000e+06,8.162600000000000000e+06,8.162601000000000000e+06,8.162602000000000000e+06,8.162603000000000000e+06,8.162604000000000000e+06,8.162605000000000000e+06,8.162606000000000000e+06,8.162607000000000000e+06,8.162608000000000000e+06,8.162609000000000000e+06,8.162610000000000000e+06,8.162611000000000000e+06,8.162612000000000000e+06,8.162613000000000000e+06,8.162614000000000000e+06,8.162615000000000000e+06,8.162616000000000000e+06,8.162617000000000000e+06,8.162618000000000000e+06,8.162619000000000000e+06,8.162620000000000000e+06,8.162621000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169780000000000000e+06,8.169781000000000000e+06,8.169782000000000000e+06,8.169783000000000000e+06,8.169784000000000000e+06,8.169785000000000000e+06,8.169786000000000000e+06,8.169787000000000000e+06,8.169788000000000000e+06,8.169789000000000000e+06,8.169790000000000000e+06,8.169791000000000000e+06,8.169792000000000000e+06,8.169793000000000000e+06,8.169794000000000000e+06,8.169795000000000000e+06,8.169796000000000000e+06,8.169797000000000000e+06,8.169798000000000000e+06,8.169799000000000000e+06,8.169800000000000000e+06,8.169801000000000000e+06,8.169802000000000000e+06,8.169803000000000000e+06,8.169804000000000000e+06,8.169805000000000000e+06,8.169806000000000000e+06,8.169807000000000000e+06,8.169808000000000000e+06,8.169809000000000000e+06,8.169810000000000000e+06,8.169811000000000000e+06,8.169812000000000000e+06,8.169813000000000000e+06,8.169814000000000000e+06,8.169815000000000000e+06,8.169816000000000000e+06,8.169817000000000000e+06,8.169818000000000000e+06,8.169819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176979000000000000e+06,8.176980000000000000e+06,8.176981000000000000e+06,8.176982000000000000e+06,8.176983000000000000e+06,8.176984000000000000e+06,8.176985000000000000e+06,8.176986000000000000e+06,8.176987000000000000e+06,8.176988000000000000e+06,8.176989000000000000e+06,8.176990000000000000e+06,8.176991000000000000e+06,8.176992000000000000e+06,8.176993000000000000e+06,8.176994000000000000e+06,8.176995000000000000e+06,8.176996000000000000e+06,8.176997000000000000e+06,8.176998000000000000e+06,8.176999000000000000e+06,8.177000000000000000e+06,8.177001000000000000e+06,8.177002000000000000e+06,8.177003000000000000e+06,8.177004000000000000e+06,8.177005000000000000e+06,8.177006000000000000e+06,8.177007000000000000e+06,8.177008000000000000e+06,8.177009000000000000e+06,8.177010000000000000e+06,8.177011000000000000e+06,8.177012000000000000e+06,8.177013000000000000e+06,8.177014000000000000e+06,8.177015000000000000e+06,8.177016000000000000e+06,8.177017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.184178000000000000e+06,8.184179000000000000e+06,8.184180000000000000e+06,8.184181000000000000e+06,8.184182000000000000e+06,8.184183000000000000e+06,8.184184000000000000e+06,8.184185000000000000e+06,8.184186000000000000e+06,8.184187000000000000e+06,8.184188000000000000e+06,8.184189000000000000e+06,8.184190000000000000e+06,8.184191000000000000e+06,8.184192000000000000e+06,8.184193000000000000e+06,8.184194000000000000e+06,8.184195000000000000e+06,8.184196000000000000e+06,8.184197000000000000e+06,8.184198000000000000e+06,8.184199000000000000e+06,8.184200000000000000e+06,8.184201000000000000e+06,8.184202000000000000e+06,8.184203000000000000e+06,8.184204000000000000e+06,8.184205000000000000e+06,8.184206000000000000e+06,8.184207000000000000e+06,8.184208000000000000e+06,8.184209000000000000e+06,8.184210000000000000e+06,8.184211000000000000e+06,8.184212000000000000e+06,8.184213000000000000e+06,8.184214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191377000000000000e+06,8.191378000000000000e+06,8.191379000000000000e+06,8.191380000000000000e+06,8.191381000000000000e+06,8.191382000000000000e+06,8.191383000000000000e+06,8.191384000000000000e+06,8.191385000000000000e+06,8.191386000000000000e+06,8.191387000000000000e+06,8.191388000000000000e+06,8.191389000000000000e+06,8.191390000000000000e+06,8.191391000000000000e+06,8.191392000000000000e+06,8.191393000000000000e+06,8.191394000000000000e+06,8.191395000000000000e+06,8.191396000000000000e+06,8.191397000000000000e+06,8.191398000000000000e+06,8.191399000000000000e+06,8.191400000000000000e+06,8.191401000000000000e+06,8.191402000000000000e+06,8.191403000000000000e+06,8.191404000000000000e+06,8.191405000000000000e+06,8.191406000000000000e+06,8.191407000000000000e+06,8.191408000000000000e+06,8.191409000000000000e+06,8.191410000000000000e+06,8.191411000000000000e+06,8.191412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198576000000000000e+06,8.198577000000000000e+06,8.198578000000000000e+06,8.198579000000000000e+06,8.198580000000000000e+06,8.198581000000000000e+06,8.198582000000000000e+06,8.198583000000000000e+06,8.198584000000000000e+06,8.198585000000000000e+06,8.198586000000000000e+06,8.198587000000000000e+06,8.198588000000000000e+06,8.198589000000000000e+06,8.198590000000000000e+06,8.198591000000000000e+06,8.198592000000000000e+06,8.198593000000000000e+06,8.198594000000000000e+06,8.198595000000000000e+06,8.198596000000000000e+06,8.198597000000000000e+06,8.198598000000000000e+06,8.198599000000000000e+06,8.198600000000000000e+06,8.198601000000000000e+06,8.198602000000000000e+06,8.198603000000000000e+06,8.198604000000000000e+06,8.198605000000000000e+06,8.198606000000000000e+06,8.198607000000000000e+06,8.198608000000000000e+06,8.198609000000000000e+06,8.198610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205776000000000000e+06,8.205777000000000000e+06,8.205778000000000000e+06,8.205779000000000000e+06,8.205780000000000000e+06,8.205781000000000000e+06,8.205782000000000000e+06,8.205783000000000000e+06,8.205784000000000000e+06,8.205785000000000000e+06,8.205786000000000000e+06,8.205787000000000000e+06,8.205788000000000000e+06,8.205789000000000000e+06,8.205790000000000000e+06,8.205791000000000000e+06,8.205792000000000000e+06,8.205793000000000000e+06,8.205794000000000000e+06,8.205795000000000000e+06,8.205796000000000000e+06,8.205797000000000000e+06,8.205798000000000000e+06,8.205799000000000000e+06,8.205800000000000000e+06,8.205801000000000000e+06,8.205802000000000000e+06,8.205803000000000000e+06,8.205804000000000000e+06,8.205805000000000000e+06,8.205806000000000000e+06,8.205807000000000000e+06,8.205808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212976000000000000e+06,8.212977000000000000e+06,8.212978000000000000e+06,8.212979000000000000e+06,8.212980000000000000e+06,8.212981000000000000e+06,8.212982000000000000e+06,8.212983000000000000e+06,8.212984000000000000e+06,8.212985000000000000e+06,8.212986000000000000e+06,8.212987000000000000e+06,8.212988000000000000e+06,8.212989000000000000e+06,8.212990000000000000e+06,8.212991000000000000e+06,8.212992000000000000e+06,8.212993000000000000e+06,8.212994000000000000e+06,8.212995000000000000e+06,8.212996000000000000e+06,8.212997000000000000e+06,8.212998000000000000e+06,8.212999000000000000e+06,8.213000000000000000e+06,8.213001000000000000e+06,8.213002000000000000e+06,8.213003000000000000e+06,8.213004000000000000e+06,8.213005000000000000e+06,8.213006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.220177000000000000e+06,8.220178000000000000e+06,8.220179000000000000e+06,8.220180000000000000e+06,8.220181000000000000e+06,8.220182000000000000e+06,8.220183000000000000e+06,8.220184000000000000e+06,8.220185000000000000e+06,8.220186000000000000e+06,8.220187000000000000e+06,8.220188000000000000e+06,8.220189000000000000e+06,8.220190000000000000e+06,8.220191000000000000e+06,8.220192000000000000e+06,8.220193000000000000e+06,8.220194000000000000e+06,8.220195000000000000e+06,8.220196000000000000e+06,8.220197000000000000e+06,8.220198000000000000e+06,8.220199000000000000e+06,8.220200000000000000e+06,8.220201000000000000e+06,8.220202000000000000e+06,8.220203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227376000000000000e+06,8.227377000000000000e+06,8.227378000000000000e+06,8.227379000000000000e+06,8.227380000000000000e+06,8.227381000000000000e+06,8.227382000000000000e+06,8.227383000000000000e+06,8.227384000000000000e+06,8.227385000000000000e+06,8.227386000000000000e+06,8.227387000000000000e+06,8.227388000000000000e+06,8.227389000000000000e+06,8.227390000000000000e+06,8.227391000000000000e+06,8.227392000000000000e+06,8.227393000000000000e+06,8.227394000000000000e+06,8.227395000000000000e+06,8.227396000000000000e+06,8.227397000000000000e+06,8.227398000000000000e+06,8.227399000000000000e+06,8.227400000000000000e+06,8.227401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234575000000000000e+06,8.234576000000000000e+06,8.234577000000000000e+06,8.234578000000000000e+06,8.234579000000000000e+06,8.234580000000000000e+06,8.234581000000000000e+06,8.234582000000000000e+06,8.234583000000000000e+06,8.234584000000000000e+06,8.234585000000000000e+06,8.234586000000000000e+06,8.234587000000000000e+06,8.234588000000000000e+06,8.234589000000000000e+06,8.234590000000000000e+06,8.234591000000000000e+06,8.234592000000000000e+06,8.234593000000000000e+06,8.234594000000000000e+06,8.234595000000000000e+06,8.234596000000000000e+06,8.234597000000000000e+06,8.234598000000000000e+06,8.234599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241774000000000000e+06,8.241775000000000000e+06,8.241776000000000000e+06,8.241777000000000000e+06,8.241778000000000000e+06,8.241779000000000000e+06,8.241780000000000000e+06,8.241781000000000000e+06,8.241782000000000000e+06,8.241783000000000000e+06,8.241784000000000000e+06,8.241785000000000000e+06,8.241786000000000000e+06,8.241787000000000000e+06,8.241788000000000000e+06,8.241789000000000000e+06,8.241790000000000000e+06,8.241791000000000000e+06,8.241792000000000000e+06,8.241793000000000000e+06,8.241794000000000000e+06,8.241795000000000000e+06,8.241796000000000000e+06,8.241797000000000000e+06,8.241798000000000000e+06,8.241799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248972000000000000e+06,8.248973000000000000e+06,8.248974000000000000e+06,8.248975000000000000e+06,8.248976000000000000e+06,8.248977000000000000e+06,8.248978000000000000e+06,8.248979000000000000e+06,8.248980000000000000e+06,8.248981000000000000e+06,8.248982000000000000e+06,8.248983000000000000e+06,8.248984000000000000e+06,8.248985000000000000e+06,8.248986000000000000e+06,8.248987000000000000e+06,8.248988000000000000e+06,8.248989000000000000e+06,8.248990000000000000e+06,8.248991000000000000e+06,8.248992000000000000e+06,8.248993000000000000e+06,8.248994000000000000e+06,8.248995000000000000e+06,8.248996000000000000e+06,8.248997000000000000e+06,8.248998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.256170000000000000e+06,8.256171000000000000e+06,8.256172000000000000e+06,8.256173000000000000e+06,8.256174000000000000e+06,8.256175000000000000e+06,8.256176000000000000e+06,8.256177000000000000e+06,8.256178000000000000e+06,8.256179000000000000e+06,8.256180000000000000e+06,8.256181000000000000e+06,8.256182000000000000e+06,8.256183000000000000e+06,8.256184000000000000e+06,8.256185000000000000e+06,8.256186000000000000e+06,8.256187000000000000e+06,8.256188000000000000e+06,8.256189000000000000e+06,8.256190000000000000e+06,8.256191000000000000e+06,8.256192000000000000e+06,8.256193000000000000e+06,8.256194000000000000e+06,8.256195000000000000e+06,8.256196000000000000e+06,8.256197000000000000e+06,8.256198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.263368000000000000e+06,8.263369000000000000e+06,8.263370000000000000e+06,8.263371000000000000e+06,8.263372000000000000e+06,8.263373000000000000e+06,8.263374000000000000e+06,8.263375000000000000e+06,8.263376000000000000e+06,8.263377000000000000e+06,8.263378000000000000e+06,8.263379000000000000e+06,8.263380000000000000e+06,8.263381000000000000e+06,8.263382000000000000e+06,8.263383000000000000e+06,8.263384000000000000e+06,8.263385000000000000e+06,8.263386000000000000e+06,8.263387000000000000e+06,8.263388000000000000e+06,8.263389000000000000e+06,8.263390000000000000e+06,8.263391000000000000e+06,8.263392000000000000e+06,8.263393000000000000e+06,8.263394000000000000e+06,8.263395000000000000e+06,8.263396000000000000e+06,8.263397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
