-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513713900000000000e+07,1.513714000000000000e+07,1.513714100000000000e+07,1.513714200000000000e+07,1.513714300000000000e+07,1.513714400000000000e+07,1.513714500000000000e+07,1.513714600000000000e+07,1.513714700000000000e+07,1.513714800000000000e+07,1.513714900000000000e+07,1.513715000000000000e+07,1.513715100000000000e+07,1.513715200000000000e+07,1.513715300000000000e+07,1.513715400000000000e+07,1.513715500000000000e+07,1.513715600000000000e+07,1.513715700000000000e+07,1.513715800000000000e+07,1.513715900000000000e+07,1.513716000000000000e+07,1.513716100000000000e+07,1.513716200000000000e+07,1.513716300000000000e+07,1.513716400000000000e+07,1.513716500000000000e+07,1.513716600000000000e+07,1.513716700000000000e+07,1.513716800000000000e+07,1.513716900000000000e+07,1.513717000000000000e+07,1.513717100000000000e+07,1.513717200000000000e+07,1.513717300000000000e+07,1.513717400000000000e+07,1.513717500000000000e+07,1.513717600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514433900000000000e+07,1.514434000000000000e+07,1.514434100000000000e+07,1.514434200000000000e+07,1.514434300000000000e+07,1.514434400000000000e+07,1.514434500000000000e+07,1.514434600000000000e+07,1.514434700000000000e+07,1.514434800000000000e+07,1.514434900000000000e+07,1.514435000000000000e+07,1.514435100000000000e+07,1.514435200000000000e+07,1.514435300000000000e+07,1.514435400000000000e+07,1.514435500000000000e+07,1.514435600000000000e+07,1.514435700000000000e+07,1.514435800000000000e+07,1.514435900000000000e+07,1.514436000000000000e+07,1.514436100000000000e+07,1.514436200000000000e+07,1.514436300000000000e+07,1.514436400000000000e+07,1.514436500000000000e+07,1.514436600000000000e+07,1.514436700000000000e+07,1.514436800000000000e+07,1.514436900000000000e+07,1.514437000000000000e+07,1.514437100000000000e+07,1.514437200000000000e+07,1.514437300000000000e+07,1.514437400000000000e+07,1.514437500000000000e+07,1.514437600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515153800000000000e+07,1.515153900000000000e+07,1.515154000000000000e+07,1.515154100000000000e+07,1.515154200000000000e+07,1.515154300000000000e+07,1.515154400000000000e+07,1.515154500000000000e+07,1.515154600000000000e+07,1.515154700000000000e+07,1.515154800000000000e+07,1.515154900000000000e+07,1.515155000000000000e+07,1.515155100000000000e+07,1.515155200000000000e+07,1.515155300000000000e+07,1.515155400000000000e+07,1.515155500000000000e+07,1.515155600000000000e+07,1.515155700000000000e+07,1.515155800000000000e+07,1.515155900000000000e+07,1.515156000000000000e+07,1.515156100000000000e+07,1.515156200000000000e+07,1.515156300000000000e+07,1.515156400000000000e+07,1.515156500000000000e+07,1.515156600000000000e+07,1.515156700000000000e+07,1.515156800000000000e+07,1.515156900000000000e+07,1.515157000000000000e+07,1.515157100000000000e+07,1.515157200000000000e+07,1.515157300000000000e+07,1.515157400000000000e+07,1.515157500000000000e+07,1.515157600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515873800000000000e+07,1.515873900000000000e+07,1.515874000000000000e+07,1.515874100000000000e+07,1.515874200000000000e+07,1.515874300000000000e+07,1.515874400000000000e+07,1.515874500000000000e+07,1.515874600000000000e+07,1.515874700000000000e+07,1.515874800000000000e+07,1.515874900000000000e+07,1.515875000000000000e+07,1.515875100000000000e+07,1.515875200000000000e+07,1.515875300000000000e+07,1.515875400000000000e+07,1.515875500000000000e+07,1.515875600000000000e+07,1.515875700000000000e+07,1.515875800000000000e+07,1.515875900000000000e+07,1.515876000000000000e+07,1.515876100000000000e+07,1.515876200000000000e+07,1.515876300000000000e+07,1.515876400000000000e+07,1.515876500000000000e+07,1.515876600000000000e+07,1.515876700000000000e+07,1.515876800000000000e+07,1.515876900000000000e+07,1.515877000000000000e+07,1.515877100000000000e+07,1.515877200000000000e+07,1.515877300000000000e+07,1.515877400000000000e+07,1.515877500000000000e+07,1.515877600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516593700000000000e+07,1.516593800000000000e+07,1.516593900000000000e+07,1.516594000000000000e+07,1.516594100000000000e+07,1.516594200000000000e+07,1.516594300000000000e+07,1.516594400000000000e+07,1.516594500000000000e+07,1.516594600000000000e+07,1.516594700000000000e+07,1.516594800000000000e+07,1.516594900000000000e+07,1.516595000000000000e+07,1.516595100000000000e+07,1.516595200000000000e+07,1.516595300000000000e+07,1.516595400000000000e+07,1.516595500000000000e+07,1.516595600000000000e+07,1.516595700000000000e+07,1.516595800000000000e+07,1.516595900000000000e+07,1.516596000000000000e+07,1.516596100000000000e+07,1.516596200000000000e+07,1.516596300000000000e+07,1.516596400000000000e+07,1.516596500000000000e+07,1.516596600000000000e+07,1.516596700000000000e+07,1.516596800000000000e+07,1.516596900000000000e+07,1.516597000000000000e+07,1.516597100000000000e+07,1.516597200000000000e+07,1.516597300000000000e+07,1.516597400000000000e+07,1.516597500000000000e+07,1.516597600000000000e+07,1.516597700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516598400000000000e+07,1.516598500000000000e+07,1.516598600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517313500000000000e+07,1.517313600000000000e+07,1.517313700000000000e+07,1.517313800000000000e+07,1.517313900000000000e+07,1.517314000000000000e+07,1.517314100000000000e+07,1.517314200000000000e+07,1.517314300000000000e+07,1.517314400000000000e+07,1.517314500000000000e+07,1.517314600000000000e+07,1.517314700000000000e+07,1.517314800000000000e+07,1.517314900000000000e+07,1.517315000000000000e+07,1.517315100000000000e+07,1.517315200000000000e+07,1.517315300000000000e+07,1.517315400000000000e+07,1.517315500000000000e+07,1.517315600000000000e+07,1.517315700000000000e+07,1.517315800000000000e+07,1.517315900000000000e+07,1.517316000000000000e+07,1.517316100000000000e+07,1.517316200000000000e+07,1.517316300000000000e+07,1.517316400000000000e+07,1.517316500000000000e+07,1.517316600000000000e+07,1.517316700000000000e+07,1.517316800000000000e+07,1.517316900000000000e+07,1.517317000000000000e+07,1.517317100000000000e+07,1.517317200000000000e+07,1.517317300000000000e+07,1.517317400000000000e+07,1.517317500000000000e+07,1.517317600000000000e+07,1.517317700000000000e+07,1.517317800000000000e+07,1.517317900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517318200000000000e+07,1.517318300000000000e+07,1.517318400000000000e+07,1.517318500000000000e+07,1.517318600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518033400000000000e+07,1.518033500000000000e+07,1.518033600000000000e+07,1.518033700000000000e+07,1.518033800000000000e+07,1.518033900000000000e+07,1.518034000000000000e+07,1.518034100000000000e+07,1.518034200000000000e+07,1.518034300000000000e+07,1.518034400000000000e+07,1.518034500000000000e+07,1.518034600000000000e+07,1.518034700000000000e+07,1.518034800000000000e+07,1.518034900000000000e+07,1.518035000000000000e+07,1.518035100000000000e+07,1.518035200000000000e+07,1.518035300000000000e+07,1.518035400000000000e+07,1.518035500000000000e+07,1.518035600000000000e+07,1.518035700000000000e+07,1.518035800000000000e+07,1.518035900000000000e+07,1.518036000000000000e+07,1.518036100000000000e+07,1.518036200000000000e+07,1.518036300000000000e+07,1.518036400000000000e+07,1.518036500000000000e+07,1.518036600000000000e+07,1.518036700000000000e+07,1.518036800000000000e+07,1.518036900000000000e+07,1.518037000000000000e+07,1.518037100000000000e+07,1.518037200000000000e+07,1.518037300000000000e+07,1.518037400000000000e+07,1.518037500000000000e+07,1.518037600000000000e+07,1.518037700000000000e+07,1.518037800000000000e+07,1.518037900000000000e+07,1.518038000000000000e+07,1.518038100000000000e+07,1.518038200000000000e+07,1.518038300000000000e+07,1.518038400000000000e+07,1.518038500000000000e+07,1.518038600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518753300000000000e+07,1.518753400000000000e+07,1.518753500000000000e+07,1.518753600000000000e+07,1.518753700000000000e+07,1.518753800000000000e+07,1.518753900000000000e+07,1.518754000000000000e+07,1.518754100000000000e+07,1.518754200000000000e+07,1.518754300000000000e+07,1.518754400000000000e+07,1.518754500000000000e+07,1.518754600000000000e+07,1.518754700000000000e+07,1.518754800000000000e+07,1.518754900000000000e+07,1.518755000000000000e+07,1.518755100000000000e+07,1.518755200000000000e+07,1.518755300000000000e+07,1.518755400000000000e+07,1.518755500000000000e+07,1.518755600000000000e+07,1.518755700000000000e+07,1.518755800000000000e+07,1.518755900000000000e+07,1.518756000000000000e+07,1.518756100000000000e+07,1.518756200000000000e+07,1.518756300000000000e+07,1.518756400000000000e+07,1.518756500000000000e+07,1.518756600000000000e+07,1.518756700000000000e+07,1.518756800000000000e+07,1.518756900000000000e+07,1.518757000000000000e+07,1.518757100000000000e+07,1.518757200000000000e+07,1.518757300000000000e+07,1.518757400000000000e+07,1.518757500000000000e+07,1.518757600000000000e+07,1.518757700000000000e+07,1.518757800000000000e+07,1.518757900000000000e+07,1.518758000000000000e+07,1.518758100000000000e+07,1.518758200000000000e+07,1.518758300000000000e+07,1.518758400000000000e+07,1.518758500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519473200000000000e+07,1.519473300000000000e+07,1.519473400000000000e+07,1.519473500000000000e+07,1.519473600000000000e+07,1.519473700000000000e+07,1.519473800000000000e+07,1.519473900000000000e+07,1.519474000000000000e+07,1.519474100000000000e+07,1.519474200000000000e+07,1.519474300000000000e+07,1.519474400000000000e+07,1.519474500000000000e+07,1.519474600000000000e+07,1.519474700000000000e+07,1.519474800000000000e+07,1.519474900000000000e+07,1.519475000000000000e+07,1.519475100000000000e+07,1.519475200000000000e+07,1.519475300000000000e+07,1.519475400000000000e+07,1.519475500000000000e+07,1.519475600000000000e+07,1.519475700000000000e+07,1.519475800000000000e+07,1.519475900000000000e+07,1.519476000000000000e+07,1.519476100000000000e+07,1.519476200000000000e+07,1.519476300000000000e+07,1.519476400000000000e+07,1.519476500000000000e+07,1.519476600000000000e+07,1.519476700000000000e+07,1.519476800000000000e+07,1.519476900000000000e+07,1.519477000000000000e+07,1.519477100000000000e+07,1.519477200000000000e+07,1.519477300000000000e+07,1.519477400000000000e+07,1.519477500000000000e+07,1.519477600000000000e+07,1.519477700000000000e+07,1.519477800000000000e+07,1.519477900000000000e+07,1.519478000000000000e+07,1.519478100000000000e+07,1.519478200000000000e+07,1.519478300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520193200000000000e+07,1.520193300000000000e+07,1.520193400000000000e+07,1.520193500000000000e+07,1.520193600000000000e+07,1.520193700000000000e+07,1.520193800000000000e+07,1.520193900000000000e+07,1.520194000000000000e+07,1.520194100000000000e+07,1.520194200000000000e+07,1.520194300000000000e+07,1.520194400000000000e+07,1.520194500000000000e+07,1.520194600000000000e+07,1.520194700000000000e+07,1.520194800000000000e+07,1.520194900000000000e+07,1.520195000000000000e+07,1.520195100000000000e+07,1.520195200000000000e+07,1.520195300000000000e+07,1.520195400000000000e+07,1.520195500000000000e+07,1.520195600000000000e+07,1.520195700000000000e+07,1.520195800000000000e+07,1.520195900000000000e+07,1.520196000000000000e+07,1.520196100000000000e+07,1.520196200000000000e+07,1.520196300000000000e+07,1.520196400000000000e+07,1.520196500000000000e+07,1.520196600000000000e+07,1.520196700000000000e+07,1.520196800000000000e+07,1.520196900000000000e+07,1.520197000000000000e+07,1.520197100000000000e+07,1.520197200000000000e+07,1.520197300000000000e+07,1.520197400000000000e+07,1.520197500000000000e+07,1.520197600000000000e+07,1.520197700000000000e+07,1.520197800000000000e+07,1.520197900000000000e+07,1.520198000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520913100000000000e+07,1.520913200000000000e+07,1.520913300000000000e+07,1.520913400000000000e+07,1.520913500000000000e+07,1.520913600000000000e+07,1.520913700000000000e+07,1.520913800000000000e+07,1.520913900000000000e+07,1.520914000000000000e+07,1.520914100000000000e+07,1.520914200000000000e+07,1.520914300000000000e+07,1.520914400000000000e+07,1.520914500000000000e+07,1.520914600000000000e+07,1.520914700000000000e+07,1.520914800000000000e+07,1.520914900000000000e+07,1.520915000000000000e+07,1.520915100000000000e+07,1.520915200000000000e+07,1.520915300000000000e+07,1.520915400000000000e+07,1.520915500000000000e+07,1.520915600000000000e+07,1.520915700000000000e+07,1.520915800000000000e+07,1.520915900000000000e+07,1.520916000000000000e+07,1.520916100000000000e+07,1.520916200000000000e+07,1.520916300000000000e+07,1.520916400000000000e+07,1.520916500000000000e+07,1.520916600000000000e+07,1.520916700000000000e+07,1.520916800000000000e+07,1.520916900000000000e+07,1.520917000000000000e+07,1.520917100000000000e+07,1.520917200000000000e+07,1.520917300000000000e+07,1.520917400000000000e+07,1.520917500000000000e+07,1.520917600000000000e+07,1.520917700000000000e+07,1.520917800000000000e+07,1.520917900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521633100000000000e+07,1.521633200000000000e+07,1.521633300000000000e+07,1.521633400000000000e+07,1.521633500000000000e+07,1.521633600000000000e+07,1.521633700000000000e+07,1.521633800000000000e+07,1.521633900000000000e+07,1.521634000000000000e+07,1.521634100000000000e+07,1.521634200000000000e+07,1.521634300000000000e+07,1.521634400000000000e+07,1.521634500000000000e+07,1.521634600000000000e+07,1.521634700000000000e+07,1.521634800000000000e+07,1.521634900000000000e+07,1.521635000000000000e+07,1.521635100000000000e+07,1.521635200000000000e+07,1.521635300000000000e+07,1.521635400000000000e+07,1.521635500000000000e+07,1.521635600000000000e+07,1.521635700000000000e+07,1.521635800000000000e+07,1.521635900000000000e+07,1.521636000000000000e+07,1.521636100000000000e+07,1.521636200000000000e+07,1.521636300000000000e+07,1.521636400000000000e+07,1.521636500000000000e+07,1.521636600000000000e+07,1.521636700000000000e+07,1.521636800000000000e+07,1.521636900000000000e+07,1.521637000000000000e+07,1.521637100000000000e+07,1.521637200000000000e+07,1.521637300000000000e+07,1.521637400000000000e+07,1.521637500000000000e+07,1.521637600000000000e+07,1.521637700000000000e+07,1.521637800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
