-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649047000000000000e+06,5.649048000000000000e+06,5.649049000000000000e+06,5.649050000000000000e+06,5.649051000000000000e+06,5.649052000000000000e+06,5.649053000000000000e+06,5.649054000000000000e+06,5.649055000000000000e+06,5.649056000000000000e+06,5.649057000000000000e+06,5.649058000000000000e+06,5.649059000000000000e+06,5.649060000000000000e+06,5.649061000000000000e+06,5.649062000000000000e+06,5.649063000000000000e+06,5.649064000000000000e+06,5.649065000000000000e+06,5.649066000000000000e+06,5.649067000000000000e+06,5.649068000000000000e+06,5.649069000000000000e+06,5.649070000000000000e+06,5.649071000000000000e+06,5.649072000000000000e+06,5.649073000000000000e+06,5.649074000000000000e+06,5.649075000000000000e+06,5.649076000000000000e+06,5.649077000000000000e+06,5.649078000000000000e+06,5.649079000000000000e+06,5.649080000000000000e+06,5.649081000000000000e+06,5.649082000000000000e+06,5.649083000000000000e+06,5.649084000000000000e+06,5.649085000000000000e+06,5.649086000000000000e+06,5.649087000000000000e+06,5.649088000000000000e+06,5.649089000000000000e+06,5.649090000000000000e+06,5.649091000000000000e+06,5.649092000000000000e+06,5.649093000000000000e+06,5.649094000000000000e+06,5.649095000000000000e+06,5.649096000000000000e+06,5.649097000000000000e+06,5.649098000000000000e+06,5.649099000000000000e+06,5.649100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656246000000000000e+06,5.656247000000000000e+06,5.656248000000000000e+06,5.656249000000000000e+06,5.656250000000000000e+06,5.656251000000000000e+06,5.656252000000000000e+06,5.656253000000000000e+06,5.656254000000000000e+06,5.656255000000000000e+06,5.656256000000000000e+06,5.656257000000000000e+06,5.656258000000000000e+06,5.656259000000000000e+06,5.656260000000000000e+06,5.656261000000000000e+06,5.656262000000000000e+06,5.656263000000000000e+06,5.656264000000000000e+06,5.656265000000000000e+06,5.656266000000000000e+06,5.656267000000000000e+06,5.656268000000000000e+06,5.656269000000000000e+06,5.656270000000000000e+06,5.656271000000000000e+06,5.656272000000000000e+06,5.656273000000000000e+06,5.656274000000000000e+06,5.656275000000000000e+06,5.656276000000000000e+06,5.656277000000000000e+06,5.656278000000000000e+06,5.656279000000000000e+06,5.656280000000000000e+06,5.656281000000000000e+06,5.656282000000000000e+06,5.656283000000000000e+06,5.656284000000000000e+06,5.656285000000000000e+06,5.656286000000000000e+06,5.656287000000000000e+06,5.656288000000000000e+06,5.656289000000000000e+06,5.656290000000000000e+06,5.656291000000000000e+06,5.656292000000000000e+06,5.656293000000000000e+06,5.656294000000000000e+06,5.656295000000000000e+06,5.656296000000000000e+06,5.656297000000000000e+06,5.656298000000000000e+06,5.656299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663445000000000000e+06,5.663446000000000000e+06,5.663447000000000000e+06,5.663448000000000000e+06,5.663449000000000000e+06,5.663450000000000000e+06,5.663451000000000000e+06,5.663452000000000000e+06,5.663453000000000000e+06,5.663454000000000000e+06,5.663455000000000000e+06,5.663456000000000000e+06,5.663457000000000000e+06,5.663458000000000000e+06,5.663459000000000000e+06,5.663460000000000000e+06,5.663461000000000000e+06,5.663462000000000000e+06,5.663463000000000000e+06,5.663464000000000000e+06,5.663465000000000000e+06,5.663466000000000000e+06,5.663467000000000000e+06,5.663468000000000000e+06,5.663469000000000000e+06,5.663470000000000000e+06,5.663471000000000000e+06,5.663472000000000000e+06,5.663473000000000000e+06,5.663474000000000000e+06,5.663475000000000000e+06,5.663476000000000000e+06,5.663477000000000000e+06,5.663478000000000000e+06,5.663479000000000000e+06,5.663480000000000000e+06,5.663481000000000000e+06,5.663482000000000000e+06,5.663483000000000000e+06,5.663484000000000000e+06,5.663485000000000000e+06,5.663486000000000000e+06,5.663487000000000000e+06,5.663488000000000000e+06,5.663489000000000000e+06,5.663490000000000000e+06,5.663491000000000000e+06,5.663492000000000000e+06,5.663493000000000000e+06,5.663494000000000000e+06,5.663495000000000000e+06,5.663496000000000000e+06,5.663497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670644000000000000e+06,5.670645000000000000e+06,5.670646000000000000e+06,5.670647000000000000e+06,5.670648000000000000e+06,5.670649000000000000e+06,5.670650000000000000e+06,5.670651000000000000e+06,5.670652000000000000e+06,5.670653000000000000e+06,5.670654000000000000e+06,5.670655000000000000e+06,5.670656000000000000e+06,5.670657000000000000e+06,5.670658000000000000e+06,5.670659000000000000e+06,5.670660000000000000e+06,5.670661000000000000e+06,5.670662000000000000e+06,5.670663000000000000e+06,5.670664000000000000e+06,5.670665000000000000e+06,5.670666000000000000e+06,5.670667000000000000e+06,5.670668000000000000e+06,5.670669000000000000e+06,5.670670000000000000e+06,5.670671000000000000e+06,5.670672000000000000e+06,5.670673000000000000e+06,5.670674000000000000e+06,5.670675000000000000e+06,5.670676000000000000e+06,5.670677000000000000e+06,5.670678000000000000e+06,5.670679000000000000e+06,5.670680000000000000e+06,5.670681000000000000e+06,5.670682000000000000e+06,5.670683000000000000e+06,5.670684000000000000e+06,5.670685000000000000e+06,5.670686000000000000e+06,5.670687000000000000e+06,5.670688000000000000e+06,5.670689000000000000e+06,5.670690000000000000e+06,5.670691000000000000e+06,5.670692000000000000e+06,5.670693000000000000e+06,5.670694000000000000e+06,5.670695000000000000e+06,5.670696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677843000000000000e+06,5.677844000000000000e+06,5.677845000000000000e+06,5.677846000000000000e+06,5.677847000000000000e+06,5.677848000000000000e+06,5.677849000000000000e+06,5.677850000000000000e+06,5.677851000000000000e+06,5.677852000000000000e+06,5.677853000000000000e+06,5.677854000000000000e+06,5.677855000000000000e+06,5.677856000000000000e+06,5.677857000000000000e+06,5.677858000000000000e+06,5.677859000000000000e+06,5.677860000000000000e+06,5.677861000000000000e+06,5.677862000000000000e+06,5.677863000000000000e+06,5.677864000000000000e+06,5.677865000000000000e+06,5.677866000000000000e+06,5.677867000000000000e+06,5.677868000000000000e+06,5.677869000000000000e+06,5.677870000000000000e+06,5.677871000000000000e+06,5.677872000000000000e+06,5.677873000000000000e+06,5.677874000000000000e+06,5.677875000000000000e+06,5.677876000000000000e+06,5.677877000000000000e+06,5.677878000000000000e+06,5.677879000000000000e+06,5.677880000000000000e+06,5.677881000000000000e+06,5.677882000000000000e+06,5.677883000000000000e+06,5.677884000000000000e+06,5.677885000000000000e+06,5.677886000000000000e+06,5.677887000000000000e+06,5.677888000000000000e+06,5.677889000000000000e+06,5.677890000000000000e+06,5.677891000000000000e+06,5.677892000000000000e+06,5.677893000000000000e+06,5.677894000000000000e+06,5.677895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685042000000000000e+06,5.685043000000000000e+06,5.685044000000000000e+06,5.685045000000000000e+06,5.685046000000000000e+06,5.685047000000000000e+06,5.685048000000000000e+06,5.685049000000000000e+06,5.685050000000000000e+06,5.685051000000000000e+06,5.685052000000000000e+06,5.685053000000000000e+06,5.685054000000000000e+06,5.685055000000000000e+06,5.685056000000000000e+06,5.685057000000000000e+06,5.685058000000000000e+06,5.685059000000000000e+06,5.685060000000000000e+06,5.685061000000000000e+06,5.685062000000000000e+06,5.685063000000000000e+06,5.685064000000000000e+06,5.685065000000000000e+06,5.685066000000000000e+06,5.685067000000000000e+06,5.685068000000000000e+06,5.685069000000000000e+06,5.685070000000000000e+06,5.685071000000000000e+06,5.685072000000000000e+06,5.685073000000000000e+06,5.685074000000000000e+06,5.685075000000000000e+06,5.685076000000000000e+06,5.685077000000000000e+06,5.685078000000000000e+06,5.685079000000000000e+06,5.685080000000000000e+06,5.685081000000000000e+06,5.685082000000000000e+06,5.685083000000000000e+06,5.685084000000000000e+06,5.685085000000000000e+06,5.685086000000000000e+06,5.685087000000000000e+06,5.685088000000000000e+06,5.685089000000000000e+06,5.685090000000000000e+06,5.685091000000000000e+06,5.685092000000000000e+06,5.685093000000000000e+06,5.685094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692241000000000000e+06,5.692242000000000000e+06,5.692243000000000000e+06,5.692244000000000000e+06,5.692245000000000000e+06,5.692246000000000000e+06,5.692247000000000000e+06,5.692248000000000000e+06,5.692249000000000000e+06,5.692250000000000000e+06,5.692251000000000000e+06,5.692252000000000000e+06,5.692253000000000000e+06,5.692254000000000000e+06,5.692255000000000000e+06,5.692256000000000000e+06,5.692257000000000000e+06,5.692258000000000000e+06,5.692259000000000000e+06,5.692260000000000000e+06,5.692261000000000000e+06,5.692262000000000000e+06,5.692263000000000000e+06,5.692264000000000000e+06,5.692265000000000000e+06,5.692266000000000000e+06,5.692267000000000000e+06,5.692268000000000000e+06,5.692269000000000000e+06,5.692270000000000000e+06,5.692271000000000000e+06,5.692272000000000000e+06,5.692273000000000000e+06,5.692274000000000000e+06,5.692275000000000000e+06,5.692276000000000000e+06,5.692277000000000000e+06,5.692278000000000000e+06,5.692279000000000000e+06,5.692280000000000000e+06,5.692281000000000000e+06,5.692282000000000000e+06,5.692283000000000000e+06,5.692284000000000000e+06,5.692285000000000000e+06,5.692286000000000000e+06,5.692287000000000000e+06,5.692288000000000000e+06,5.692289000000000000e+06,5.692290000000000000e+06,5.692291000000000000e+06,5.692292000000000000e+06,5.692293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699440000000000000e+06,5.699441000000000000e+06,5.699442000000000000e+06,5.699443000000000000e+06,5.699444000000000000e+06,5.699445000000000000e+06,5.699446000000000000e+06,5.699447000000000000e+06,5.699448000000000000e+06,5.699449000000000000e+06,5.699450000000000000e+06,5.699451000000000000e+06,5.699452000000000000e+06,5.699453000000000000e+06,5.699454000000000000e+06,5.699455000000000000e+06,5.699456000000000000e+06,5.699457000000000000e+06,5.699458000000000000e+06,5.699459000000000000e+06,5.699460000000000000e+06,5.699461000000000000e+06,5.699462000000000000e+06,5.699463000000000000e+06,5.699464000000000000e+06,5.699465000000000000e+06,5.699466000000000000e+06,5.699467000000000000e+06,5.699468000000000000e+06,5.699469000000000000e+06,5.699470000000000000e+06,5.699471000000000000e+06,5.699472000000000000e+06,5.699473000000000000e+06,5.699474000000000000e+06,5.699475000000000000e+06,5.699476000000000000e+06,5.699477000000000000e+06,5.699478000000000000e+06,5.699479000000000000e+06,5.699480000000000000e+06,5.699481000000000000e+06,5.699482000000000000e+06,5.699483000000000000e+06,5.699484000000000000e+06,5.699485000000000000e+06,5.699486000000000000e+06,5.699487000000000000e+06,5.699488000000000000e+06,5.699489000000000000e+06,5.699490000000000000e+06,5.699491000000000000e+06,5.699492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706639000000000000e+06,5.706640000000000000e+06,5.706641000000000000e+06,5.706642000000000000e+06,5.706643000000000000e+06,5.706644000000000000e+06,5.706645000000000000e+06,5.706646000000000000e+06,5.706647000000000000e+06,5.706648000000000000e+06,5.706649000000000000e+06,5.706650000000000000e+06,5.706651000000000000e+06,5.706652000000000000e+06,5.706653000000000000e+06,5.706654000000000000e+06,5.706655000000000000e+06,5.706656000000000000e+06,5.706657000000000000e+06,5.706658000000000000e+06,5.706659000000000000e+06,5.706660000000000000e+06,5.706661000000000000e+06,5.706662000000000000e+06,5.706663000000000000e+06,5.706664000000000000e+06,5.706665000000000000e+06,5.706666000000000000e+06,5.706667000000000000e+06,5.706668000000000000e+06,5.706669000000000000e+06,5.706670000000000000e+06,5.706671000000000000e+06,5.706672000000000000e+06,5.706673000000000000e+06,5.706674000000000000e+06,5.706675000000000000e+06,5.706676000000000000e+06,5.706677000000000000e+06,5.706678000000000000e+06,5.706679000000000000e+06,5.706680000000000000e+06,5.706681000000000000e+06,5.706682000000000000e+06,5.706683000000000000e+06,5.706684000000000000e+06,5.706685000000000000e+06,5.706686000000000000e+06,5.706687000000000000e+06,5.706688000000000000e+06,5.706689000000000000e+06,5.706690000000000000e+06,5.706691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713838000000000000e+06,5.713839000000000000e+06,5.713840000000000000e+06,5.713841000000000000e+06,5.713842000000000000e+06,5.713843000000000000e+06,5.713844000000000000e+06,5.713845000000000000e+06,5.713846000000000000e+06,5.713847000000000000e+06,5.713848000000000000e+06,5.713849000000000000e+06,5.713850000000000000e+06,5.713851000000000000e+06,5.713852000000000000e+06,5.713853000000000000e+06,5.713854000000000000e+06,5.713855000000000000e+06,5.713856000000000000e+06,5.713857000000000000e+06,5.713858000000000000e+06,5.713859000000000000e+06,5.713860000000000000e+06,5.713861000000000000e+06,5.713862000000000000e+06,5.713863000000000000e+06,5.713864000000000000e+06,5.713865000000000000e+06,5.713866000000000000e+06,5.713867000000000000e+06,5.713868000000000000e+06,5.713869000000000000e+06,5.713870000000000000e+06,5.713871000000000000e+06,5.713872000000000000e+06,5.713873000000000000e+06,5.713874000000000000e+06,5.713875000000000000e+06,5.713876000000000000e+06,5.713877000000000000e+06,5.713878000000000000e+06,5.713879000000000000e+06,5.713880000000000000e+06,5.713881000000000000e+06,5.713882000000000000e+06,5.713883000000000000e+06,5.713884000000000000e+06,5.713885000000000000e+06,5.713886000000000000e+06,5.713887000000000000e+06,5.713888000000000000e+06,5.713889000000000000e+06,5.713890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
