-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917050000000000000e+06,9.917051000000000000e+06,9.917052000000000000e+06,9.917053000000000000e+06,9.917054000000000000e+06,9.917055000000000000e+06,9.917056000000000000e+06,9.917057000000000000e+06,9.917058000000000000e+06,9.917059000000000000e+06,9.917060000000000000e+06,9.917061000000000000e+06,9.917062000000000000e+06,9.917063000000000000e+06,9.917064000000000000e+06,9.917065000000000000e+06,9.917066000000000000e+06,9.917067000000000000e+06,9.917068000000000000e+06,9.917069000000000000e+06,9.917070000000000000e+06,9.917071000000000000e+06,9.917072000000000000e+06,9.917073000000000000e+06,9.917074000000000000e+06,9.917075000000000000e+06,9.917076000000000000e+06,9.917077000000000000e+06,9.917078000000000000e+06,9.917079000000000000e+06,9.917080000000000000e+06,9.917081000000000000e+06,9.917082000000000000e+06,9.917083000000000000e+06,9.917084000000000000e+06,9.917085000000000000e+06,9.917086000000000000e+06,9.917087000000000000e+06,9.917088000000000000e+06,9.917089000000000000e+06,9.917090000000000000e+06,9.917091000000000000e+06,9.917092000000000000e+06,9.917093000000000000e+06,9.917094000000000000e+06,9.917095000000000000e+06,9.917096000000000000e+06,9.917097000000000000e+06,9.917098000000000000e+06,9.917099000000000000e+06,9.917100000000000000e+06,9.917101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924249000000000000e+06,9.924250000000000000e+06,9.924251000000000000e+06,9.924252000000000000e+06,9.924253000000000000e+06,9.924254000000000000e+06,9.924255000000000000e+06,9.924256000000000000e+06,9.924257000000000000e+06,9.924258000000000000e+06,9.924259000000000000e+06,9.924260000000000000e+06,9.924261000000000000e+06,9.924262000000000000e+06,9.924263000000000000e+06,9.924264000000000000e+06,9.924265000000000000e+06,9.924266000000000000e+06,9.924267000000000000e+06,9.924268000000000000e+06,9.924269000000000000e+06,9.924270000000000000e+06,9.924271000000000000e+06,9.924272000000000000e+06,9.924273000000000000e+06,9.924274000000000000e+06,9.924275000000000000e+06,9.924276000000000000e+06,9.924277000000000000e+06,9.924278000000000000e+06,9.924279000000000000e+06,9.924280000000000000e+06,9.924281000000000000e+06,9.924282000000000000e+06,9.924283000000000000e+06,9.924284000000000000e+06,9.924285000000000000e+06,9.924286000000000000e+06,9.924287000000000000e+06,9.924288000000000000e+06,9.924289000000000000e+06,9.924290000000000000e+06,9.924291000000000000e+06,9.924292000000000000e+06,9.924293000000000000e+06,9.924294000000000000e+06,9.924295000000000000e+06,9.924296000000000000e+06,9.924297000000000000e+06,9.924298000000000000e+06,9.924299000000000000e+06,9.924300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931448000000000000e+06,9.931449000000000000e+06,9.931450000000000000e+06,9.931451000000000000e+06,9.931452000000000000e+06,9.931453000000000000e+06,9.931454000000000000e+06,9.931455000000000000e+06,9.931456000000000000e+06,9.931457000000000000e+06,9.931458000000000000e+06,9.931459000000000000e+06,9.931460000000000000e+06,9.931461000000000000e+06,9.931462000000000000e+06,9.931463000000000000e+06,9.931464000000000000e+06,9.931465000000000000e+06,9.931466000000000000e+06,9.931467000000000000e+06,9.931468000000000000e+06,9.931469000000000000e+06,9.931470000000000000e+06,9.931471000000000000e+06,9.931472000000000000e+06,9.931473000000000000e+06,9.931474000000000000e+06,9.931475000000000000e+06,9.931476000000000000e+06,9.931477000000000000e+06,9.931478000000000000e+06,9.931479000000000000e+06,9.931480000000000000e+06,9.931481000000000000e+06,9.931482000000000000e+06,9.931483000000000000e+06,9.931484000000000000e+06,9.931485000000000000e+06,9.931486000000000000e+06,9.931487000000000000e+06,9.931488000000000000e+06,9.931489000000000000e+06,9.931490000000000000e+06,9.931491000000000000e+06,9.931492000000000000e+06,9.931493000000000000e+06,9.931494000000000000e+06,9.931495000000000000e+06,9.931496000000000000e+06,9.931497000000000000e+06,9.931498000000000000e+06,9.931499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938647000000000000e+06,9.938648000000000000e+06,9.938649000000000000e+06,9.938650000000000000e+06,9.938651000000000000e+06,9.938652000000000000e+06,9.938653000000000000e+06,9.938654000000000000e+06,9.938655000000000000e+06,9.938656000000000000e+06,9.938657000000000000e+06,9.938658000000000000e+06,9.938659000000000000e+06,9.938660000000000000e+06,9.938661000000000000e+06,9.938662000000000000e+06,9.938663000000000000e+06,9.938664000000000000e+06,9.938665000000000000e+06,9.938666000000000000e+06,9.938667000000000000e+06,9.938668000000000000e+06,9.938669000000000000e+06,9.938670000000000000e+06,9.938671000000000000e+06,9.938672000000000000e+06,9.938673000000000000e+06,9.938674000000000000e+06,9.938675000000000000e+06,9.938676000000000000e+06,9.938677000000000000e+06,9.938678000000000000e+06,9.938679000000000000e+06,9.938680000000000000e+06,9.938681000000000000e+06,9.938682000000000000e+06,9.938683000000000000e+06,9.938684000000000000e+06,9.938685000000000000e+06,9.938686000000000000e+06,9.938687000000000000e+06,9.938688000000000000e+06,9.938689000000000000e+06,9.938690000000000000e+06,9.938691000000000000e+06,9.938692000000000000e+06,9.938693000000000000e+06,9.938694000000000000e+06,9.938695000000000000e+06,9.938696000000000000e+06,9.938697000000000000e+06,9.938698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945846000000000000e+06,9.945847000000000000e+06,9.945848000000000000e+06,9.945849000000000000e+06,9.945850000000000000e+06,9.945851000000000000e+06,9.945852000000000000e+06,9.945853000000000000e+06,9.945854000000000000e+06,9.945855000000000000e+06,9.945856000000000000e+06,9.945857000000000000e+06,9.945858000000000000e+06,9.945859000000000000e+06,9.945860000000000000e+06,9.945861000000000000e+06,9.945862000000000000e+06,9.945863000000000000e+06,9.945864000000000000e+06,9.945865000000000000e+06,9.945866000000000000e+06,9.945867000000000000e+06,9.945868000000000000e+06,9.945869000000000000e+06,9.945870000000000000e+06,9.945871000000000000e+06,9.945872000000000000e+06,9.945873000000000000e+06,9.945874000000000000e+06,9.945875000000000000e+06,9.945876000000000000e+06,9.945877000000000000e+06,9.945878000000000000e+06,9.945879000000000000e+06,9.945880000000000000e+06,9.945881000000000000e+06,9.945882000000000000e+06,9.945883000000000000e+06,9.945884000000000000e+06,9.945885000000000000e+06,9.945886000000000000e+06,9.945887000000000000e+06,9.945888000000000000e+06,9.945889000000000000e+06,9.945890000000000000e+06,9.945891000000000000e+06,9.945892000000000000e+06,9.945893000000000000e+06,9.945894000000000000e+06,9.945895000000000000e+06,9.945896000000000000e+06,9.945897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953044000000000000e+06,9.953045000000000000e+06,9.953046000000000000e+06,9.953047000000000000e+06,9.953048000000000000e+06,9.953049000000000000e+06,9.953050000000000000e+06,9.953051000000000000e+06,9.953052000000000000e+06,9.953053000000000000e+06,9.953054000000000000e+06,9.953055000000000000e+06,9.953056000000000000e+06,9.953057000000000000e+06,9.953058000000000000e+06,9.953059000000000000e+06,9.953060000000000000e+06,9.953061000000000000e+06,9.953062000000000000e+06,9.953063000000000000e+06,9.953064000000000000e+06,9.953065000000000000e+06,9.953066000000000000e+06,9.953067000000000000e+06,9.953068000000000000e+06,9.953069000000000000e+06,9.953070000000000000e+06,9.953071000000000000e+06,9.953072000000000000e+06,9.953073000000000000e+06,9.953074000000000000e+06,9.953075000000000000e+06,9.953076000000000000e+06,9.953077000000000000e+06,9.953078000000000000e+06,9.953079000000000000e+06,9.953080000000000000e+06,9.953081000000000000e+06,9.953082000000000000e+06,9.953083000000000000e+06,9.953084000000000000e+06,9.953085000000000000e+06,9.953086000000000000e+06,9.953087000000000000e+06,9.953088000000000000e+06,9.953089000000000000e+06,9.953090000000000000e+06,9.953091000000000000e+06,9.953092000000000000e+06,9.953093000000000000e+06,9.953094000000000000e+06,9.953095000000000000e+06,9.953096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960243000000000000e+06,9.960244000000000000e+06,9.960245000000000000e+06,9.960246000000000000e+06,9.960247000000000000e+06,9.960248000000000000e+06,9.960249000000000000e+06,9.960250000000000000e+06,9.960251000000000000e+06,9.960252000000000000e+06,9.960253000000000000e+06,9.960254000000000000e+06,9.960255000000000000e+06,9.960256000000000000e+06,9.960257000000000000e+06,9.960258000000000000e+06,9.960259000000000000e+06,9.960260000000000000e+06,9.960261000000000000e+06,9.960262000000000000e+06,9.960263000000000000e+06,9.960264000000000000e+06,9.960265000000000000e+06,9.960266000000000000e+06,9.960267000000000000e+06,9.960268000000000000e+06,9.960269000000000000e+06,9.960270000000000000e+06,9.960271000000000000e+06,9.960272000000000000e+06,9.960273000000000000e+06,9.960274000000000000e+06,9.960275000000000000e+06,9.960276000000000000e+06,9.960277000000000000e+06,9.960278000000000000e+06,9.960279000000000000e+06,9.960280000000000000e+06,9.960281000000000000e+06,9.960282000000000000e+06,9.960283000000000000e+06,9.960284000000000000e+06,9.960285000000000000e+06,9.960286000000000000e+06,9.960287000000000000e+06,9.960288000000000000e+06,9.960289000000000000e+06,9.960290000000000000e+06,9.960291000000000000e+06,9.960292000000000000e+06,9.960293000000000000e+06,9.960294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967442000000000000e+06,9.967443000000000000e+06,9.967444000000000000e+06,9.967445000000000000e+06,9.967446000000000000e+06,9.967447000000000000e+06,9.967448000000000000e+06,9.967449000000000000e+06,9.967450000000000000e+06,9.967451000000000000e+06,9.967452000000000000e+06,9.967453000000000000e+06,9.967454000000000000e+06,9.967455000000000000e+06,9.967456000000000000e+06,9.967457000000000000e+06,9.967458000000000000e+06,9.967459000000000000e+06,9.967460000000000000e+06,9.967461000000000000e+06,9.967462000000000000e+06,9.967463000000000000e+06,9.967464000000000000e+06,9.967465000000000000e+06,9.967466000000000000e+06,9.967467000000000000e+06,9.967468000000000000e+06,9.967469000000000000e+06,9.967470000000000000e+06,9.967471000000000000e+06,9.967472000000000000e+06,9.967473000000000000e+06,9.967474000000000000e+06,9.967475000000000000e+06,9.967476000000000000e+06,9.967477000000000000e+06,9.967478000000000000e+06,9.967479000000000000e+06,9.967480000000000000e+06,9.967481000000000000e+06,9.967482000000000000e+06,9.967483000000000000e+06,9.967484000000000000e+06,9.967485000000000000e+06,9.967486000000000000e+06,9.967487000000000000e+06,9.967488000000000000e+06,9.967489000000000000e+06,9.967490000000000000e+06,9.967491000000000000e+06,9.967492000000000000e+06,9.967493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974641000000000000e+06,9.974642000000000000e+06,9.974643000000000000e+06,9.974644000000000000e+06,9.974645000000000000e+06,9.974646000000000000e+06,9.974647000000000000e+06,9.974648000000000000e+06,9.974649000000000000e+06,9.974650000000000000e+06,9.974651000000000000e+06,9.974652000000000000e+06,9.974653000000000000e+06,9.974654000000000000e+06,9.974655000000000000e+06,9.974656000000000000e+06,9.974657000000000000e+06,9.974658000000000000e+06,9.974659000000000000e+06,9.974660000000000000e+06,9.974661000000000000e+06,9.974662000000000000e+06,9.974663000000000000e+06,9.974664000000000000e+06,9.974665000000000000e+06,9.974666000000000000e+06,9.974667000000000000e+06,9.974668000000000000e+06,9.974669000000000000e+06,9.974670000000000000e+06,9.974671000000000000e+06,9.974672000000000000e+06,9.974673000000000000e+06,9.974674000000000000e+06,9.974675000000000000e+06,9.974676000000000000e+06,9.974677000000000000e+06,9.974678000000000000e+06,9.974679000000000000e+06,9.974680000000000000e+06,9.974681000000000000e+06,9.974682000000000000e+06,9.974683000000000000e+06,9.974684000000000000e+06,9.974685000000000000e+06,9.974686000000000000e+06,9.974687000000000000e+06,9.974688000000000000e+06,9.974689000000000000e+06,9.974690000000000000e+06,9.974691000000000000e+06,9.974692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981840000000000000e+06,9.981841000000000000e+06,9.981842000000000000e+06,9.981843000000000000e+06,9.981844000000000000e+06,9.981845000000000000e+06,9.981846000000000000e+06,9.981847000000000000e+06,9.981848000000000000e+06,9.981849000000000000e+06,9.981850000000000000e+06,9.981851000000000000e+06,9.981852000000000000e+06,9.981853000000000000e+06,9.981854000000000000e+06,9.981855000000000000e+06,9.981856000000000000e+06,9.981857000000000000e+06,9.981858000000000000e+06,9.981859000000000000e+06,9.981860000000000000e+06,9.981861000000000000e+06,9.981862000000000000e+06,9.981863000000000000e+06,9.981864000000000000e+06,9.981865000000000000e+06,9.981866000000000000e+06,9.981867000000000000e+06,9.981868000000000000e+06,9.981869000000000000e+06,9.981870000000000000e+06,9.981871000000000000e+06,9.981872000000000000e+06,9.981873000000000000e+06,9.981874000000000000e+06,9.981875000000000000e+06,9.981876000000000000e+06,9.981877000000000000e+06,9.981878000000000000e+06,9.981879000000000000e+06,9.981880000000000000e+06,9.981881000000000000e+06,9.981882000000000000e+06,9.981883000000000000e+06,9.981884000000000000e+06,9.981885000000000000e+06,9.981886000000000000e+06,9.981887000000000000e+06,9.981888000000000000e+06,9.981889000000000000e+06,9.981890000000000000e+06,9.981891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989039000000000000e+06,9.989040000000000000e+06,9.989041000000000000e+06,9.989042000000000000e+06,9.989043000000000000e+06,9.989044000000000000e+06,9.989045000000000000e+06,9.989046000000000000e+06,9.989047000000000000e+06,9.989048000000000000e+06,9.989049000000000000e+06,9.989050000000000000e+06,9.989051000000000000e+06,9.989052000000000000e+06,9.989053000000000000e+06,9.989054000000000000e+06,9.989055000000000000e+06,9.989056000000000000e+06,9.989057000000000000e+06,9.989058000000000000e+06,9.989059000000000000e+06,9.989060000000000000e+06,9.989061000000000000e+06,9.989062000000000000e+06,9.989063000000000000e+06,9.989064000000000000e+06,9.989065000000000000e+06,9.989066000000000000e+06,9.989067000000000000e+06,9.989068000000000000e+06,9.989069000000000000e+06,9.989070000000000000e+06,9.989071000000000000e+06,9.989072000000000000e+06,9.989073000000000000e+06,9.989074000000000000e+06,9.989075000000000000e+06,9.989076000000000000e+06,9.989077000000000000e+06,9.989078000000000000e+06,9.989079000000000000e+06,9.989080000000000000e+06,9.989081000000000000e+06,9.989082000000000000e+06,9.989083000000000000e+06,9.989084000000000000e+06,9.989085000000000000e+06,9.989086000000000000e+06,9.989087000000000000e+06,9.989088000000000000e+06,9.989089000000000000e+06,9.989090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
