-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389916500000000000e+07,1.389916600000000000e+07,1.389916700000000000e+07,1.389916700000000000e+07,1.389916800000000000e+07,1.389916900000000000e+07,1.389917000000000000e+07,1.389917100000000000e+07,1.389917200000000000e+07,1.389917300000000000e+07,1.389917400000000000e+07,1.389917500000000000e+07,1.389917600000000000e+07,1.389917700000000000e+07,1.389917800000000000e+07,1.389917900000000000e+07,1.389918000000000000e+07,1.389918100000000000e+07,1.389918200000000000e+07,1.389918300000000000e+07,1.389918400000000000e+07,1.389918500000000000e+07,1.389918600000000000e+07,1.389918700000000000e+07,1.389918800000000000e+07,1.389918900000000000e+07,1.389919000000000000e+07,1.389919100000000000e+07,1.389919200000000000e+07,1.389919300000000000e+07,1.389919400000000000e+07,1.389919500000000000e+07,1.389919600000000000e+07,1.389919700000000000e+07,1.389919800000000000e+07,1.389919900000000000e+07,1.389920000000000000e+07,1.389920100000000000e+07,1.389920200000000000e+07,1.389920300000000000e+07,1.389920400000000000e+07,1.389920500000000000e+07,1.389920600000000000e+07,1.389920700000000000e+07,1.389920800000000000e+07,1.389920900000000000e+07,1.389921000000000000e+07,1.389921100000000000e+07,1.389921200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390636400000000000e+07,1.390636500000000000e+07,1.390636600000000000e+07,1.390636700000000000e+07,1.390636700000000000e+07,1.390636800000000000e+07,1.390636900000000000e+07,1.390637000000000000e+07,1.390637100000000000e+07,1.390637200000000000e+07,1.390637300000000000e+07,1.390637400000000000e+07,1.390637500000000000e+07,1.390637600000000000e+07,1.390637700000000000e+07,1.390637800000000000e+07,1.390637900000000000e+07,1.390638000000000000e+07,1.390638100000000000e+07,1.390638200000000000e+07,1.390638300000000000e+07,1.390638400000000000e+07,1.390638500000000000e+07,1.390638600000000000e+07,1.390638700000000000e+07,1.390638800000000000e+07,1.390638900000000000e+07,1.390639000000000000e+07,1.390639100000000000e+07,1.390639200000000000e+07,1.390639300000000000e+07,1.390639400000000000e+07,1.390639500000000000e+07,1.390639600000000000e+07,1.390639700000000000e+07,1.390639800000000000e+07,1.390639900000000000e+07,1.390640000000000000e+07,1.390640100000000000e+07,1.390640200000000000e+07,1.390640300000000000e+07,1.390640400000000000e+07,1.390640500000000000e+07,1.390640600000000000e+07,1.390640700000000000e+07,1.390640800000000000e+07,1.390640900000000000e+07,1.390641000000000000e+07,1.390641100000000000e+07,1.390641200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391356300000000000e+07,1.391356400000000000e+07,1.391356500000000000e+07,1.391356600000000000e+07,1.391356700000000000e+07,1.391356700000000000e+07,1.391356800000000000e+07,1.391356900000000000e+07,1.391357000000000000e+07,1.391357100000000000e+07,1.391357200000000000e+07,1.391357300000000000e+07,1.391357400000000000e+07,1.391357500000000000e+07,1.391357600000000000e+07,1.391357700000000000e+07,1.391357800000000000e+07,1.391357900000000000e+07,1.391358000000000000e+07,1.391358100000000000e+07,1.391358200000000000e+07,1.391358300000000000e+07,1.391358400000000000e+07,1.391358500000000000e+07,1.391358600000000000e+07,1.391358700000000000e+07,1.391358800000000000e+07,1.391358900000000000e+07,1.391359000000000000e+07,1.391359100000000000e+07,1.391359200000000000e+07,1.391359300000000000e+07,1.391359400000000000e+07,1.391359500000000000e+07,1.391359600000000000e+07,1.391359700000000000e+07,1.391359800000000000e+07,1.391359900000000000e+07,1.391360000000000000e+07,1.391360100000000000e+07,1.391360200000000000e+07,1.391360300000000000e+07,1.391360400000000000e+07,1.391360500000000000e+07,1.391360600000000000e+07,1.391360700000000000e+07,1.391360800000000000e+07,1.391360900000000000e+07,1.391361000000000000e+07,1.391361100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392076200000000000e+07,1.392076300000000000e+07,1.392076400000000000e+07,1.392076500000000000e+07,1.392076600000000000e+07,1.392076700000000000e+07,1.392076700000000000e+07,1.392076800000000000e+07,1.392076900000000000e+07,1.392077000000000000e+07,1.392077100000000000e+07,1.392077200000000000e+07,1.392077300000000000e+07,1.392077400000000000e+07,1.392077500000000000e+07,1.392077600000000000e+07,1.392077700000000000e+07,1.392077800000000000e+07,1.392077900000000000e+07,1.392078000000000000e+07,1.392078100000000000e+07,1.392078200000000000e+07,1.392078300000000000e+07,1.392078400000000000e+07,1.392078500000000000e+07,1.392078600000000000e+07,1.392078700000000000e+07,1.392078800000000000e+07,1.392078900000000000e+07,1.392079000000000000e+07,1.392079100000000000e+07,1.392079200000000000e+07,1.392079300000000000e+07,1.392079400000000000e+07,1.392079500000000000e+07,1.392079600000000000e+07,1.392079700000000000e+07,1.392079800000000000e+07,1.392079900000000000e+07,1.392080000000000000e+07,1.392080100000000000e+07,1.392080200000000000e+07,1.392080300000000000e+07,1.392080400000000000e+07,1.392080500000000000e+07,1.392080600000000000e+07,1.392080700000000000e+07,1.392080800000000000e+07,1.392080900000000000e+07,1.392081000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392796200000000000e+07,1.392796300000000000e+07,1.392796400000000000e+07,1.392796500000000000e+07,1.392796600000000000e+07,1.392796700000000000e+07,1.392796700000000000e+07,1.392796800000000000e+07,1.392796900000000000e+07,1.392797000000000000e+07,1.392797100000000000e+07,1.392797200000000000e+07,1.392797300000000000e+07,1.392797400000000000e+07,1.392797500000000000e+07,1.392797600000000000e+07,1.392797700000000000e+07,1.392797800000000000e+07,1.392797900000000000e+07,1.392798000000000000e+07,1.392798100000000000e+07,1.392798200000000000e+07,1.392798300000000000e+07,1.392798400000000000e+07,1.392798500000000000e+07,1.392798600000000000e+07,1.392798700000000000e+07,1.392798800000000000e+07,1.392798900000000000e+07,1.392799000000000000e+07,1.392799100000000000e+07,1.392799200000000000e+07,1.392799300000000000e+07,1.392799400000000000e+07,1.392799500000000000e+07,1.392799600000000000e+07,1.392799700000000000e+07,1.392799800000000000e+07,1.392799900000000000e+07,1.392800000000000000e+07,1.392800100000000000e+07,1.392800200000000000e+07,1.392800300000000000e+07,1.392800400000000000e+07,1.392800500000000000e+07,1.392800600000000000e+07,1.392800700000000000e+07,1.392800800000000000e+07,1.392800900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393516100000000000e+07,1.393516200000000000e+07,1.393516300000000000e+07,1.393516400000000000e+07,1.393516500000000000e+07,1.393516600000000000e+07,1.393516700000000000e+07,1.393516700000000000e+07,1.393516800000000000e+07,1.393516900000000000e+07,1.393517000000000000e+07,1.393517100000000000e+07,1.393517200000000000e+07,1.393517300000000000e+07,1.393517400000000000e+07,1.393517500000000000e+07,1.393517600000000000e+07,1.393517700000000000e+07,1.393517800000000000e+07,1.393517900000000000e+07,1.393518000000000000e+07,1.393518100000000000e+07,1.393518200000000000e+07,1.393518300000000000e+07,1.393518400000000000e+07,1.393518500000000000e+07,1.393518600000000000e+07,1.393518700000000000e+07,1.393518800000000000e+07,1.393518900000000000e+07,1.393519000000000000e+07,1.393519100000000000e+07,1.393519200000000000e+07,1.393519300000000000e+07,1.393519400000000000e+07,1.393519500000000000e+07,1.393519600000000000e+07,1.393519700000000000e+07,1.393519800000000000e+07,1.393519900000000000e+07,1.393520000000000000e+07,1.393520100000000000e+07,1.393520200000000000e+07,1.393520300000000000e+07,1.393520400000000000e+07,1.393520500000000000e+07,1.393520600000000000e+07,1.393520700000000000e+07,1.393520800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394236000000000000e+07,1.394236100000000000e+07,1.394236200000000000e+07,1.394236300000000000e+07,1.394236400000000000e+07,1.394236500000000000e+07,1.394236600000000000e+07,1.394236700000000000e+07,1.394236700000000000e+07,1.394236800000000000e+07,1.394236900000000000e+07,1.394237000000000000e+07,1.394237100000000000e+07,1.394237200000000000e+07,1.394237300000000000e+07,1.394237400000000000e+07,1.394237500000000000e+07,1.394237600000000000e+07,1.394237700000000000e+07,1.394237800000000000e+07,1.394237900000000000e+07,1.394238000000000000e+07,1.394238100000000000e+07,1.394238200000000000e+07,1.394238300000000000e+07,1.394238400000000000e+07,1.394238500000000000e+07,1.394238600000000000e+07,1.394238700000000000e+07,1.394238800000000000e+07,1.394238900000000000e+07,1.394239000000000000e+07,1.394239100000000000e+07,1.394239200000000000e+07,1.394239300000000000e+07,1.394239400000000000e+07,1.394239500000000000e+07,1.394239600000000000e+07,1.394239700000000000e+07,1.394239800000000000e+07,1.394239900000000000e+07,1.394240000000000000e+07,1.394240100000000000e+07,1.394240200000000000e+07,1.394240300000000000e+07,1.394240400000000000e+07,1.394240500000000000e+07,1.394240600000000000e+07,1.394240700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394955900000000000e+07,1.394956000000000000e+07,1.394956100000000000e+07,1.394956200000000000e+07,1.394956300000000000e+07,1.394956400000000000e+07,1.394956500000000000e+07,1.394956600000000000e+07,1.394956700000000000e+07,1.394956700000000000e+07,1.394956800000000000e+07,1.394956900000000000e+07,1.394957000000000000e+07,1.394957100000000000e+07,1.394957200000000000e+07,1.394957300000000000e+07,1.394957400000000000e+07,1.394957500000000000e+07,1.394957600000000000e+07,1.394957700000000000e+07,1.394957800000000000e+07,1.394957900000000000e+07,1.394958000000000000e+07,1.394958100000000000e+07,1.394958200000000000e+07,1.394958300000000000e+07,1.394958400000000000e+07,1.394958500000000000e+07,1.394958600000000000e+07,1.394958700000000000e+07,1.394958800000000000e+07,1.394958900000000000e+07,1.394959000000000000e+07,1.394959100000000000e+07,1.394959200000000000e+07,1.394959300000000000e+07,1.394959400000000000e+07,1.394959500000000000e+07,1.394959600000000000e+07,1.394959700000000000e+07,1.394959800000000000e+07,1.394959900000000000e+07,1.394960000000000000e+07,1.394960100000000000e+07,1.394960200000000000e+07,1.394960300000000000e+07,1.394960400000000000e+07,1.394960500000000000e+07,1.394960600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395675800000000000e+07,1.395675900000000000e+07,1.395676000000000000e+07,1.395676100000000000e+07,1.395676200000000000e+07,1.395676300000000000e+07,1.395676400000000000e+07,1.395676500000000000e+07,1.395676600000000000e+07,1.395676700000000000e+07,1.395676700000000000e+07,1.395676800000000000e+07,1.395676900000000000e+07,1.395677000000000000e+07,1.395677100000000000e+07,1.395677200000000000e+07,1.395677300000000000e+07,1.395677400000000000e+07,1.395677500000000000e+07,1.395677600000000000e+07,1.395677700000000000e+07,1.395677800000000000e+07,1.395677900000000000e+07,1.395678000000000000e+07,1.395678100000000000e+07,1.395678200000000000e+07,1.395678300000000000e+07,1.395678400000000000e+07,1.395678500000000000e+07,1.395678600000000000e+07,1.395678700000000000e+07,1.395678800000000000e+07,1.395678900000000000e+07,1.395679000000000000e+07,1.395679100000000000e+07,1.395679200000000000e+07,1.395679300000000000e+07,1.395679400000000000e+07,1.395679500000000000e+07,1.395679600000000000e+07,1.395679700000000000e+07,1.395679800000000000e+07,1.395679900000000000e+07,1.395680000000000000e+07,1.395680100000000000e+07,1.395680200000000000e+07,1.395680300000000000e+07,1.395680400000000000e+07,1.395680500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396395700000000000e+07,1.396395800000000000e+07,1.396395900000000000e+07,1.396396000000000000e+07,1.396396100000000000e+07,1.396396200000000000e+07,1.396396300000000000e+07,1.396396400000000000e+07,1.396396500000000000e+07,1.396396600000000000e+07,1.396396700000000000e+07,1.396396700000000000e+07,1.396396800000000000e+07,1.396396900000000000e+07,1.396397000000000000e+07,1.396397100000000000e+07,1.396397200000000000e+07,1.396397300000000000e+07,1.396397400000000000e+07,1.396397500000000000e+07,1.396397600000000000e+07,1.396397700000000000e+07,1.396397800000000000e+07,1.396397900000000000e+07,1.396398000000000000e+07,1.396398100000000000e+07,1.396398200000000000e+07,1.396398300000000000e+07,1.396398400000000000e+07,1.396398500000000000e+07,1.396398600000000000e+07,1.396398700000000000e+07,1.396398800000000000e+07,1.396398900000000000e+07,1.396399000000000000e+07,1.396399100000000000e+07,1.396399200000000000e+07,1.396399300000000000e+07,1.396399400000000000e+07,1.396399500000000000e+07,1.396399600000000000e+07,1.396399700000000000e+07,1.396399800000000000e+07,1.396399900000000000e+07,1.396400000000000000e+07,1.396400100000000000e+07,1.396400200000000000e+07,1.396400300000000000e+07,1.396400400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397115600000000000e+07,1.397115700000000000e+07,1.397115800000000000e+07,1.397115900000000000e+07,1.397116000000000000e+07,1.397116100000000000e+07,1.397116200000000000e+07,1.397116300000000000e+07,1.397116400000000000e+07,1.397116500000000000e+07,1.397116600000000000e+07,1.397116700000000000e+07,1.397116700000000000e+07,1.397116800000000000e+07,1.397116900000000000e+07,1.397117000000000000e+07,1.397117100000000000e+07,1.397117200000000000e+07,1.397117300000000000e+07,1.397117400000000000e+07,1.397117500000000000e+07,1.397117600000000000e+07,1.397117700000000000e+07,1.397117800000000000e+07,1.397117900000000000e+07,1.397118000000000000e+07,1.397118100000000000e+07,1.397118200000000000e+07,1.397118300000000000e+07,1.397118400000000000e+07,1.397118500000000000e+07,1.397118600000000000e+07,1.397118700000000000e+07,1.397118800000000000e+07,1.397118900000000000e+07,1.397119000000000000e+07,1.397119100000000000e+07,1.397119200000000000e+07,1.397119300000000000e+07,1.397119400000000000e+07,1.397119500000000000e+07,1.397119600000000000e+07,1.397119700000000000e+07,1.397119800000000000e+07,1.397119900000000000e+07,1.397120000000000000e+07,1.397120100000000000e+07,1.397120200000000000e+07,1.397120300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
