-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047183900000000000e+07,1.047184000000000000e+07,1.047184100000000000e+07,1.047184200000000000e+07,1.047184300000000000e+07,1.047184400000000000e+07,1.047184500000000000e+07,1.047184600000000000e+07,1.047184700000000000e+07,1.047184800000000000e+07,1.047184900000000000e+07,1.047185000000000000e+07,1.047185100000000000e+07,1.047185200000000000e+07,1.047185200000000000e+07,1.047185300000000000e+07,1.047185400000000000e+07,1.047185500000000000e+07,1.047185600000000000e+07,1.047185700000000000e+07,1.047185800000000000e+07,1.047185900000000000e+07,1.047186000000000000e+07,1.047186100000000000e+07,1.047186200000000000e+07,1.047186300000000000e+07,1.047186400000000000e+07,1.047186500000000000e+07,1.047186600000000000e+07,1.047186700000000000e+07,1.047186800000000000e+07,1.047186900000000000e+07,1.047187000000000000e+07,1.047187100000000000e+07,1.047187200000000000e+07,1.047187300000000000e+07,1.047187400000000000e+07,1.047187500000000000e+07,1.047187600000000000e+07,1.047187700000000000e+07,1.047187800000000000e+07,1.047187900000000000e+07,1.047188000000000000e+07,1.047188100000000000e+07,1.047188200000000000e+07,1.047188300000000000e+07,1.047188400000000000e+07,1.047188500000000000e+07,1.047188600000000000e+07,1.047188700000000000e+07,1.047188800000000000e+07,1.047188900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047903800000000000e+07,1.047903900000000000e+07,1.047904000000000000e+07,1.047904100000000000e+07,1.047904200000000000e+07,1.047904300000000000e+07,1.047904400000000000e+07,1.047904500000000000e+07,1.047904600000000000e+07,1.047904700000000000e+07,1.047904800000000000e+07,1.047904900000000000e+07,1.047905000000000000e+07,1.047905100000000000e+07,1.047905200000000000e+07,1.047905200000000000e+07,1.047905300000000000e+07,1.047905400000000000e+07,1.047905500000000000e+07,1.047905600000000000e+07,1.047905700000000000e+07,1.047905800000000000e+07,1.047905900000000000e+07,1.047906000000000000e+07,1.047906100000000000e+07,1.047906200000000000e+07,1.047906300000000000e+07,1.047906400000000000e+07,1.047906500000000000e+07,1.047906600000000000e+07,1.047906700000000000e+07,1.047906800000000000e+07,1.047906900000000000e+07,1.047907000000000000e+07,1.047907100000000000e+07,1.047907200000000000e+07,1.047907300000000000e+07,1.047907400000000000e+07,1.047907500000000000e+07,1.047907600000000000e+07,1.047907700000000000e+07,1.047907800000000000e+07,1.047907900000000000e+07,1.047908000000000000e+07,1.047908100000000000e+07,1.047908200000000000e+07,1.047908300000000000e+07,1.047908400000000000e+07,1.047908500000000000e+07,1.047908600000000000e+07,1.047908700000000000e+07,1.047908800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048623700000000000e+07,1.048623800000000000e+07,1.048623900000000000e+07,1.048624000000000000e+07,1.048624100000000000e+07,1.048624200000000000e+07,1.048624300000000000e+07,1.048624400000000000e+07,1.048624500000000000e+07,1.048624600000000000e+07,1.048624700000000000e+07,1.048624800000000000e+07,1.048624900000000000e+07,1.048625000000000000e+07,1.048625100000000000e+07,1.048625200000000000e+07,1.048625200000000000e+07,1.048625300000000000e+07,1.048625400000000000e+07,1.048625500000000000e+07,1.048625600000000000e+07,1.048625700000000000e+07,1.048625800000000000e+07,1.048625900000000000e+07,1.048626000000000000e+07,1.048626100000000000e+07,1.048626200000000000e+07,1.048626300000000000e+07,1.048626400000000000e+07,1.048626500000000000e+07,1.048626600000000000e+07,1.048626700000000000e+07,1.048626800000000000e+07,1.048626900000000000e+07,1.048627000000000000e+07,1.048627100000000000e+07,1.048627200000000000e+07,1.048627300000000000e+07,1.048627400000000000e+07,1.048627500000000000e+07,1.048627600000000000e+07,1.048627700000000000e+07,1.048627800000000000e+07,1.048627900000000000e+07,1.048628000000000000e+07,1.048628100000000000e+07,1.048628200000000000e+07,1.048628300000000000e+07,1.048628400000000000e+07,1.048628500000000000e+07,1.048628600000000000e+07,1.048628700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049343600000000000e+07,1.049343700000000000e+07,1.049343800000000000e+07,1.049343900000000000e+07,1.049344000000000000e+07,1.049344100000000000e+07,1.049344200000000000e+07,1.049344300000000000e+07,1.049344400000000000e+07,1.049344500000000000e+07,1.049344600000000000e+07,1.049344700000000000e+07,1.049344800000000000e+07,1.049344900000000000e+07,1.049345000000000000e+07,1.049345100000000000e+07,1.049345200000000000e+07,1.049345200000000000e+07,1.049345300000000000e+07,1.049345400000000000e+07,1.049345500000000000e+07,1.049345600000000000e+07,1.049345700000000000e+07,1.049345800000000000e+07,1.049345900000000000e+07,1.049346000000000000e+07,1.049346100000000000e+07,1.049346200000000000e+07,1.049346300000000000e+07,1.049346400000000000e+07,1.049346500000000000e+07,1.049346600000000000e+07,1.049346700000000000e+07,1.049346800000000000e+07,1.049346900000000000e+07,1.049347000000000000e+07,1.049347100000000000e+07,1.049347200000000000e+07,1.049347300000000000e+07,1.049347400000000000e+07,1.049347500000000000e+07,1.049347600000000000e+07,1.049347700000000000e+07,1.049347800000000000e+07,1.049347900000000000e+07,1.049348000000000000e+07,1.049348100000000000e+07,1.049348200000000000e+07,1.049348300000000000e+07,1.049348400000000000e+07,1.049348500000000000e+07,1.049348600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050063500000000000e+07,1.050063600000000000e+07,1.050063700000000000e+07,1.050063800000000000e+07,1.050063900000000000e+07,1.050064000000000000e+07,1.050064100000000000e+07,1.050064200000000000e+07,1.050064300000000000e+07,1.050064400000000000e+07,1.050064500000000000e+07,1.050064600000000000e+07,1.050064700000000000e+07,1.050064800000000000e+07,1.050064900000000000e+07,1.050065000000000000e+07,1.050065100000000000e+07,1.050065200000000000e+07,1.050065200000000000e+07,1.050065300000000000e+07,1.050065400000000000e+07,1.050065500000000000e+07,1.050065600000000000e+07,1.050065700000000000e+07,1.050065800000000000e+07,1.050065900000000000e+07,1.050066000000000000e+07,1.050066100000000000e+07,1.050066200000000000e+07,1.050066300000000000e+07,1.050066400000000000e+07,1.050066500000000000e+07,1.050066600000000000e+07,1.050066700000000000e+07,1.050066800000000000e+07,1.050066900000000000e+07,1.050067000000000000e+07,1.050067100000000000e+07,1.050067200000000000e+07,1.050067300000000000e+07,1.050067400000000000e+07,1.050067500000000000e+07,1.050067600000000000e+07,1.050067700000000000e+07,1.050067800000000000e+07,1.050067900000000000e+07,1.050068000000000000e+07,1.050068100000000000e+07,1.050068200000000000e+07,1.050068300000000000e+07,1.050068400000000000e+07,1.050068500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050783400000000000e+07,1.050783500000000000e+07,1.050783600000000000e+07,1.050783700000000000e+07,1.050783800000000000e+07,1.050783900000000000e+07,1.050784000000000000e+07,1.050784100000000000e+07,1.050784200000000000e+07,1.050784300000000000e+07,1.050784400000000000e+07,1.050784500000000000e+07,1.050784600000000000e+07,1.050784700000000000e+07,1.050784800000000000e+07,1.050784900000000000e+07,1.050785000000000000e+07,1.050785100000000000e+07,1.050785200000000000e+07,1.050785200000000000e+07,1.050785300000000000e+07,1.050785400000000000e+07,1.050785500000000000e+07,1.050785600000000000e+07,1.050785700000000000e+07,1.050785800000000000e+07,1.050785900000000000e+07,1.050786000000000000e+07,1.050786100000000000e+07,1.050786200000000000e+07,1.050786300000000000e+07,1.050786400000000000e+07,1.050786500000000000e+07,1.050786600000000000e+07,1.050786700000000000e+07,1.050786800000000000e+07,1.050786900000000000e+07,1.050787000000000000e+07,1.050787100000000000e+07,1.050787200000000000e+07,1.050787300000000000e+07,1.050787400000000000e+07,1.050787500000000000e+07,1.050787600000000000e+07,1.050787700000000000e+07,1.050787800000000000e+07,1.050787900000000000e+07,1.050788000000000000e+07,1.050788100000000000e+07,1.050788200000000000e+07,1.050788300000000000e+07,1.050788400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050783300000000000e+07,1.050783400000000000e+07,1.050783500000000000e+07,1.050783600000000000e+07,1.050783700000000000e+07,1.050783800000000000e+07,1.050783900000000000e+07,1.050784000000000000e+07,1.050784100000000000e+07,1.050784200000000000e+07,1.050784300000000000e+07,1.050784400000000000e+07,1.050784500000000000e+07,1.050784600000000000e+07,1.050784700000000000e+07,1.050784800000000000e+07,1.050784900000000000e+07,1.050785000000000000e+07,1.050785100000000000e+07,1.050785200000000000e+07,1.050785200000000000e+07,1.050785300000000000e+07,1.050785400000000000e+07,1.050785500000000000e+07,1.050785600000000000e+07,1.050785700000000000e+07,1.050785800000000000e+07,1.050785900000000000e+07,1.050786000000000000e+07,1.050786100000000000e+07,1.050786200000000000e+07,1.050786300000000000e+07,1.050786400000000000e+07,1.050786500000000000e+07,1.050786600000000000e+07,1.050786700000000000e+07,1.050786800000000000e+07,1.050786900000000000e+07,1.050787000000000000e+07,1.050787100000000000e+07,1.050787200000000000e+07,1.050787300000000000e+07,1.050787400000000000e+07,1.050787500000000000e+07,1.050787600000000000e+07,1.050787700000000000e+07,1.050787800000000000e+07,1.050787900000000000e+07,1.050788000000000000e+07,1.050788100000000000e+07,1.050788200000000000e+07,1.050788300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051503200000000000e+07,1.051503300000000000e+07,1.051503400000000000e+07,1.051503500000000000e+07,1.051503600000000000e+07,1.051503700000000000e+07,1.051503800000000000e+07,1.051503900000000000e+07,1.051504000000000000e+07,1.051504100000000000e+07,1.051504200000000000e+07,1.051504300000000000e+07,1.051504400000000000e+07,1.051504500000000000e+07,1.051504600000000000e+07,1.051504700000000000e+07,1.051504800000000000e+07,1.051504900000000000e+07,1.051505000000000000e+07,1.051505100000000000e+07,1.051505200000000000e+07,1.051505200000000000e+07,1.051505300000000000e+07,1.051505400000000000e+07,1.051505500000000000e+07,1.051505600000000000e+07,1.051505700000000000e+07,1.051505800000000000e+07,1.051505900000000000e+07,1.051506000000000000e+07,1.051506100000000000e+07,1.051506200000000000e+07,1.051506300000000000e+07,1.051506400000000000e+07,1.051506500000000000e+07,1.051506600000000000e+07,1.051506700000000000e+07,1.051506800000000000e+07,1.051506900000000000e+07,1.051507000000000000e+07,1.051507100000000000e+07,1.051507200000000000e+07,1.051507300000000000e+07,1.051507400000000000e+07,1.051507500000000000e+07,1.051507600000000000e+07,1.051507700000000000e+07,1.051507800000000000e+07,1.051507900000000000e+07,1.051508000000000000e+07,1.051508100000000000e+07,1.051508200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052223100000000000e+07,1.052223200000000000e+07,1.052223300000000000e+07,1.052223400000000000e+07,1.052223500000000000e+07,1.052223600000000000e+07,1.052223700000000000e+07,1.052223800000000000e+07,1.052223900000000000e+07,1.052224000000000000e+07,1.052224100000000000e+07,1.052224200000000000e+07,1.052224300000000000e+07,1.052224400000000000e+07,1.052224500000000000e+07,1.052224600000000000e+07,1.052224700000000000e+07,1.052224800000000000e+07,1.052224900000000000e+07,1.052225000000000000e+07,1.052225100000000000e+07,1.052225200000000000e+07,1.052225200000000000e+07,1.052225300000000000e+07,1.052225400000000000e+07,1.052225500000000000e+07,1.052225600000000000e+07,1.052225700000000000e+07,1.052225800000000000e+07,1.052225900000000000e+07,1.052226000000000000e+07,1.052226100000000000e+07,1.052226200000000000e+07,1.052226300000000000e+07,1.052226400000000000e+07,1.052226500000000000e+07,1.052226600000000000e+07,1.052226700000000000e+07,1.052226800000000000e+07,1.052226900000000000e+07,1.052227000000000000e+07,1.052227100000000000e+07,1.052227200000000000e+07,1.052227300000000000e+07,1.052227400000000000e+07,1.052227500000000000e+07,1.052227600000000000e+07,1.052227700000000000e+07,1.052227800000000000e+07,1.052227900000000000e+07,1.052228000000000000e+07,1.052228100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052943000000000000e+07,1.052943100000000000e+07,1.052943200000000000e+07,1.052943300000000000e+07,1.052943400000000000e+07,1.052943500000000000e+07,1.052943600000000000e+07,1.052943700000000000e+07,1.052943800000000000e+07,1.052943900000000000e+07,1.052944000000000000e+07,1.052944100000000000e+07,1.052944200000000000e+07,1.052944300000000000e+07,1.052944400000000000e+07,1.052944500000000000e+07,1.052944600000000000e+07,1.052944700000000000e+07,1.052944800000000000e+07,1.052944900000000000e+07,1.052945000000000000e+07,1.052945100000000000e+07,1.052945200000000000e+07,1.052945200000000000e+07,1.052945300000000000e+07,1.052945400000000000e+07,1.052945500000000000e+07,1.052945600000000000e+07,1.052945700000000000e+07,1.052945800000000000e+07,1.052945900000000000e+07,1.052946000000000000e+07,1.052946100000000000e+07,1.052946200000000000e+07,1.052946300000000000e+07,1.052946400000000000e+07,1.052946500000000000e+07,1.052946600000000000e+07,1.052946700000000000e+07,1.052946800000000000e+07,1.052946900000000000e+07,1.052947000000000000e+07,1.052947100000000000e+07,1.052947200000000000e+07,1.052947300000000000e+07,1.052947400000000000e+07,1.052947500000000000e+07,1.052947600000000000e+07,1.052947700000000000e+07,1.052947800000000000e+07,1.052947900000000000e+07,1.052948000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053662900000000000e+07,1.053663000000000000e+07,1.053663100000000000e+07,1.053663200000000000e+07,1.053663300000000000e+07,1.053663400000000000e+07,1.053663500000000000e+07,1.053663600000000000e+07,1.053663700000000000e+07,1.053663800000000000e+07,1.053663900000000000e+07,1.053664000000000000e+07,1.053664100000000000e+07,1.053664200000000000e+07,1.053664300000000000e+07,1.053664400000000000e+07,1.053664500000000000e+07,1.053664600000000000e+07,1.053664700000000000e+07,1.053664800000000000e+07,1.053664900000000000e+07,1.053665000000000000e+07,1.053665100000000000e+07,1.053665200000000000e+07,1.053665200000000000e+07,1.053665300000000000e+07,1.053665400000000000e+07,1.053665500000000000e+07,1.053665600000000000e+07,1.053665700000000000e+07,1.053665800000000000e+07,1.053665900000000000e+07,1.053666000000000000e+07,1.053666100000000000e+07,1.053666200000000000e+07,1.053666300000000000e+07,1.053666400000000000e+07,1.053666500000000000e+07,1.053666600000000000e+07,1.053666700000000000e+07,1.053666800000000000e+07,1.053666900000000000e+07,1.053667000000000000e+07,1.053667100000000000e+07,1.053667200000000000e+07,1.053667300000000000e+07,1.053667400000000000e+07,1.053667500000000000e+07,1.053667600000000000e+07,1.053667700000000000e+07,1.053667800000000000e+07,1.053667900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
