-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412560000000000000e+06,8.412561000000000000e+06,8.412562000000000000e+06,8.412563000000000000e+06,8.412564000000000000e+06,8.412565000000000000e+06,8.412566000000000000e+06,8.412567000000000000e+06,8.412568000000000000e+06,8.412569000000000000e+06,8.412570000000000000e+06,8.412571000000000000e+06,8.412572000000000000e+06,8.412573000000000000e+06,8.412574000000000000e+06,8.412575000000000000e+06,8.412576000000000000e+06,8.412577000000000000e+06,8.412578000000000000e+06,8.412579000000000000e+06,8.412580000000000000e+06,8.412581000000000000e+06,8.412582000000000000e+06,8.412583000000000000e+06,8.412584000000000000e+06,8.412585000000000000e+06,8.412586000000000000e+06,8.412587000000000000e+06,8.412588000000000000e+06,8.412589000000000000e+06,8.412590000000000000e+06,8.412591000000000000e+06,8.412592000000000000e+06,8.412593000000000000e+06,8.412594000000000000e+06,8.412595000000000000e+06,8.412596000000000000e+06,8.412597000000000000e+06,8.412598000000000000e+06,8.412599000000000000e+06,8.412600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419759000000000000e+06,8.419760000000000000e+06,8.419761000000000000e+06,8.419762000000000000e+06,8.419763000000000000e+06,8.419764000000000000e+06,8.419765000000000000e+06,8.419766000000000000e+06,8.419767000000000000e+06,8.419768000000000000e+06,8.419769000000000000e+06,8.419770000000000000e+06,8.419771000000000000e+06,8.419772000000000000e+06,8.419773000000000000e+06,8.419774000000000000e+06,8.419775000000000000e+06,8.419776000000000000e+06,8.419777000000000000e+06,8.419778000000000000e+06,8.419779000000000000e+06,8.419780000000000000e+06,8.419781000000000000e+06,8.419782000000000000e+06,8.419783000000000000e+06,8.419784000000000000e+06,8.419785000000000000e+06,8.419786000000000000e+06,8.419787000000000000e+06,8.419788000000000000e+06,8.419789000000000000e+06,8.419790000000000000e+06,8.419791000000000000e+06,8.419792000000000000e+06,8.419793000000000000e+06,8.419794000000000000e+06,8.419795000000000000e+06,8.419796000000000000e+06,8.419797000000000000e+06,8.419798000000000000e+06,8.419799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426958000000000000e+06,8.426959000000000000e+06,8.426960000000000000e+06,8.426961000000000000e+06,8.426962000000000000e+06,8.426963000000000000e+06,8.426964000000000000e+06,8.426965000000000000e+06,8.426966000000000000e+06,8.426967000000000000e+06,8.426968000000000000e+06,8.426969000000000000e+06,8.426970000000000000e+06,8.426971000000000000e+06,8.426972000000000000e+06,8.426973000000000000e+06,8.426974000000000000e+06,8.426975000000000000e+06,8.426976000000000000e+06,8.426977000000000000e+06,8.426978000000000000e+06,8.426979000000000000e+06,8.426980000000000000e+06,8.426981000000000000e+06,8.426982000000000000e+06,8.426983000000000000e+06,8.426984000000000000e+06,8.426985000000000000e+06,8.426986000000000000e+06,8.426987000000000000e+06,8.426988000000000000e+06,8.426989000000000000e+06,8.426990000000000000e+06,8.426991000000000000e+06,8.426992000000000000e+06,8.426993000000000000e+06,8.426994000000000000e+06,8.426995000000000000e+06,8.426996000000000000e+06,8.426997000000000000e+06,8.426998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434157000000000000e+06,8.434158000000000000e+06,8.434159000000000000e+06,8.434160000000000000e+06,8.434161000000000000e+06,8.434162000000000000e+06,8.434163000000000000e+06,8.434164000000000000e+06,8.434165000000000000e+06,8.434166000000000000e+06,8.434167000000000000e+06,8.434168000000000000e+06,8.434169000000000000e+06,8.434170000000000000e+06,8.434171000000000000e+06,8.434172000000000000e+06,8.434173000000000000e+06,8.434174000000000000e+06,8.434175000000000000e+06,8.434176000000000000e+06,8.434177000000000000e+06,8.434178000000000000e+06,8.434179000000000000e+06,8.434180000000000000e+06,8.434181000000000000e+06,8.434182000000000000e+06,8.434183000000000000e+06,8.434184000000000000e+06,8.434185000000000000e+06,8.434186000000000000e+06,8.434187000000000000e+06,8.434188000000000000e+06,8.434189000000000000e+06,8.434190000000000000e+06,8.434191000000000000e+06,8.434192000000000000e+06,8.434193000000000000e+06,8.434194000000000000e+06,8.434195000000000000e+06,8.434196000000000000e+06,8.434197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441355000000000000e+06,8.441356000000000000e+06,8.441357000000000000e+06,8.441358000000000000e+06,8.441359000000000000e+06,8.441360000000000000e+06,8.441361000000000000e+06,8.441362000000000000e+06,8.441363000000000000e+06,8.441364000000000000e+06,8.441365000000000000e+06,8.441366000000000000e+06,8.441367000000000000e+06,8.441368000000000000e+06,8.441369000000000000e+06,8.441370000000000000e+06,8.441371000000000000e+06,8.441372000000000000e+06,8.441373000000000000e+06,8.441374000000000000e+06,8.441375000000000000e+06,8.441376000000000000e+06,8.441377000000000000e+06,8.441378000000000000e+06,8.441379000000000000e+06,8.441380000000000000e+06,8.441381000000000000e+06,8.441382000000000000e+06,8.441383000000000000e+06,8.441384000000000000e+06,8.441385000000000000e+06,8.441386000000000000e+06,8.441387000000000000e+06,8.441388000000000000e+06,8.441389000000000000e+06,8.441390000000000000e+06,8.441391000000000000e+06,8.441392000000000000e+06,8.441393000000000000e+06,8.441394000000000000e+06,8.441395000000000000e+06,8.441396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448554000000000000e+06,8.448555000000000000e+06,8.448556000000000000e+06,8.448557000000000000e+06,8.448558000000000000e+06,8.448559000000000000e+06,8.448560000000000000e+06,8.448561000000000000e+06,8.448562000000000000e+06,8.448563000000000000e+06,8.448564000000000000e+06,8.448565000000000000e+06,8.448566000000000000e+06,8.448567000000000000e+06,8.448568000000000000e+06,8.448569000000000000e+06,8.448570000000000000e+06,8.448571000000000000e+06,8.448572000000000000e+06,8.448573000000000000e+06,8.448574000000000000e+06,8.448575000000000000e+06,8.448576000000000000e+06,8.448577000000000000e+06,8.448578000000000000e+06,8.448579000000000000e+06,8.448580000000000000e+06,8.448581000000000000e+06,8.448582000000000000e+06,8.448583000000000000e+06,8.448584000000000000e+06,8.448585000000000000e+06,8.448586000000000000e+06,8.448587000000000000e+06,8.448588000000000000e+06,8.448589000000000000e+06,8.448590000000000000e+06,8.448591000000000000e+06,8.448592000000000000e+06,8.448593000000000000e+06,8.448594000000000000e+06,8.448595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455753000000000000e+06,8.455754000000000000e+06,8.455755000000000000e+06,8.455756000000000000e+06,8.455757000000000000e+06,8.455758000000000000e+06,8.455759000000000000e+06,8.455760000000000000e+06,8.455761000000000000e+06,8.455762000000000000e+06,8.455763000000000000e+06,8.455764000000000000e+06,8.455765000000000000e+06,8.455766000000000000e+06,8.455767000000000000e+06,8.455768000000000000e+06,8.455769000000000000e+06,8.455770000000000000e+06,8.455771000000000000e+06,8.455772000000000000e+06,8.455773000000000000e+06,8.455774000000000000e+06,8.455775000000000000e+06,8.455776000000000000e+06,8.455777000000000000e+06,8.455778000000000000e+06,8.455779000000000000e+06,8.455780000000000000e+06,8.455781000000000000e+06,8.455782000000000000e+06,8.455783000000000000e+06,8.455784000000000000e+06,8.455785000000000000e+06,8.455786000000000000e+06,8.455787000000000000e+06,8.455788000000000000e+06,8.455789000000000000e+06,8.455790000000000000e+06,8.455791000000000000e+06,8.455792000000000000e+06,8.455793000000000000e+06,8.455794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462952000000000000e+06,8.462953000000000000e+06,8.462954000000000000e+06,8.462955000000000000e+06,8.462956000000000000e+06,8.462957000000000000e+06,8.462958000000000000e+06,8.462959000000000000e+06,8.462960000000000000e+06,8.462961000000000000e+06,8.462962000000000000e+06,8.462963000000000000e+06,8.462964000000000000e+06,8.462965000000000000e+06,8.462966000000000000e+06,8.462967000000000000e+06,8.462968000000000000e+06,8.462969000000000000e+06,8.462970000000000000e+06,8.462971000000000000e+06,8.462972000000000000e+06,8.462973000000000000e+06,8.462974000000000000e+06,8.462975000000000000e+06,8.462976000000000000e+06,8.462977000000000000e+06,8.462978000000000000e+06,8.462979000000000000e+06,8.462980000000000000e+06,8.462981000000000000e+06,8.462982000000000000e+06,8.462983000000000000e+06,8.462984000000000000e+06,8.462985000000000000e+06,8.462986000000000000e+06,8.462987000000000000e+06,8.462988000000000000e+06,8.462989000000000000e+06,8.462990000000000000e+06,8.462991000000000000e+06,8.462992000000000000e+06,8.462993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470151000000000000e+06,8.470152000000000000e+06,8.470153000000000000e+06,8.470154000000000000e+06,8.470155000000000000e+06,8.470156000000000000e+06,8.470157000000000000e+06,8.470158000000000000e+06,8.470159000000000000e+06,8.470160000000000000e+06,8.470161000000000000e+06,8.470162000000000000e+06,8.470163000000000000e+06,8.470164000000000000e+06,8.470165000000000000e+06,8.470166000000000000e+06,8.470167000000000000e+06,8.470168000000000000e+06,8.470169000000000000e+06,8.470170000000000000e+06,8.470171000000000000e+06,8.470172000000000000e+06,8.470173000000000000e+06,8.470174000000000000e+06,8.470175000000000000e+06,8.470176000000000000e+06,8.470177000000000000e+06,8.470178000000000000e+06,8.470179000000000000e+06,8.470180000000000000e+06,8.470181000000000000e+06,8.470182000000000000e+06,8.470183000000000000e+06,8.470184000000000000e+06,8.470185000000000000e+06,8.470186000000000000e+06,8.470187000000000000e+06,8.470188000000000000e+06,8.470189000000000000e+06,8.470190000000000000e+06,8.470191000000000000e+06,8.470192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477350000000000000e+06,8.477351000000000000e+06,8.477352000000000000e+06,8.477353000000000000e+06,8.477354000000000000e+06,8.477355000000000000e+06,8.477356000000000000e+06,8.477357000000000000e+06,8.477358000000000000e+06,8.477359000000000000e+06,8.477360000000000000e+06,8.477361000000000000e+06,8.477362000000000000e+06,8.477363000000000000e+06,8.477364000000000000e+06,8.477365000000000000e+06,8.477366000000000000e+06,8.477367000000000000e+06,8.477368000000000000e+06,8.477369000000000000e+06,8.477370000000000000e+06,8.477371000000000000e+06,8.477372000000000000e+06,8.477373000000000000e+06,8.477374000000000000e+06,8.477375000000000000e+06,8.477376000000000000e+06,8.477377000000000000e+06,8.477378000000000000e+06,8.477379000000000000e+06,8.477380000000000000e+06,8.477381000000000000e+06,8.477382000000000000e+06,8.477383000000000000e+06,8.477384000000000000e+06,8.477385000000000000e+06,8.477386000000000000e+06,8.477387000000000000e+06,8.477388000000000000e+06,8.477389000000000000e+06,8.477390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484549000000000000e+06,8.484550000000000000e+06,8.484551000000000000e+06,8.484552000000000000e+06,8.484553000000000000e+06,8.484554000000000000e+06,8.484555000000000000e+06,8.484556000000000000e+06,8.484557000000000000e+06,8.484558000000000000e+06,8.484559000000000000e+06,8.484560000000000000e+06,8.484561000000000000e+06,8.484562000000000000e+06,8.484563000000000000e+06,8.484564000000000000e+06,8.484565000000000000e+06,8.484566000000000000e+06,8.484567000000000000e+06,8.484568000000000000e+06,8.484569000000000000e+06,8.484570000000000000e+06,8.484571000000000000e+06,8.484572000000000000e+06,8.484573000000000000e+06,8.484574000000000000e+06,8.484575000000000000e+06,8.484576000000000000e+06,8.484577000000000000e+06,8.484578000000000000e+06,8.484579000000000000e+06,8.484580000000000000e+06,8.484581000000000000e+06,8.484582000000000000e+06,8.484583000000000000e+06,8.484584000000000000e+06,8.484585000000000000e+06,8.484586000000000000e+06,8.484587000000000000e+06,8.484588000000000000e+06,8.484589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491748000000000000e+06,8.491749000000000000e+06,8.491750000000000000e+06,8.491751000000000000e+06,8.491752000000000000e+06,8.491753000000000000e+06,8.491754000000000000e+06,8.491755000000000000e+06,8.491756000000000000e+06,8.491757000000000000e+06,8.491758000000000000e+06,8.491759000000000000e+06,8.491760000000000000e+06,8.491761000000000000e+06,8.491762000000000000e+06,8.491763000000000000e+06,8.491764000000000000e+06,8.491765000000000000e+06,8.491766000000000000e+06,8.491767000000000000e+06,8.491768000000000000e+06,8.491769000000000000e+06,8.491770000000000000e+06,8.491771000000000000e+06,8.491772000000000000e+06,8.491773000000000000e+06,8.491774000000000000e+06,8.491775000000000000e+06,8.491776000000000000e+06,8.491777000000000000e+06,8.491778000000000000e+06,8.491779000000000000e+06,8.491780000000000000e+06,8.491781000000000000e+06,8.491782000000000000e+06,8.491783000000000000e+06,8.491784000000000000e+06,8.491785000000000000e+06,8.491786000000000000e+06,8.491787000000000000e+06,8.491788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
