-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375598600000000000e+07,-2.147483648000000000e+09,1.375598800000000000e+07,1.375598900000000000e+07,1.375599000000000000e+07,1.375599100000000000e+07,1.375599200000000000e+07,1.375599200000000000e+07,1.375599300000000000e+07,1.375599400000000000e+07,1.375599500000000000e+07,1.375599600000000000e+07,1.375599700000000000e+07,1.375599800000000000e+07,1.375599900000000000e+07,1.375600000000000000e+07,1.375600100000000000e+07,1.375600200000000000e+07,1.375600300000000000e+07,1.375600400000000000e+07,1.375600500000000000e+07,1.375600600000000000e+07,1.375600700000000000e+07,1.375600800000000000e+07,1.375600900000000000e+07,1.375601000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376318600000000000e+07,1.376318700000000000e+07,1.376318800000000000e+07,1.376318900000000000e+07,1.376319000000000000e+07,1.376319100000000000e+07,1.376319200000000000e+07,1.376319200000000000e+07,1.376319300000000000e+07,1.376319400000000000e+07,1.376319500000000000e+07,1.376319600000000000e+07,1.376319700000000000e+07,1.376319800000000000e+07,1.376319900000000000e+07,1.376320000000000000e+07,1.376320100000000000e+07,1.376320200000000000e+07,1.376320300000000000e+07,1.376320400000000000e+07,1.376320500000000000e+07,1.376320600000000000e+07,1.376320700000000000e+07,1.376320800000000000e+07,1.376320900000000000e+07,1.376321000000000000e+07,1.376321100000000000e+07,1.376321200000000000e+07,1.376321300000000000e+07,1.376321400000000000e+07,1.376321500000000000e+07,1.376321600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377038600000000000e+07,1.377038700000000000e+07,1.377038800000000000e+07,1.377038900000000000e+07,1.377039000000000000e+07,1.377039100000000000e+07,1.377039200000000000e+07,1.377039200000000000e+07,1.377039300000000000e+07,1.377039400000000000e+07,1.377039500000000000e+07,1.377039600000000000e+07,1.377039700000000000e+07,1.377039800000000000e+07,1.377039900000000000e+07,1.377040000000000000e+07,1.377040100000000000e+07,1.377040200000000000e+07,1.377040300000000000e+07,1.377040400000000000e+07,1.377040500000000000e+07,1.377040600000000000e+07,1.377040700000000000e+07,1.377040800000000000e+07,1.377040900000000000e+07,1.377041000000000000e+07,1.377041100000000000e+07,1.377041200000000000e+07,1.377041300000000000e+07,1.377041400000000000e+07,1.377041500000000000e+07,1.377041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377758600000000000e+07,1.377758700000000000e+07,1.377758800000000000e+07,1.377758900000000000e+07,1.377759000000000000e+07,1.377759100000000000e+07,1.377759200000000000e+07,1.377759200000000000e+07,1.377759300000000000e+07,1.377759400000000000e+07,1.377759500000000000e+07,1.377759600000000000e+07,1.377759700000000000e+07,1.377759800000000000e+07,1.377759900000000000e+07,1.377760000000000000e+07,1.377760100000000000e+07,1.377760200000000000e+07,1.377760300000000000e+07,1.377760400000000000e+07,1.377760500000000000e+07,1.377760600000000000e+07,1.377760700000000000e+07,1.377760800000000000e+07,1.377760900000000000e+07,1.377761000000000000e+07,1.377761100000000000e+07,1.377761200000000000e+07,1.377761300000000000e+07,1.377761400000000000e+07,1.377761500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378478600000000000e+07,1.378478700000000000e+07,1.378478800000000000e+07,1.378478900000000000e+07,1.378479000000000000e+07,1.378479100000000000e+07,1.378479200000000000e+07,1.378479200000000000e+07,1.378479300000000000e+07,1.378479400000000000e+07,1.378479500000000000e+07,1.378479600000000000e+07,1.378479700000000000e+07,1.378479800000000000e+07,1.378479900000000000e+07,1.378480000000000000e+07,1.378480100000000000e+07,1.378480200000000000e+07,1.378480300000000000e+07,1.378480400000000000e+07,1.378480500000000000e+07,1.378480600000000000e+07,1.378480700000000000e+07,1.378480800000000000e+07,1.378480900000000000e+07,1.378481000000000000e+07,1.378481100000000000e+07,1.378481200000000000e+07,1.378481300000000000e+07,1.378481400000000000e+07,1.378481500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379198600000000000e+07,1.379198700000000000e+07,1.379198800000000000e+07,1.379198900000000000e+07,1.379199000000000000e+07,1.379199100000000000e+07,1.379199200000000000e+07,1.379199200000000000e+07,1.379199300000000000e+07,1.379199400000000000e+07,1.379199500000000000e+07,1.379199600000000000e+07,1.379199700000000000e+07,1.379199800000000000e+07,1.379199900000000000e+07,1.379200000000000000e+07,1.379200100000000000e+07,1.379200200000000000e+07,1.379200300000000000e+07,1.379200400000000000e+07,1.379200500000000000e+07,1.379200600000000000e+07,1.379200700000000000e+07,1.379200800000000000e+07,1.379200900000000000e+07,1.379201000000000000e+07,1.379201100000000000e+07,1.379201200000000000e+07,1.379201300000000000e+07,1.379201400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379204400000000000e+07,1.379204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379918400000000000e+07,1.379918500000000000e+07,1.379918600000000000e+07,1.379918700000000000e+07,1.379918800000000000e+07,1.379918900000000000e+07,1.379919000000000000e+07,1.379919100000000000e+07,1.379919200000000000e+07,1.379919200000000000e+07,1.379919300000000000e+07,1.379919400000000000e+07,1.379919500000000000e+07,1.379919600000000000e+07,1.379919700000000000e+07,1.379919800000000000e+07,1.379919900000000000e+07,1.379920000000000000e+07,1.379920100000000000e+07,1.379920200000000000e+07,1.379920300000000000e+07,1.379920400000000000e+07,1.379920500000000000e+07,1.379920600000000000e+07,1.379920700000000000e+07,1.379920800000000000e+07,1.379920900000000000e+07,1.379921000000000000e+07,1.379921100000000000e+07,1.379921200000000000e+07,1.379921300000000000e+07,1.379921400000000000e+07,1.379921500000000000e+07,1.379921600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379924300000000000e+07,1.379924400000000000e+07,1.379924500000000000e+07,1.379924600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380638300000000000e+07,1.380638400000000000e+07,1.380638500000000000e+07,1.380638600000000000e+07,1.380638700000000000e+07,1.380638800000000000e+07,1.380638900000000000e+07,1.380639000000000000e+07,1.380639100000000000e+07,1.380639200000000000e+07,1.380639200000000000e+07,1.380639300000000000e+07,1.380639400000000000e+07,1.380639500000000000e+07,1.380639600000000000e+07,1.380639700000000000e+07,1.380639800000000000e+07,1.380639900000000000e+07,1.380640000000000000e+07,1.380640100000000000e+07,1.380640200000000000e+07,1.380640300000000000e+07,1.380640400000000000e+07,1.380640500000000000e+07,1.380640600000000000e+07,1.380640700000000000e+07,1.380640800000000000e+07,1.380640900000000000e+07,1.380641000000000000e+07,1.380641100000000000e+07,1.380641200000000000e+07,1.380641300000000000e+07,1.380641400000000000e+07,1.380641500000000000e+07,1.380641600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380644200000000000e+07,1.380644300000000000e+07,1.380644400000000000e+07,1.380644500000000000e+07,1.380644600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380644900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381358100000000000e+07,1.381358200000000000e+07,1.381358300000000000e+07,1.381358400000000000e+07,1.381358500000000000e+07,1.381358600000000000e+07,1.381358700000000000e+07,1.381358800000000000e+07,1.381358900000000000e+07,1.381359000000000000e+07,1.381359100000000000e+07,1.381359200000000000e+07,1.381359200000000000e+07,1.381359300000000000e+07,1.381359400000000000e+07,1.381359500000000000e+07,1.381359600000000000e+07,1.381359700000000000e+07,1.381359800000000000e+07,1.381359900000000000e+07,1.381360000000000000e+07,1.381360100000000000e+07,1.381360200000000000e+07,1.381360300000000000e+07,1.381360400000000000e+07,1.381360500000000000e+07,1.381360600000000000e+07,1.381360700000000000e+07,1.381360800000000000e+07,1.381360900000000000e+07,1.381361000000000000e+07,1.381361100000000000e+07,1.381361200000000000e+07,1.381361300000000000e+07,1.381361400000000000e+07,1.381361500000000000e+07,1.381361600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381364000000000000e+07,1.381364100000000000e+07,1.381364200000000000e+07,1.381364300000000000e+07,1.381364400000000000e+07,1.381364500000000000e+07,1.381364600000000000e+07,1.381364700000000000e+07,1.381364800000000000e+07,1.381364900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382077900000000000e+07,1.382078000000000000e+07,1.382078100000000000e+07,1.382078200000000000e+07,1.382078300000000000e+07,1.382078400000000000e+07,1.382078500000000000e+07,1.382078600000000000e+07,1.382078700000000000e+07,1.382078800000000000e+07,1.382078900000000000e+07,1.382079000000000000e+07,1.382079100000000000e+07,1.382079200000000000e+07,1.382079200000000000e+07,1.382079300000000000e+07,1.382079400000000000e+07,1.382079500000000000e+07,1.382079600000000000e+07,1.382079700000000000e+07,1.382079800000000000e+07,1.382079900000000000e+07,1.382080000000000000e+07,1.382080100000000000e+07,1.382080200000000000e+07,1.382080300000000000e+07,1.382080400000000000e+07,1.382080500000000000e+07,1.382080600000000000e+07,1.382080700000000000e+07,1.382080800000000000e+07,1.382080900000000000e+07,1.382081000000000000e+07,1.382081100000000000e+07,1.382081200000000000e+07,1.382081300000000000e+07,1.382081400000000000e+07,1.382081500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382083400000000000e+07,1.382083500000000000e+07,1.382083600000000000e+07,1.382083700000000000e+07,1.382083800000000000e+07,1.382083900000000000e+07,1.382084000000000000e+07,1.382084100000000000e+07,1.382084200000000000e+07,1.382084300000000000e+07,1.382084400000000000e+07,1.382084500000000000e+07,1.382084600000000000e+07,1.382084700000000000e+07,1.382084800000000000e+07,1.382084900000000000e+07,1.382085000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382797700000000000e+07,1.382797800000000000e+07,1.382797900000000000e+07,1.382798000000000000e+07,1.382798100000000000e+07,1.382798200000000000e+07,1.382798300000000000e+07,1.382798400000000000e+07,1.382798500000000000e+07,1.382798600000000000e+07,1.382798700000000000e+07,1.382798800000000000e+07,1.382798900000000000e+07,1.382799000000000000e+07,1.382799100000000000e+07,1.382799200000000000e+07,1.382799200000000000e+07,1.382799300000000000e+07,1.382799400000000000e+07,1.382799500000000000e+07,1.382799600000000000e+07,1.382799700000000000e+07,1.382799800000000000e+07,1.382799900000000000e+07,1.382800000000000000e+07,1.382800100000000000e+07,1.382800200000000000e+07,1.382800300000000000e+07,1.382800400000000000e+07,1.382800500000000000e+07,1.382800600000000000e+07,1.382800700000000000e+07,1.382800800000000000e+07,1.382800900000000000e+07,1.382801000000000000e+07,1.382801100000000000e+07,1.382801200000000000e+07,1.382801300000000000e+07,1.382801400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382801900000000000e+07,1.382802000000000000e+07,1.382802100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382803200000000000e+07,1.382803300000000000e+07,1.382803400000000000e+07,1.382803500000000000e+07,1.382803600000000000e+07,1.382803700000000000e+07,1.382803800000000000e+07,1.382803900000000000e+07,1.382804000000000000e+07,1.382804100000000000e+07,1.382804200000000000e+07,1.382804300000000000e+07,1.382804400000000000e+07,1.382804500000000000e+07,1.382804600000000000e+07,1.382804700000000000e+07,1.382804800000000000e+07,1.382804900000000000e+07,1.382805000000000000e+07
