-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058047100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058047400000000000e+07,1.058047500000000000e+07,1.058047600000000000e+07,1.058047700000000000e+07,1.058047800000000000e+07,1.058047900000000000e+07,1.058048000000000000e+07,1.058048100000000000e+07,1.058048200000000000e+07,1.058048300000000000e+07,1.058048400000000000e+07,1.058048500000000000e+07,1.058048600000000000e+07,1.058048700000000000e+07,1.058048800000000000e+07,1.058048900000000000e+07,1.058049000000000000e+07,1.058049100000000000e+07,1.058049200000000000e+07,1.058049300000000000e+07,1.058049400000000000e+07,1.058049500000000000e+07,1.058049600000000000e+07,1.058049700000000000e+07,1.058049700000000000e+07,1.058049800000000000e+07,1.058049900000000000e+07,1.058050000000000000e+07,1.058050100000000000e+07,1.058050200000000000e+07,1.058050300000000000e+07,1.058050400000000000e+07,1.058050500000000000e+07,1.058050600000000000e+07,1.058050700000000000e+07,1.058050800000000000e+07,1.058050900000000000e+07,1.058051000000000000e+07,1.058051100000000000e+07,1.058051200000000000e+07,1.058051300000000000e+07,1.058051400000000000e+07,1.058051500000000000e+07,1.058051600000000000e+07,1.058051700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058767300000000000e+07,1.058767400000000000e+07,1.058767500000000000e+07,1.058767600000000000e+07,1.058767700000000000e+07,1.058767800000000000e+07,1.058767900000000000e+07,1.058768000000000000e+07,1.058768100000000000e+07,1.058768200000000000e+07,1.058768300000000000e+07,1.058768400000000000e+07,1.058768500000000000e+07,1.058768600000000000e+07,1.058768700000000000e+07,1.058768800000000000e+07,1.058768900000000000e+07,1.058769000000000000e+07,1.058769100000000000e+07,1.058769200000000000e+07,1.058769300000000000e+07,1.058769400000000000e+07,1.058769500000000000e+07,1.058769600000000000e+07,1.058769700000000000e+07,1.058769700000000000e+07,1.058769800000000000e+07,1.058769900000000000e+07,1.058770000000000000e+07,1.058770100000000000e+07,1.058770200000000000e+07,1.058770300000000000e+07,1.058770400000000000e+07,1.058770500000000000e+07,1.058770600000000000e+07,1.058770700000000000e+07,1.058770800000000000e+07,1.058770900000000000e+07,1.058771000000000000e+07,1.058771100000000000e+07,1.058771200000000000e+07,1.058771300000000000e+07,1.058771400000000000e+07,1.058771500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059487200000000000e+07,1.059487300000000000e+07,1.059487400000000000e+07,1.059487500000000000e+07,1.059487600000000000e+07,1.059487700000000000e+07,1.059487800000000000e+07,1.059487900000000000e+07,1.059488000000000000e+07,1.059488100000000000e+07,1.059488200000000000e+07,1.059488300000000000e+07,1.059488400000000000e+07,1.059488500000000000e+07,1.059488600000000000e+07,1.059488700000000000e+07,1.059488800000000000e+07,1.059488900000000000e+07,1.059489000000000000e+07,1.059489100000000000e+07,1.059489200000000000e+07,1.059489300000000000e+07,1.059489400000000000e+07,1.059489500000000000e+07,1.059489600000000000e+07,1.059489700000000000e+07,1.059489700000000000e+07,1.059489800000000000e+07,1.059489900000000000e+07,1.059490000000000000e+07,1.059490100000000000e+07,1.059490200000000000e+07,1.059490300000000000e+07,1.059490400000000000e+07,1.059490500000000000e+07,1.059490600000000000e+07,1.059490700000000000e+07,1.059490800000000000e+07,1.059490900000000000e+07,1.059491000000000000e+07,1.059491100000000000e+07,1.059491200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060207200000000000e+07,1.060207300000000000e+07,1.060207400000000000e+07,1.060207500000000000e+07,1.060207600000000000e+07,1.060207700000000000e+07,1.060207800000000000e+07,1.060207900000000000e+07,1.060208000000000000e+07,1.060208100000000000e+07,1.060208200000000000e+07,1.060208300000000000e+07,1.060208400000000000e+07,1.060208500000000000e+07,1.060208600000000000e+07,1.060208700000000000e+07,1.060208800000000000e+07,1.060208900000000000e+07,1.060209000000000000e+07,1.060209100000000000e+07,1.060209200000000000e+07,1.060209300000000000e+07,1.060209400000000000e+07,1.060209500000000000e+07,1.060209600000000000e+07,1.060209700000000000e+07,1.060209700000000000e+07,1.060209800000000000e+07,1.060209900000000000e+07,1.060210000000000000e+07,1.060210100000000000e+07,1.060210200000000000e+07,1.060210300000000000e+07,1.060210400000000000e+07,1.060210500000000000e+07,1.060210600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060927100000000000e+07,1.060927200000000000e+07,1.060927300000000000e+07,1.060927400000000000e+07,1.060927500000000000e+07,1.060927600000000000e+07,1.060927700000000000e+07,1.060927800000000000e+07,1.060927900000000000e+07,1.060928000000000000e+07,1.060928100000000000e+07,1.060928200000000000e+07,1.060928300000000000e+07,1.060928400000000000e+07,1.060928500000000000e+07,1.060928600000000000e+07,1.060928700000000000e+07,1.060928800000000000e+07,1.060928900000000000e+07,1.060929000000000000e+07,1.060929100000000000e+07,1.060929200000000000e+07,1.060929300000000000e+07,1.060929400000000000e+07,1.060929500000000000e+07,1.060929600000000000e+07,1.060929700000000000e+07,1.060929700000000000e+07,1.060929800000000000e+07,1.060929900000000000e+07,1.060930000000000000e+07,1.060930100000000000e+07,1.060930200000000000e+07,1.060930300000000000e+07,1.060930400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061647000000000000e+07,1.061647100000000000e+07,1.061647200000000000e+07,1.061647300000000000e+07,1.061647400000000000e+07,1.061647500000000000e+07,1.061647600000000000e+07,1.061647700000000000e+07,1.061647800000000000e+07,1.061647900000000000e+07,1.061648000000000000e+07,1.061648100000000000e+07,1.061648200000000000e+07,1.061648300000000000e+07,1.061648400000000000e+07,1.061648500000000000e+07,1.061648600000000000e+07,1.061648700000000000e+07,1.061648800000000000e+07,1.061648900000000000e+07,1.061649000000000000e+07,1.061649100000000000e+07,1.061649200000000000e+07,1.061649300000000000e+07,1.061649400000000000e+07,1.061649500000000000e+07,1.061649600000000000e+07,1.061649700000000000e+07,1.061649700000000000e+07,1.061649800000000000e+07,1.061649900000000000e+07,1.061650000000000000e+07,1.061650100000000000e+07,1.061650200000000000e+07,1.061650300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062366900000000000e+07,1.062367000000000000e+07,1.062367100000000000e+07,1.062367200000000000e+07,1.062367300000000000e+07,1.062367400000000000e+07,1.062367500000000000e+07,1.062367600000000000e+07,1.062367700000000000e+07,1.062367800000000000e+07,1.062367900000000000e+07,1.062368000000000000e+07,1.062368100000000000e+07,1.062368200000000000e+07,1.062368300000000000e+07,1.062368400000000000e+07,1.062368500000000000e+07,1.062368600000000000e+07,1.062368700000000000e+07,1.062368800000000000e+07,1.062368900000000000e+07,1.062369000000000000e+07,1.062369100000000000e+07,1.062369200000000000e+07,1.062369300000000000e+07,1.062369400000000000e+07,1.062369500000000000e+07,1.062369600000000000e+07,1.062369700000000000e+07,1.062369700000000000e+07,1.062369800000000000e+07,1.062369900000000000e+07,1.062370000000000000e+07,1.062370100000000000e+07,1.062370200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062366800000000000e+07,1.062366900000000000e+07,1.062367000000000000e+07,1.062367100000000000e+07,1.062367200000000000e+07,1.062367300000000000e+07,1.062367400000000000e+07,1.062367500000000000e+07,1.062367600000000000e+07,1.062367700000000000e+07,1.062367800000000000e+07,1.062367900000000000e+07,1.062368000000000000e+07,1.062368100000000000e+07,1.062368200000000000e+07,1.062368300000000000e+07,1.062368400000000000e+07,1.062368500000000000e+07,1.062368600000000000e+07,1.062368700000000000e+07,1.062368800000000000e+07,1.062368900000000000e+07,1.062369000000000000e+07,1.062369100000000000e+07,1.062369200000000000e+07,1.062369300000000000e+07,1.062369400000000000e+07,1.062369500000000000e+07,1.062369600000000000e+07,1.062369700000000000e+07,1.062369700000000000e+07,1.062369800000000000e+07,1.062369900000000000e+07,1.062370000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063086700000000000e+07,1.063086800000000000e+07,1.063086900000000000e+07,1.063087000000000000e+07,1.063087100000000000e+07,1.063087200000000000e+07,1.063087300000000000e+07,1.063087400000000000e+07,1.063087500000000000e+07,1.063087600000000000e+07,1.063087700000000000e+07,1.063087800000000000e+07,1.063087900000000000e+07,1.063088000000000000e+07,1.063088100000000000e+07,1.063088200000000000e+07,1.063088300000000000e+07,1.063088400000000000e+07,1.063088500000000000e+07,1.063088600000000000e+07,1.063088700000000000e+07,1.063088800000000000e+07,1.063088900000000000e+07,1.063089000000000000e+07,1.063089100000000000e+07,1.063089200000000000e+07,1.063089300000000000e+07,1.063089400000000000e+07,1.063089500000000000e+07,1.063089600000000000e+07,1.063089700000000000e+07,1.063089700000000000e+07,1.063089800000000000e+07,1.063089900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063806700000000000e+07,1.063806800000000000e+07,1.063806900000000000e+07,1.063807000000000000e+07,1.063807100000000000e+07,1.063807200000000000e+07,1.063807300000000000e+07,1.063807400000000000e+07,1.063807500000000000e+07,1.063807600000000000e+07,1.063807700000000000e+07,1.063807800000000000e+07,1.063807900000000000e+07,1.063808000000000000e+07,1.063808100000000000e+07,1.063808200000000000e+07,1.063808300000000000e+07,1.063808400000000000e+07,1.063808500000000000e+07,1.063808600000000000e+07,1.063808700000000000e+07,1.063808800000000000e+07,1.063808900000000000e+07,1.063809000000000000e+07,1.063809100000000000e+07,1.063809200000000000e+07,1.063809300000000000e+07,1.063809400000000000e+07,1.063809500000000000e+07,1.063809600000000000e+07,1.063809700000000000e+07,1.063809700000000000e+07,1.063809800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.064526500000000000e+07,1.064526600000000000e+07,1.064526700000000000e+07,1.064526800000000000e+07,1.064526900000000000e+07,1.064527000000000000e+07,1.064527100000000000e+07,1.064527200000000000e+07,1.064527300000000000e+07,1.064527400000000000e+07,1.064527500000000000e+07,1.064527600000000000e+07,1.064527700000000000e+07,1.064527800000000000e+07,1.064527900000000000e+07,1.064528000000000000e+07,1.064528100000000000e+07,1.064528200000000000e+07,1.064528300000000000e+07,1.064528400000000000e+07,1.064528500000000000e+07,1.064528600000000000e+07,1.064528700000000000e+07,1.064528800000000000e+07,1.064528900000000000e+07,1.064529000000000000e+07,1.064529100000000000e+07,1.064529200000000000e+07,1.064529300000000000e+07,1.064529400000000000e+07,1.064529500000000000e+07,1.064529600000000000e+07,1.064529700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.065246400000000000e+07,1.065246500000000000e+07,1.065246600000000000e+07,1.065246700000000000e+07,1.065246800000000000e+07,1.065246900000000000e+07,1.065247000000000000e+07,1.065247100000000000e+07,1.065247200000000000e+07,1.065247300000000000e+07,1.065247400000000000e+07,1.065247500000000000e+07,1.065247600000000000e+07,1.065247700000000000e+07,1.065247800000000000e+07,1.065247900000000000e+07,1.065248000000000000e+07,1.065248100000000000e+07,1.065248200000000000e+07,1.065248300000000000e+07,1.065248400000000000e+07,1.065248500000000000e+07,1.065248600000000000e+07,1.065248700000000000e+07,1.065248800000000000e+07,1.065248900000000000e+07,1.065249000000000000e+07,1.065249100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.065966400000000000e+07,1.065966500000000000e+07,1.065966600000000000e+07,1.065966700000000000e+07,1.065966800000000000e+07,1.065966900000000000e+07,1.065967000000000000e+07,1.065967100000000000e+07,1.065967200000000000e+07,1.065967300000000000e+07,1.065967400000000000e+07,1.065967500000000000e+07,1.065967600000000000e+07,1.065967700000000000e+07,1.065967800000000000e+07,1.065967900000000000e+07,1.065968000000000000e+07,1.065968100000000000e+07,1.065968200000000000e+07,1.065968300000000000e+07,1.065968400000000000e+07,1.065968500000000000e+07,1.065968600000000000e+07,1.065968700000000000e+07,1.065968800000000000e+07,1.065968900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.066686400000000000e+07,1.066686500000000000e+07,1.066686600000000000e+07,1.066686700000000000e+07,1.066686800000000000e+07,1.066686900000000000e+07,1.066687000000000000e+07,1.066687100000000000e+07,1.066687200000000000e+07,1.066687300000000000e+07,1.066687400000000000e+07,1.066687500000000000e+07,1.066687600000000000e+07,1.066687700000000000e+07,1.066687800000000000e+07,1.066687900000000000e+07,1.066688000000000000e+07,1.066688100000000000e+07,1.066688200000000000e+07,1.066688300000000000e+07,1.066688400000000000e+07,1.066688500000000000e+07,1.066688600000000000e+07,1.066688700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.067406300000000000e+07,1.067406400000000000e+07,1.067406500000000000e+07,1.067406600000000000e+07,1.067406700000000000e+07,1.067406800000000000e+07,1.067406900000000000e+07,1.067407000000000000e+07,1.067407100000000000e+07,1.067407200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
