-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779828000000000000e+06,8.779829000000000000e+06,8.779830000000000000e+06,8.779831000000000000e+06,8.779832000000000000e+06,8.779833000000000000e+06,8.779834000000000000e+06,8.779835000000000000e+06,8.779836000000000000e+06,8.779837000000000000e+06,8.779838000000000000e+06,8.779839000000000000e+06,8.779840000000000000e+06,8.779841000000000000e+06,8.779842000000000000e+06,8.779843000000000000e+06,8.779844000000000000e+06,8.779845000000000000e+06,8.779846000000000000e+06,8.779847000000000000e+06,8.779848000000000000e+06,8.779849000000000000e+06,8.779850000000000000e+06,8.779851000000000000e+06,8.779852000000000000e+06,8.779853000000000000e+06,8.779854000000000000e+06,8.779855000000000000e+06,8.779856000000000000e+06,8.779857000000000000e+06,8.779858000000000000e+06,8.779859000000000000e+06,8.779859000000000000e+06,8.779860000000000000e+06,8.779861000000000000e+06,8.779862000000000000e+06,8.779863000000000000e+06,8.779864000000000000e+06,8.779865000000000000e+06,8.779866000000000000e+06,8.779867000000000000e+06,8.779868000000000000e+06,8.779869000000000000e+06,8.779870000000000000e+06,8.779871000000000000e+06,8.779872000000000000e+06,8.779873000000000000e+06,8.779874000000000000e+06,8.779875000000000000e+06,8.779876000000000000e+06,8.779877000000000000e+06,8.779878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787027000000000000e+06,8.787028000000000000e+06,8.787029000000000000e+06,8.787030000000000000e+06,8.787031000000000000e+06,8.787032000000000000e+06,8.787033000000000000e+06,8.787034000000000000e+06,8.787035000000000000e+06,8.787036000000000000e+06,8.787037000000000000e+06,8.787038000000000000e+06,8.787039000000000000e+06,8.787040000000000000e+06,8.787041000000000000e+06,8.787042000000000000e+06,8.787043000000000000e+06,8.787044000000000000e+06,8.787045000000000000e+06,8.787046000000000000e+06,8.787047000000000000e+06,8.787048000000000000e+06,8.787049000000000000e+06,8.787050000000000000e+06,8.787051000000000000e+06,8.787052000000000000e+06,8.787053000000000000e+06,8.787054000000000000e+06,8.787055000000000000e+06,8.787056000000000000e+06,8.787057000000000000e+06,8.787058000000000000e+06,8.787059000000000000e+06,8.787059000000000000e+06,8.787060000000000000e+06,8.787061000000000000e+06,8.787062000000000000e+06,8.787063000000000000e+06,8.787064000000000000e+06,8.787065000000000000e+06,8.787066000000000000e+06,8.787067000000000000e+06,8.787068000000000000e+06,8.787069000000000000e+06,8.787070000000000000e+06,8.787071000000000000e+06,8.787072000000000000e+06,8.787073000000000000e+06,8.787074000000000000e+06,8.787075000000000000e+06,8.787076000000000000e+06,8.787077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794226000000000000e+06,8.794227000000000000e+06,8.794228000000000000e+06,8.794229000000000000e+06,8.794230000000000000e+06,8.794231000000000000e+06,8.794232000000000000e+06,8.794233000000000000e+06,8.794234000000000000e+06,8.794235000000000000e+06,8.794236000000000000e+06,8.794237000000000000e+06,8.794238000000000000e+06,8.794239000000000000e+06,8.794240000000000000e+06,8.794241000000000000e+06,8.794242000000000000e+06,8.794243000000000000e+06,8.794244000000000000e+06,8.794245000000000000e+06,8.794246000000000000e+06,8.794247000000000000e+06,8.794248000000000000e+06,8.794249000000000000e+06,8.794250000000000000e+06,8.794251000000000000e+06,8.794252000000000000e+06,8.794253000000000000e+06,8.794254000000000000e+06,8.794255000000000000e+06,8.794256000000000000e+06,8.794257000000000000e+06,8.794258000000000000e+06,8.794259000000000000e+06,8.794259000000000000e+06,8.794260000000000000e+06,8.794261000000000000e+06,8.794262000000000000e+06,8.794263000000000000e+06,8.794264000000000000e+06,8.794265000000000000e+06,8.794266000000000000e+06,8.794267000000000000e+06,8.794268000000000000e+06,8.794269000000000000e+06,8.794270000000000000e+06,8.794271000000000000e+06,8.794272000000000000e+06,8.794273000000000000e+06,8.794274000000000000e+06,8.794275000000000000e+06,8.794276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801425000000000000e+06,8.801426000000000000e+06,8.801427000000000000e+06,8.801428000000000000e+06,8.801429000000000000e+06,8.801430000000000000e+06,8.801431000000000000e+06,8.801432000000000000e+06,8.801433000000000000e+06,8.801434000000000000e+06,8.801435000000000000e+06,8.801436000000000000e+06,8.801437000000000000e+06,8.801438000000000000e+06,8.801439000000000000e+06,8.801440000000000000e+06,8.801441000000000000e+06,8.801442000000000000e+06,8.801443000000000000e+06,8.801444000000000000e+06,8.801445000000000000e+06,8.801446000000000000e+06,8.801447000000000000e+06,8.801448000000000000e+06,8.801449000000000000e+06,8.801450000000000000e+06,8.801451000000000000e+06,8.801452000000000000e+06,8.801453000000000000e+06,8.801454000000000000e+06,8.801455000000000000e+06,8.801456000000000000e+06,8.801457000000000000e+06,8.801458000000000000e+06,8.801459000000000000e+06,8.801459000000000000e+06,8.801460000000000000e+06,8.801461000000000000e+06,8.801462000000000000e+06,8.801463000000000000e+06,8.801464000000000000e+06,8.801465000000000000e+06,8.801466000000000000e+06,8.801467000000000000e+06,8.801468000000000000e+06,8.801469000000000000e+06,8.801470000000000000e+06,8.801471000000000000e+06,8.801472000000000000e+06,8.801473000000000000e+06,8.801474000000000000e+06,8.801475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808624000000000000e+06,8.808625000000000000e+06,8.808626000000000000e+06,8.808627000000000000e+06,8.808628000000000000e+06,8.808629000000000000e+06,8.808630000000000000e+06,8.808631000000000000e+06,8.808632000000000000e+06,8.808633000000000000e+06,8.808634000000000000e+06,8.808635000000000000e+06,8.808636000000000000e+06,8.808637000000000000e+06,8.808638000000000000e+06,8.808639000000000000e+06,8.808640000000000000e+06,8.808641000000000000e+06,8.808642000000000000e+06,8.808643000000000000e+06,8.808644000000000000e+06,8.808645000000000000e+06,8.808646000000000000e+06,8.808647000000000000e+06,8.808648000000000000e+06,8.808649000000000000e+06,8.808650000000000000e+06,8.808651000000000000e+06,8.808652000000000000e+06,8.808653000000000000e+06,8.808654000000000000e+06,8.808655000000000000e+06,8.808656000000000000e+06,8.808657000000000000e+06,8.808658000000000000e+06,8.808659000000000000e+06,8.808659000000000000e+06,8.808660000000000000e+06,8.808661000000000000e+06,8.808662000000000000e+06,8.808663000000000000e+06,8.808664000000000000e+06,8.808665000000000000e+06,8.808666000000000000e+06,8.808667000000000000e+06,8.808668000000000000e+06,8.808669000000000000e+06,8.808670000000000000e+06,8.808671000000000000e+06,8.808672000000000000e+06,8.808673000000000000e+06,8.808674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815823000000000000e+06,8.815824000000000000e+06,8.815825000000000000e+06,8.815826000000000000e+06,8.815827000000000000e+06,8.815828000000000000e+06,8.815829000000000000e+06,8.815830000000000000e+06,8.815831000000000000e+06,8.815832000000000000e+06,8.815833000000000000e+06,8.815834000000000000e+06,8.815835000000000000e+06,8.815836000000000000e+06,8.815837000000000000e+06,8.815838000000000000e+06,8.815839000000000000e+06,8.815840000000000000e+06,8.815841000000000000e+06,8.815842000000000000e+06,8.815843000000000000e+06,8.815844000000000000e+06,8.815845000000000000e+06,8.815846000000000000e+06,8.815847000000000000e+06,8.815848000000000000e+06,8.815849000000000000e+06,8.815850000000000000e+06,8.815851000000000000e+06,8.815852000000000000e+06,8.815853000000000000e+06,8.815854000000000000e+06,8.815855000000000000e+06,8.815856000000000000e+06,8.815857000000000000e+06,8.815858000000000000e+06,8.815859000000000000e+06,8.815859000000000000e+06,8.815860000000000000e+06,8.815861000000000000e+06,8.815862000000000000e+06,8.815863000000000000e+06,8.815864000000000000e+06,8.815865000000000000e+06,8.815866000000000000e+06,8.815867000000000000e+06,8.815868000000000000e+06,8.815869000000000000e+06,8.815870000000000000e+06,8.815871000000000000e+06,8.815872000000000000e+06,8.815873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823021000000000000e+06,8.823022000000000000e+06,8.823023000000000000e+06,8.823024000000000000e+06,8.823025000000000000e+06,8.823026000000000000e+06,8.823027000000000000e+06,8.823028000000000000e+06,8.823029000000000000e+06,8.823030000000000000e+06,8.823031000000000000e+06,8.823032000000000000e+06,8.823033000000000000e+06,8.823034000000000000e+06,8.823035000000000000e+06,8.823036000000000000e+06,8.823037000000000000e+06,8.823038000000000000e+06,8.823039000000000000e+06,8.823040000000000000e+06,8.823041000000000000e+06,8.823042000000000000e+06,8.823043000000000000e+06,8.823044000000000000e+06,8.823045000000000000e+06,8.823046000000000000e+06,8.823047000000000000e+06,8.823048000000000000e+06,8.823049000000000000e+06,8.823050000000000000e+06,8.823051000000000000e+06,8.823052000000000000e+06,8.823053000000000000e+06,8.823054000000000000e+06,8.823055000000000000e+06,8.823056000000000000e+06,8.823057000000000000e+06,8.823058000000000000e+06,8.823059000000000000e+06,8.823059000000000000e+06,8.823060000000000000e+06,8.823061000000000000e+06,8.823062000000000000e+06,8.823063000000000000e+06,8.823064000000000000e+06,8.823065000000000000e+06,8.823066000000000000e+06,8.823067000000000000e+06,8.823068000000000000e+06,8.823069000000000000e+06,8.823070000000000000e+06,8.823071000000000000e+06,8.823072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830220000000000000e+06,8.830221000000000000e+06,8.830222000000000000e+06,8.830223000000000000e+06,8.830224000000000000e+06,8.830225000000000000e+06,8.830226000000000000e+06,8.830227000000000000e+06,8.830228000000000000e+06,8.830229000000000000e+06,8.830230000000000000e+06,8.830231000000000000e+06,8.830232000000000000e+06,8.830233000000000000e+06,8.830234000000000000e+06,8.830235000000000000e+06,8.830236000000000000e+06,8.830237000000000000e+06,8.830238000000000000e+06,8.830239000000000000e+06,8.830240000000000000e+06,8.830241000000000000e+06,8.830242000000000000e+06,8.830243000000000000e+06,8.830244000000000000e+06,8.830245000000000000e+06,8.830246000000000000e+06,8.830247000000000000e+06,8.830248000000000000e+06,8.830249000000000000e+06,8.830250000000000000e+06,8.830251000000000000e+06,8.830252000000000000e+06,8.830253000000000000e+06,8.830254000000000000e+06,8.830255000000000000e+06,8.830256000000000000e+06,8.830257000000000000e+06,8.830258000000000000e+06,8.830259000000000000e+06,8.830259000000000000e+06,8.830260000000000000e+06,8.830261000000000000e+06,8.830262000000000000e+06,8.830263000000000000e+06,8.830264000000000000e+06,8.830265000000000000e+06,8.830266000000000000e+06,8.830267000000000000e+06,8.830268000000000000e+06,8.830269000000000000e+06,8.830270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837419000000000000e+06,8.837420000000000000e+06,8.837421000000000000e+06,8.837422000000000000e+06,8.837423000000000000e+06,8.837424000000000000e+06,8.837425000000000000e+06,8.837426000000000000e+06,8.837427000000000000e+06,8.837428000000000000e+06,8.837429000000000000e+06,8.837430000000000000e+06,8.837431000000000000e+06,8.837432000000000000e+06,8.837433000000000000e+06,8.837434000000000000e+06,8.837435000000000000e+06,8.837436000000000000e+06,8.837437000000000000e+06,8.837438000000000000e+06,8.837439000000000000e+06,8.837440000000000000e+06,8.837441000000000000e+06,8.837442000000000000e+06,8.837443000000000000e+06,8.837444000000000000e+06,8.837445000000000000e+06,8.837446000000000000e+06,8.837447000000000000e+06,8.837448000000000000e+06,8.837449000000000000e+06,8.837450000000000000e+06,8.837451000000000000e+06,8.837452000000000000e+06,8.837453000000000000e+06,8.837454000000000000e+06,8.837455000000000000e+06,8.837456000000000000e+06,8.837457000000000000e+06,8.837458000000000000e+06,8.837459000000000000e+06,8.837459000000000000e+06,8.837460000000000000e+06,8.837461000000000000e+06,8.837462000000000000e+06,8.837463000000000000e+06,8.837464000000000000e+06,8.837465000000000000e+06,8.837466000000000000e+06,8.837467000000000000e+06,8.837468000000000000e+06,8.837469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844618000000000000e+06,8.844619000000000000e+06,8.844620000000000000e+06,8.844621000000000000e+06,8.844622000000000000e+06,8.844623000000000000e+06,8.844624000000000000e+06,8.844625000000000000e+06,8.844626000000000000e+06,8.844627000000000000e+06,8.844628000000000000e+06,8.844629000000000000e+06,8.844630000000000000e+06,8.844631000000000000e+06,8.844632000000000000e+06,8.844633000000000000e+06,8.844634000000000000e+06,8.844635000000000000e+06,8.844636000000000000e+06,8.844637000000000000e+06,8.844638000000000000e+06,8.844639000000000000e+06,8.844640000000000000e+06,8.844641000000000000e+06,8.844642000000000000e+06,8.844643000000000000e+06,8.844644000000000000e+06,8.844645000000000000e+06,8.844646000000000000e+06,8.844647000000000000e+06,8.844648000000000000e+06,8.844649000000000000e+06,8.844650000000000000e+06,8.844651000000000000e+06,8.844652000000000000e+06,8.844653000000000000e+06,8.844654000000000000e+06,8.844655000000000000e+06,8.844656000000000000e+06,8.844657000000000000e+06,8.844658000000000000e+06,8.844659000000000000e+06,8.844659000000000000e+06,8.844660000000000000e+06,8.844661000000000000e+06,8.844662000000000000e+06,8.844663000000000000e+06,8.844664000000000000e+06,8.844665000000000000e+06,8.844666000000000000e+06,8.844667000000000000e+06,8.844668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
