-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083241000000000000e+06,9.083242000000000000e+06,9.083243000000000000e+06,9.083244000000000000e+06,9.083245000000000000e+06,9.083246000000000000e+06,9.083247000000000000e+06,9.083248000000000000e+06,9.083249000000000000e+06,9.083250000000000000e+06,9.083251000000000000e+06,9.083252000000000000e+06,9.083253000000000000e+06,9.083254000000000000e+06,9.083255000000000000e+06,9.083256000000000000e+06,9.083257000000000000e+06,9.083258000000000000e+06,9.083259000000000000e+06,9.083260000000000000e+06,9.083261000000000000e+06,9.083262000000000000e+06,9.083263000000000000e+06,9.083264000000000000e+06,9.083265000000000000e+06,9.083266000000000000e+06,9.083267000000000000e+06,9.083268000000000000e+06,9.083269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090440000000000000e+06,9.090441000000000000e+06,9.090442000000000000e+06,9.090443000000000000e+06,9.090444000000000000e+06,9.090445000000000000e+06,9.090446000000000000e+06,9.090447000000000000e+06,9.090448000000000000e+06,9.090449000000000000e+06,9.090450000000000000e+06,9.090451000000000000e+06,9.090452000000000000e+06,9.090453000000000000e+06,9.090454000000000000e+06,9.090455000000000000e+06,9.090456000000000000e+06,9.090457000000000000e+06,9.090458000000000000e+06,9.090459000000000000e+06,9.090460000000000000e+06,9.090461000000000000e+06,9.090462000000000000e+06,9.090463000000000000e+06,9.090464000000000000e+06,9.090465000000000000e+06,9.090466000000000000e+06,9.090467000000000000e+06,9.090468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097639000000000000e+06,9.097640000000000000e+06,9.097641000000000000e+06,9.097642000000000000e+06,9.097643000000000000e+06,9.097644000000000000e+06,9.097645000000000000e+06,9.097646000000000000e+06,9.097647000000000000e+06,9.097648000000000000e+06,9.097649000000000000e+06,9.097650000000000000e+06,9.097651000000000000e+06,9.097652000000000000e+06,9.097653000000000000e+06,9.097654000000000000e+06,9.097655000000000000e+06,9.097656000000000000e+06,9.097657000000000000e+06,9.097658000000000000e+06,9.097659000000000000e+06,9.097660000000000000e+06,9.097661000000000000e+06,9.097662000000000000e+06,9.097663000000000000e+06,9.097664000000000000e+06,9.097665000000000000e+06,9.097666000000000000e+06,9.097667000000000000e+06,9.097668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104838000000000000e+06,9.104839000000000000e+06,9.104840000000000000e+06,9.104841000000000000e+06,9.104842000000000000e+06,9.104843000000000000e+06,9.104844000000000000e+06,9.104845000000000000e+06,9.104846000000000000e+06,9.104847000000000000e+06,9.104848000000000000e+06,9.104849000000000000e+06,9.104850000000000000e+06,9.104851000000000000e+06,9.104852000000000000e+06,9.104853000000000000e+06,9.104854000000000000e+06,9.104855000000000000e+06,9.104856000000000000e+06,9.104857000000000000e+06,9.104858000000000000e+06,9.104859000000000000e+06,9.104860000000000000e+06,9.104861000000000000e+06,9.104862000000000000e+06,9.104863000000000000e+06,9.104864000000000000e+06,9.104865000000000000e+06,9.104866000000000000e+06,9.104867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112037000000000000e+06,9.112038000000000000e+06,9.112039000000000000e+06,9.112040000000000000e+06,9.112041000000000000e+06,9.112042000000000000e+06,9.112043000000000000e+06,9.112044000000000000e+06,9.112045000000000000e+06,9.112046000000000000e+06,9.112047000000000000e+06,9.112048000000000000e+06,9.112049000000000000e+06,9.112050000000000000e+06,9.112051000000000000e+06,9.112052000000000000e+06,9.112053000000000000e+06,9.112054000000000000e+06,9.112055000000000000e+06,9.112056000000000000e+06,9.112057000000000000e+06,9.112058000000000000e+06,9.112059000000000000e+06,9.112060000000000000e+06,9.112061000000000000e+06,9.112062000000000000e+06,9.112063000000000000e+06,9.112064000000000000e+06,9.112065000000000000e+06,9.112066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119236000000000000e+06,9.119237000000000000e+06,9.119238000000000000e+06,9.119239000000000000e+06,9.119240000000000000e+06,9.119241000000000000e+06,9.119242000000000000e+06,9.119243000000000000e+06,9.119244000000000000e+06,9.119245000000000000e+06,9.119246000000000000e+06,9.119247000000000000e+06,9.119248000000000000e+06,9.119249000000000000e+06,9.119250000000000000e+06,9.119251000000000000e+06,9.119252000000000000e+06,9.119253000000000000e+06,9.119254000000000000e+06,9.119255000000000000e+06,9.119256000000000000e+06,9.119257000000000000e+06,9.119258000000000000e+06,9.119259000000000000e+06,9.119260000000000000e+06,9.119261000000000000e+06,9.119262000000000000e+06,9.119263000000000000e+06,9.119264000000000000e+06,9.119265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126435000000000000e+06,9.126436000000000000e+06,9.126437000000000000e+06,9.126438000000000000e+06,9.126439000000000000e+06,9.126440000000000000e+06,9.126441000000000000e+06,9.126442000000000000e+06,9.126443000000000000e+06,9.126444000000000000e+06,9.126445000000000000e+06,9.126446000000000000e+06,9.126447000000000000e+06,9.126448000000000000e+06,9.126449000000000000e+06,9.126450000000000000e+06,9.126451000000000000e+06,9.126452000000000000e+06,9.126453000000000000e+06,9.126454000000000000e+06,9.126455000000000000e+06,9.126456000000000000e+06,9.126457000000000000e+06,9.126458000000000000e+06,9.126459000000000000e+06,9.126460000000000000e+06,9.126461000000000000e+06,9.126462000000000000e+06,9.126463000000000000e+06,9.126464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133634000000000000e+06,9.133635000000000000e+06,9.133636000000000000e+06,9.133637000000000000e+06,9.133638000000000000e+06,9.133639000000000000e+06,9.133640000000000000e+06,9.133641000000000000e+06,9.133642000000000000e+06,9.133643000000000000e+06,9.133644000000000000e+06,9.133645000000000000e+06,9.133646000000000000e+06,9.133647000000000000e+06,9.133648000000000000e+06,9.133649000000000000e+06,9.133650000000000000e+06,9.133651000000000000e+06,9.133652000000000000e+06,9.133653000000000000e+06,9.133654000000000000e+06,9.133655000000000000e+06,9.133656000000000000e+06,9.133657000000000000e+06,9.133658000000000000e+06,9.133659000000000000e+06,9.133660000000000000e+06,9.133661000000000000e+06,9.133662000000000000e+06,9.133663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133633000000000000e+06,9.133634000000000000e+06,9.133635000000000000e+06,9.133636000000000000e+06,9.133637000000000000e+06,9.133638000000000000e+06,9.133639000000000000e+06,9.133640000000000000e+06,9.133641000000000000e+06,9.133642000000000000e+06,9.133643000000000000e+06,9.133644000000000000e+06,9.133645000000000000e+06,9.133646000000000000e+06,9.133647000000000000e+06,9.133648000000000000e+06,9.133649000000000000e+06,9.133650000000000000e+06,9.133651000000000000e+06,9.133652000000000000e+06,9.133653000000000000e+06,9.133654000000000000e+06,9.133655000000000000e+06,9.133656000000000000e+06,9.133657000000000000e+06,9.133658000000000000e+06,9.133659000000000000e+06,9.133660000000000000e+06,9.133661000000000000e+06,9.133662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140832000000000000e+06,9.140833000000000000e+06,9.140834000000000000e+06,9.140835000000000000e+06,9.140836000000000000e+06,9.140837000000000000e+06,9.140838000000000000e+06,9.140839000000000000e+06,9.140840000000000000e+06,9.140841000000000000e+06,9.140842000000000000e+06,9.140843000000000000e+06,9.140844000000000000e+06,9.140845000000000000e+06,9.140846000000000000e+06,9.140847000000000000e+06,9.140848000000000000e+06,9.140849000000000000e+06,9.140850000000000000e+06,9.140851000000000000e+06,9.140852000000000000e+06,9.140853000000000000e+06,9.140854000000000000e+06,9.140855000000000000e+06,9.140856000000000000e+06,9.140857000000000000e+06,9.140858000000000000e+06,9.140859000000000000e+06,9.140860000000000000e+06,9.140861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148031000000000000e+06,9.148032000000000000e+06,9.148033000000000000e+06,9.148034000000000000e+06,9.148035000000000000e+06,9.148036000000000000e+06,9.148037000000000000e+06,9.148038000000000000e+06,9.148039000000000000e+06,9.148040000000000000e+06,9.148041000000000000e+06,9.148042000000000000e+06,9.148043000000000000e+06,9.148044000000000000e+06,9.148045000000000000e+06,9.148046000000000000e+06,9.148047000000000000e+06,9.148048000000000000e+06,9.148049000000000000e+06,9.148050000000000000e+06,9.148051000000000000e+06,9.148052000000000000e+06,9.148053000000000000e+06,9.148054000000000000e+06,9.148055000000000000e+06,9.148056000000000000e+06,9.148057000000000000e+06,9.148058000000000000e+06,9.148059000000000000e+06,9.148060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155230000000000000e+06,9.155231000000000000e+06,9.155232000000000000e+06,9.155233000000000000e+06,9.155234000000000000e+06,9.155235000000000000e+06,9.155236000000000000e+06,9.155237000000000000e+06,9.155238000000000000e+06,9.155239000000000000e+06,9.155240000000000000e+06,9.155241000000000000e+06,9.155242000000000000e+06,9.155243000000000000e+06,9.155244000000000000e+06,9.155245000000000000e+06,9.155246000000000000e+06,9.155247000000000000e+06,9.155248000000000000e+06,9.155249000000000000e+06,9.155250000000000000e+06,9.155251000000000000e+06,9.155252000000000000e+06,9.155253000000000000e+06,9.155254000000000000e+06,9.155255000000000000e+06,9.155256000000000000e+06,9.155257000000000000e+06,9.155258000000000000e+06,9.155259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162429000000000000e+06,9.162430000000000000e+06,9.162431000000000000e+06,9.162432000000000000e+06,9.162433000000000000e+06,9.162434000000000000e+06,9.162435000000000000e+06,9.162436000000000000e+06,9.162437000000000000e+06,9.162438000000000000e+06,9.162439000000000000e+06,9.162440000000000000e+06,9.162441000000000000e+06,9.162442000000000000e+06,9.162443000000000000e+06,9.162444000000000000e+06,9.162445000000000000e+06,9.162446000000000000e+06,9.162447000000000000e+06,9.162448000000000000e+06,9.162449000000000000e+06,9.162450000000000000e+06,9.162451000000000000e+06,9.162452000000000000e+06,9.162453000000000000e+06,9.162454000000000000e+06,9.162455000000000000e+06,9.162456000000000000e+06,9.162457000000000000e+06,9.162458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169628000000000000e+06,9.169629000000000000e+06,9.169630000000000000e+06,9.169631000000000000e+06,9.169632000000000000e+06,9.169633000000000000e+06,9.169634000000000000e+06,9.169635000000000000e+06,9.169636000000000000e+06,9.169637000000000000e+06,9.169638000000000000e+06,9.169639000000000000e+06,9.169640000000000000e+06,9.169641000000000000e+06,9.169642000000000000e+06,9.169643000000000000e+06,9.169644000000000000e+06,9.169645000000000000e+06,9.169646000000000000e+06,9.169647000000000000e+06,9.169648000000000000e+06,9.169649000000000000e+06,9.169650000000000000e+06,9.169651000000000000e+06,9.169652000000000000e+06,9.169653000000000000e+06,9.169654000000000000e+06,9.169655000000000000e+06,9.169656000000000000e+06,9.169657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176827000000000000e+06,9.176828000000000000e+06,9.176829000000000000e+06,9.176830000000000000e+06,9.176831000000000000e+06,9.176832000000000000e+06,9.176833000000000000e+06,9.176834000000000000e+06,9.176835000000000000e+06,9.176836000000000000e+06,9.176837000000000000e+06,9.176838000000000000e+06,9.176839000000000000e+06,9.176840000000000000e+06,9.176841000000000000e+06,9.176842000000000000e+06,9.176843000000000000e+06,9.176844000000000000e+06,9.176845000000000000e+06,9.176846000000000000e+06,9.176847000000000000e+06,9.176848000000000000e+06,9.176849000000000000e+06,9.176850000000000000e+06,9.176851000000000000e+06,9.176852000000000000e+06,9.176853000000000000e+06,9.176854000000000000e+06,9.176855000000000000e+06,9.176856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
