-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229294200000000000e+07,1.229294300000000000e+07,1.229294400000000000e+07,1.229294500000000000e+07,1.229294600000000000e+07,1.229294700000000000e+07,1.229294800000000000e+07,1.229294900000000000e+07,1.229295000000000000e+07,1.229295100000000000e+07,1.229295200000000000e+07,1.229295300000000000e+07,1.229295400000000000e+07,1.229295500000000000e+07,1.229295600000000000e+07,1.229295700000000000e+07,1.229295800000000000e+07,1.229295900000000000e+07,1.229296000000000000e+07,1.229296100000000000e+07,1.229296200000000000e+07,1.229296300000000000e+07,1.229296400000000000e+07,1.229296500000000000e+07,1.229296600000000000e+07,1.229296700000000000e+07,1.229296800000000000e+07,1.229296900000000000e+07,1.229297000000000000e+07,1.229297100000000000e+07,1.229297200000000000e+07,1.229297300000000000e+07,1.229297400000000000e+07,1.229297500000000000e+07,1.229297600000000000e+07,1.229297700000000000e+07,1.229297800000000000e+07,1.229297900000000000e+07,1.229298000000000000e+07,1.229298100000000000e+07,1.229298200000000000e+07,1.229298300000000000e+07,1.229298400000000000e+07,1.229298500000000000e+07,1.229298600000000000e+07,1.229298700000000000e+07,1.229298800000000000e+07,1.229298900000000000e+07,1.229299000000000000e+07,1.229299100000000000e+07,1.229299200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230014100000000000e+07,1.230014200000000000e+07,1.230014300000000000e+07,1.230014400000000000e+07,1.230014500000000000e+07,1.230014600000000000e+07,1.230014700000000000e+07,1.230014800000000000e+07,1.230014900000000000e+07,1.230015000000000000e+07,1.230015100000000000e+07,1.230015200000000000e+07,1.230015300000000000e+07,1.230015400000000000e+07,1.230015500000000000e+07,1.230015600000000000e+07,1.230015700000000000e+07,1.230015800000000000e+07,1.230015900000000000e+07,1.230016000000000000e+07,1.230016100000000000e+07,1.230016200000000000e+07,1.230016300000000000e+07,1.230016400000000000e+07,1.230016500000000000e+07,1.230016600000000000e+07,1.230016700000000000e+07,1.230016800000000000e+07,1.230016900000000000e+07,1.230017000000000000e+07,1.230017100000000000e+07,1.230017200000000000e+07,1.230017300000000000e+07,1.230017400000000000e+07,1.230017500000000000e+07,1.230017600000000000e+07,1.230017700000000000e+07,1.230017800000000000e+07,1.230017900000000000e+07,1.230018000000000000e+07,1.230018100000000000e+07,1.230018200000000000e+07,1.230018300000000000e+07,1.230018400000000000e+07,1.230018500000000000e+07,1.230018600000000000e+07,1.230018700000000000e+07,1.230018800000000000e+07,1.230018900000000000e+07,1.230019000000000000e+07,1.230019100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230734000000000000e+07,1.230734100000000000e+07,1.230734200000000000e+07,1.230734300000000000e+07,1.230734400000000000e+07,1.230734500000000000e+07,1.230734600000000000e+07,1.230734700000000000e+07,1.230734800000000000e+07,1.230734900000000000e+07,1.230735000000000000e+07,1.230735100000000000e+07,1.230735200000000000e+07,1.230735300000000000e+07,1.230735400000000000e+07,1.230735500000000000e+07,1.230735600000000000e+07,1.230735700000000000e+07,1.230735800000000000e+07,1.230735900000000000e+07,1.230736000000000000e+07,1.230736100000000000e+07,1.230736200000000000e+07,1.230736300000000000e+07,1.230736400000000000e+07,1.230736500000000000e+07,1.230736600000000000e+07,1.230736700000000000e+07,1.230736800000000000e+07,1.230736900000000000e+07,1.230737000000000000e+07,1.230737100000000000e+07,1.230737200000000000e+07,1.230737300000000000e+07,1.230737400000000000e+07,1.230737500000000000e+07,1.230737600000000000e+07,1.230737700000000000e+07,1.230737800000000000e+07,1.230737900000000000e+07,1.230738000000000000e+07,1.230738100000000000e+07,1.230738200000000000e+07,1.230738300000000000e+07,1.230738400000000000e+07,1.230738500000000000e+07,1.230738600000000000e+07,1.230738700000000000e+07,1.230738800000000000e+07,1.230738900000000000e+07,1.230739000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231453900000000000e+07,1.231454000000000000e+07,1.231454100000000000e+07,1.231454200000000000e+07,1.231454300000000000e+07,1.231454400000000000e+07,1.231454500000000000e+07,1.231454600000000000e+07,1.231454700000000000e+07,1.231454800000000000e+07,1.231454900000000000e+07,1.231455000000000000e+07,1.231455100000000000e+07,1.231455200000000000e+07,1.231455300000000000e+07,1.231455400000000000e+07,1.231455500000000000e+07,1.231455600000000000e+07,1.231455700000000000e+07,1.231455800000000000e+07,1.231455900000000000e+07,1.231456000000000000e+07,1.231456100000000000e+07,1.231456200000000000e+07,1.231456300000000000e+07,1.231456400000000000e+07,1.231456500000000000e+07,1.231456600000000000e+07,1.231456700000000000e+07,1.231456800000000000e+07,1.231456900000000000e+07,1.231457000000000000e+07,1.231457100000000000e+07,1.231457200000000000e+07,1.231457300000000000e+07,1.231457400000000000e+07,1.231457500000000000e+07,1.231457600000000000e+07,1.231457700000000000e+07,1.231457800000000000e+07,1.231457900000000000e+07,1.231458000000000000e+07,1.231458100000000000e+07,1.231458200000000000e+07,1.231458300000000000e+07,1.231458400000000000e+07,1.231458500000000000e+07,1.231458600000000000e+07,1.231458700000000000e+07,1.231458800000000000e+07,1.231458900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232173800000000000e+07,1.232173900000000000e+07,1.232174000000000000e+07,1.232174100000000000e+07,1.232174200000000000e+07,1.232174300000000000e+07,1.232174400000000000e+07,1.232174500000000000e+07,1.232174600000000000e+07,1.232174700000000000e+07,1.232174800000000000e+07,1.232174900000000000e+07,1.232175000000000000e+07,1.232175100000000000e+07,1.232175200000000000e+07,1.232175300000000000e+07,1.232175400000000000e+07,1.232175500000000000e+07,1.232175600000000000e+07,1.232175700000000000e+07,1.232175800000000000e+07,1.232175900000000000e+07,1.232176000000000000e+07,1.232176100000000000e+07,1.232176200000000000e+07,1.232176300000000000e+07,1.232176400000000000e+07,1.232176500000000000e+07,1.232176600000000000e+07,1.232176700000000000e+07,1.232176800000000000e+07,1.232176900000000000e+07,1.232177000000000000e+07,1.232177100000000000e+07,1.232177200000000000e+07,1.232177300000000000e+07,1.232177400000000000e+07,1.232177500000000000e+07,1.232177600000000000e+07,1.232177700000000000e+07,1.232177800000000000e+07,1.232177900000000000e+07,1.232178000000000000e+07,1.232178100000000000e+07,1.232178200000000000e+07,1.232178300000000000e+07,1.232178400000000000e+07,1.232178500000000000e+07,1.232178600000000000e+07,1.232178700000000000e+07,1.232178800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232893700000000000e+07,1.232893800000000000e+07,1.232893900000000000e+07,1.232894000000000000e+07,1.232894100000000000e+07,1.232894200000000000e+07,1.232894300000000000e+07,1.232894400000000000e+07,1.232894500000000000e+07,1.232894600000000000e+07,1.232894700000000000e+07,1.232894800000000000e+07,1.232894900000000000e+07,1.232895000000000000e+07,1.232895100000000000e+07,1.232895200000000000e+07,1.232895300000000000e+07,1.232895400000000000e+07,1.232895500000000000e+07,1.232895600000000000e+07,1.232895700000000000e+07,1.232895800000000000e+07,1.232895900000000000e+07,1.232896000000000000e+07,1.232896100000000000e+07,1.232896200000000000e+07,1.232896300000000000e+07,1.232896400000000000e+07,1.232896500000000000e+07,1.232896600000000000e+07,1.232896700000000000e+07,1.232896800000000000e+07,1.232896900000000000e+07,1.232897000000000000e+07,1.232897100000000000e+07,1.232897200000000000e+07,1.232897300000000000e+07,1.232897400000000000e+07,1.232897500000000000e+07,1.232897600000000000e+07,1.232897700000000000e+07,1.232897800000000000e+07,1.232897900000000000e+07,1.232898000000000000e+07,1.232898100000000000e+07,1.232898200000000000e+07,1.232898300000000000e+07,1.232898400000000000e+07,1.232898500000000000e+07,1.232898600000000000e+07,1.232898700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233613600000000000e+07,1.233613700000000000e+07,1.233613800000000000e+07,1.233613900000000000e+07,1.233614000000000000e+07,1.233614100000000000e+07,1.233614200000000000e+07,1.233614300000000000e+07,1.233614400000000000e+07,1.233614500000000000e+07,1.233614600000000000e+07,1.233614700000000000e+07,1.233614800000000000e+07,1.233614900000000000e+07,1.233615000000000000e+07,1.233615100000000000e+07,1.233615200000000000e+07,1.233615300000000000e+07,1.233615400000000000e+07,1.233615500000000000e+07,1.233615600000000000e+07,1.233615700000000000e+07,1.233615800000000000e+07,1.233615900000000000e+07,1.233616000000000000e+07,1.233616100000000000e+07,1.233616200000000000e+07,1.233616300000000000e+07,1.233616400000000000e+07,1.233616500000000000e+07,1.233616600000000000e+07,1.233616700000000000e+07,1.233616800000000000e+07,1.233616900000000000e+07,1.233617000000000000e+07,1.233617100000000000e+07,1.233617200000000000e+07,1.233617300000000000e+07,1.233617400000000000e+07,1.233617500000000000e+07,1.233617600000000000e+07,1.233617700000000000e+07,1.233617800000000000e+07,1.233617900000000000e+07,1.233618000000000000e+07,1.233618100000000000e+07,1.233618200000000000e+07,1.233618300000000000e+07,1.233618400000000000e+07,1.233618500000000000e+07,1.233618600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234333500000000000e+07,1.234333600000000000e+07,1.234333700000000000e+07,1.234333800000000000e+07,1.234333900000000000e+07,1.234334000000000000e+07,1.234334100000000000e+07,1.234334200000000000e+07,1.234334300000000000e+07,1.234334400000000000e+07,1.234334500000000000e+07,1.234334600000000000e+07,1.234334700000000000e+07,1.234334800000000000e+07,1.234334900000000000e+07,1.234335000000000000e+07,1.234335100000000000e+07,1.234335200000000000e+07,1.234335300000000000e+07,1.234335400000000000e+07,1.234335500000000000e+07,1.234335600000000000e+07,1.234335700000000000e+07,1.234335800000000000e+07,1.234335900000000000e+07,1.234336000000000000e+07,1.234336100000000000e+07,1.234336200000000000e+07,1.234336300000000000e+07,1.234336400000000000e+07,1.234336500000000000e+07,1.234336600000000000e+07,1.234336700000000000e+07,1.234336800000000000e+07,1.234336900000000000e+07,1.234337000000000000e+07,1.234337100000000000e+07,1.234337200000000000e+07,1.234337300000000000e+07,1.234337400000000000e+07,1.234337500000000000e+07,1.234337600000000000e+07,1.234337700000000000e+07,1.234337800000000000e+07,1.234337900000000000e+07,1.234338000000000000e+07,1.234338100000000000e+07,1.234338200000000000e+07,1.234338300000000000e+07,1.234338400000000000e+07,1.234338500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235053400000000000e+07,1.235053500000000000e+07,1.235053600000000000e+07,1.235053700000000000e+07,1.235053800000000000e+07,1.235053900000000000e+07,1.235054000000000000e+07,1.235054100000000000e+07,1.235054200000000000e+07,1.235054300000000000e+07,1.235054400000000000e+07,1.235054500000000000e+07,1.235054600000000000e+07,1.235054700000000000e+07,1.235054800000000000e+07,1.235054900000000000e+07,1.235055000000000000e+07,1.235055100000000000e+07,1.235055200000000000e+07,1.235055300000000000e+07,1.235055400000000000e+07,1.235055500000000000e+07,1.235055600000000000e+07,1.235055700000000000e+07,1.235055800000000000e+07,1.235055900000000000e+07,1.235056000000000000e+07,1.235056100000000000e+07,1.235056200000000000e+07,1.235056300000000000e+07,1.235056400000000000e+07,1.235056500000000000e+07,1.235056600000000000e+07,1.235056700000000000e+07,1.235056800000000000e+07,1.235056900000000000e+07,1.235057000000000000e+07,1.235057100000000000e+07,1.235057200000000000e+07,1.235057300000000000e+07,1.235057400000000000e+07,1.235057500000000000e+07,1.235057600000000000e+07,1.235057700000000000e+07,1.235057800000000000e+07,1.235057900000000000e+07,1.235058000000000000e+07,1.235058100000000000e+07,1.235058200000000000e+07,1.235058300000000000e+07,1.235058400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235773300000000000e+07,1.235773400000000000e+07,1.235773500000000000e+07,1.235773600000000000e+07,1.235773700000000000e+07,1.235773800000000000e+07,1.235773900000000000e+07,1.235774000000000000e+07,1.235774100000000000e+07,1.235774200000000000e+07,1.235774300000000000e+07,1.235774400000000000e+07,1.235774500000000000e+07,1.235774600000000000e+07,1.235774700000000000e+07,1.235774800000000000e+07,1.235774900000000000e+07,1.235775000000000000e+07,1.235775100000000000e+07,1.235775200000000000e+07,1.235775300000000000e+07,1.235775400000000000e+07,1.235775500000000000e+07,1.235775600000000000e+07,1.235775700000000000e+07,1.235775800000000000e+07,1.235775900000000000e+07,1.235776000000000000e+07,1.235776100000000000e+07,1.235776200000000000e+07,1.235776300000000000e+07,1.235776400000000000e+07,1.235776500000000000e+07,1.235776600000000000e+07,1.235776700000000000e+07,1.235776800000000000e+07,1.235776900000000000e+07,1.235777000000000000e+07,1.235777100000000000e+07,1.235777200000000000e+07,1.235777300000000000e+07,1.235777400000000000e+07,1.235777500000000000e+07,1.235777600000000000e+07,1.235777700000000000e+07,1.235777800000000000e+07,1.235777900000000000e+07,1.235778000000000000e+07,1.235778100000000000e+07,1.235778200000000000e+07,1.235778300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
