-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679375800000000000e+07,1.679375900000000000e+07,1.679376000000000000e+07,1.679376100000000000e+07,1.679376200000000000e+07,1.679376300000000000e+07,1.679376400000000000e+07,1.679376500000000000e+07,1.679376600000000000e+07,1.679376700000000000e+07,1.679376800000000000e+07,1.679376900000000000e+07,1.679377000000000000e+07,1.679377100000000000e+07,1.679377200000000000e+07,1.679377300000000000e+07,1.679377400000000000e+07,1.679377500000000000e+07,1.679377600000000000e+07,1.679377600000000000e+07,1.679377700000000000e+07,1.679377800000000000e+07,1.679377900000000000e+07,1.679378000000000000e+07,1.679378100000000000e+07,1.679378200000000000e+07,1.679378300000000000e+07,1.679378400000000000e+07,1.679378500000000000e+07,1.679378600000000000e+07,1.679378700000000000e+07,1.679378800000000000e+07,1.679378900000000000e+07,1.679379000000000000e+07,1.679379100000000000e+07,1.679379200000000000e+07,1.679379300000000000e+07,1.679379400000000000e+07,1.679379500000000000e+07,1.679379600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680095800000000000e+07,1.680095900000000000e+07,1.680096000000000000e+07,1.680096100000000000e+07,1.680096200000000000e+07,1.680096300000000000e+07,1.680096400000000000e+07,1.680096500000000000e+07,1.680096600000000000e+07,1.680096700000000000e+07,1.680096800000000000e+07,1.680096900000000000e+07,1.680097000000000000e+07,1.680097100000000000e+07,1.680097200000000000e+07,1.680097300000000000e+07,1.680097400000000000e+07,1.680097500000000000e+07,1.680097600000000000e+07,1.680097600000000000e+07,1.680097700000000000e+07,1.680097800000000000e+07,1.680097900000000000e+07,1.680098000000000000e+07,1.680098100000000000e+07,1.680098200000000000e+07,1.680098300000000000e+07,1.680098400000000000e+07,1.680098500000000000e+07,1.680098600000000000e+07,1.680098700000000000e+07,1.680098800000000000e+07,1.680098900000000000e+07,1.680099000000000000e+07,1.680099100000000000e+07,1.680099200000000000e+07,1.680099300000000000e+07,1.680099400000000000e+07,1.680099500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680815300000000000e+07,1.680815400000000000e+07,1.680815500000000000e+07,1.680815600000000000e+07,1.680815700000000000e+07,1.680815800000000000e+07,1.680815900000000000e+07,1.680816000000000000e+07,1.680816100000000000e+07,1.680816200000000000e+07,1.680816300000000000e+07,1.680816400000000000e+07,1.680816500000000000e+07,1.680816600000000000e+07,1.680816700000000000e+07,1.680816800000000000e+07,1.680816900000000000e+07,1.680817000000000000e+07,1.680817100000000000e+07,1.680817200000000000e+07,1.680817300000000000e+07,1.680817400000000000e+07,1.680817500000000000e+07,1.680817600000000000e+07,1.680817600000000000e+07,1.680817700000000000e+07,1.680817800000000000e+07,1.680817900000000000e+07,1.680818000000000000e+07,1.680818100000000000e+07,1.680818200000000000e+07,1.680818300000000000e+07,1.680818400000000000e+07,1.680818500000000000e+07,1.680818600000000000e+07,1.680818700000000000e+07,1.680818800000000000e+07,1.680818900000000000e+07,1.680819000000000000e+07,1.680819100000000000e+07,1.680819200000000000e+07,1.680819300000000000e+07,1.680819400000000000e+07,1.680819500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681535300000000000e+07,1.681535400000000000e+07,1.681535500000000000e+07,1.681535600000000000e+07,1.681535700000000000e+07,1.681535800000000000e+07,1.681535900000000000e+07,1.681536000000000000e+07,1.681536100000000000e+07,1.681536200000000000e+07,1.681536300000000000e+07,1.681536400000000000e+07,1.681536500000000000e+07,1.681536600000000000e+07,1.681536700000000000e+07,1.681536800000000000e+07,1.681536900000000000e+07,1.681537000000000000e+07,1.681537100000000000e+07,1.681537200000000000e+07,1.681537300000000000e+07,1.681537400000000000e+07,1.681537500000000000e+07,1.681537600000000000e+07,1.681537600000000000e+07,1.681537700000000000e+07,1.681537800000000000e+07,1.681537900000000000e+07,1.681538000000000000e+07,1.681538100000000000e+07,1.681538200000000000e+07,1.681538300000000000e+07,1.681538400000000000e+07,1.681538500000000000e+07,1.681538600000000000e+07,1.681538700000000000e+07,1.681538800000000000e+07,1.681538900000000000e+07,1.681539000000000000e+07,1.681539100000000000e+07,1.681539200000000000e+07,1.681539300000000000e+07,1.681539400000000000e+07,1.681539500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682254800000000000e+07,1.682254900000000000e+07,1.682255000000000000e+07,1.682255100000000000e+07,1.682255200000000000e+07,1.682255300000000000e+07,1.682255400000000000e+07,1.682255500000000000e+07,1.682255600000000000e+07,1.682255700000000000e+07,1.682255800000000000e+07,1.682255900000000000e+07,1.682256000000000000e+07,1.682256100000000000e+07,1.682256200000000000e+07,1.682256300000000000e+07,1.682256400000000000e+07,1.682256500000000000e+07,1.682256600000000000e+07,1.682256700000000000e+07,1.682256800000000000e+07,1.682256900000000000e+07,1.682257000000000000e+07,1.682257100000000000e+07,1.682257200000000000e+07,1.682257300000000000e+07,1.682257400000000000e+07,1.682257500000000000e+07,1.682257600000000000e+07,1.682257600000000000e+07,1.682257700000000000e+07,1.682257800000000000e+07,1.682257900000000000e+07,1.682258000000000000e+07,1.682258100000000000e+07,1.682258200000000000e+07,1.682258300000000000e+07,1.682258400000000000e+07,1.682258500000000000e+07,1.682258600000000000e+07,1.682258700000000000e+07,1.682258800000000000e+07,1.682258900000000000e+07,1.682259000000000000e+07,1.682259100000000000e+07,1.682259200000000000e+07,1.682259300000000000e+07,1.682259400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682974500000000000e+07,1.682974600000000000e+07,1.682974700000000000e+07,1.682974800000000000e+07,1.682974900000000000e+07,1.682975000000000000e+07,1.682975100000000000e+07,1.682975200000000000e+07,1.682975300000000000e+07,1.682975400000000000e+07,1.682975500000000000e+07,1.682975600000000000e+07,1.682975700000000000e+07,1.682975800000000000e+07,1.682975900000000000e+07,1.682976000000000000e+07,1.682976100000000000e+07,1.682976200000000000e+07,1.682976300000000000e+07,1.682976400000000000e+07,1.682976500000000000e+07,1.682976600000000000e+07,1.682976700000000000e+07,1.682976800000000000e+07,1.682976900000000000e+07,1.682977000000000000e+07,1.682977100000000000e+07,1.682977200000000000e+07,1.682977300000000000e+07,1.682977400000000000e+07,1.682977500000000000e+07,1.682977600000000000e+07,1.682977600000000000e+07,1.682977700000000000e+07,1.682977800000000000e+07,1.682977900000000000e+07,1.682978000000000000e+07,1.682978100000000000e+07,1.682978200000000000e+07,1.682978300000000000e+07,1.682978400000000000e+07,1.682978500000000000e+07,1.682978600000000000e+07,1.682978700000000000e+07,1.682978800000000000e+07,1.682978900000000000e+07,1.682979000000000000e+07,1.682979100000000000e+07,1.682979200000000000e+07,1.682979300000000000e+07,1.682979400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683694400000000000e+07,1.683694500000000000e+07,1.683694600000000000e+07,1.683694700000000000e+07,1.683694800000000000e+07,1.683694900000000000e+07,1.683695000000000000e+07,1.683695100000000000e+07,1.683695200000000000e+07,1.683695300000000000e+07,1.683695400000000000e+07,1.683695500000000000e+07,1.683695600000000000e+07,1.683695700000000000e+07,1.683695800000000000e+07,1.683695900000000000e+07,1.683696000000000000e+07,1.683696100000000000e+07,1.683696200000000000e+07,1.683696300000000000e+07,1.683696400000000000e+07,1.683696500000000000e+07,1.683696600000000000e+07,1.683696700000000000e+07,1.683696800000000000e+07,1.683696900000000000e+07,1.683697000000000000e+07,1.683697100000000000e+07,1.683697200000000000e+07,1.683697300000000000e+07,1.683697400000000000e+07,1.683697500000000000e+07,1.683697600000000000e+07,1.683697600000000000e+07,1.683697700000000000e+07,1.683697800000000000e+07,1.683697900000000000e+07,1.683698000000000000e+07,1.683698100000000000e+07,1.683698200000000000e+07,1.683698300000000000e+07,1.683698400000000000e+07,1.683698500000000000e+07,1.683698600000000000e+07,1.683698700000000000e+07,1.683698800000000000e+07,1.683698900000000000e+07,1.683699000000000000e+07,1.683699100000000000e+07,1.683699200000000000e+07,1.683699300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684414300000000000e+07,1.684414400000000000e+07,1.684414500000000000e+07,1.684414600000000000e+07,1.684414700000000000e+07,1.684414800000000000e+07,1.684414900000000000e+07,1.684415000000000000e+07,1.684415100000000000e+07,1.684415200000000000e+07,1.684415300000000000e+07,1.684415400000000000e+07,1.684415500000000000e+07,1.684415600000000000e+07,1.684415700000000000e+07,1.684415800000000000e+07,1.684415900000000000e+07,1.684416000000000000e+07,1.684416100000000000e+07,1.684416200000000000e+07,1.684416300000000000e+07,1.684416400000000000e+07,1.684416500000000000e+07,1.684416600000000000e+07,1.684416700000000000e+07,1.684416800000000000e+07,1.684416900000000000e+07,1.684417000000000000e+07,1.684417100000000000e+07,1.684417200000000000e+07,1.684417300000000000e+07,1.684417400000000000e+07,1.684417500000000000e+07,1.684417600000000000e+07,1.684417600000000000e+07,1.684417700000000000e+07,1.684417800000000000e+07,1.684417900000000000e+07,1.684418000000000000e+07,1.684418100000000000e+07,1.684418200000000000e+07,1.684418300000000000e+07,1.684418400000000000e+07,1.684418500000000000e+07,1.684418600000000000e+07,1.684418700000000000e+07,1.684418800000000000e+07,1.684418900000000000e+07,1.684419000000000000e+07,1.684419100000000000e+07,1.684419200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685134200000000000e+07,1.685134300000000000e+07,1.685134400000000000e+07,1.685134500000000000e+07,1.685134600000000000e+07,1.685134700000000000e+07,1.685134800000000000e+07,1.685134900000000000e+07,1.685135000000000000e+07,1.685135100000000000e+07,1.685135200000000000e+07,1.685135300000000000e+07,1.685135400000000000e+07,1.685135500000000000e+07,1.685135600000000000e+07,1.685135700000000000e+07,1.685135800000000000e+07,1.685135900000000000e+07,1.685136000000000000e+07,1.685136100000000000e+07,1.685136200000000000e+07,1.685136300000000000e+07,1.685136400000000000e+07,1.685136500000000000e+07,1.685136600000000000e+07,1.685136700000000000e+07,1.685136800000000000e+07,1.685136900000000000e+07,1.685137000000000000e+07,1.685137100000000000e+07,1.685137200000000000e+07,1.685137300000000000e+07,1.685137400000000000e+07,1.685137500000000000e+07,1.685137600000000000e+07,1.685137600000000000e+07,1.685137700000000000e+07,1.685137800000000000e+07,1.685137900000000000e+07,1.685138000000000000e+07,1.685138100000000000e+07,1.685138200000000000e+07,1.685138300000000000e+07,1.685138400000000000e+07,1.685138500000000000e+07,1.685138600000000000e+07,1.685138700000000000e+07,1.685138800000000000e+07,1.685138900000000000e+07,1.685139000000000000e+07,1.685139100000000000e+07,1.685139200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685854200000000000e+07,1.685854300000000000e+07,1.685854400000000000e+07,1.685854500000000000e+07,1.685854600000000000e+07,1.685854700000000000e+07,1.685854800000000000e+07,1.685854900000000000e+07,1.685855000000000000e+07,1.685855100000000000e+07,1.685855200000000000e+07,1.685855300000000000e+07,1.685855400000000000e+07,1.685855500000000000e+07,1.685855600000000000e+07,1.685855700000000000e+07,1.685855800000000000e+07,1.685855900000000000e+07,1.685856000000000000e+07,1.685856100000000000e+07,1.685856200000000000e+07,1.685856300000000000e+07,1.685856400000000000e+07,1.685856500000000000e+07,1.685856600000000000e+07,1.685856700000000000e+07,1.685856800000000000e+07,1.685856900000000000e+07,1.685857000000000000e+07,1.685857100000000000e+07,1.685857200000000000e+07,1.685857300000000000e+07,1.685857400000000000e+07,1.685857500000000000e+07,1.685857600000000000e+07,1.685857600000000000e+07,1.685857700000000000e+07,1.685857800000000000e+07,1.685857900000000000e+07,1.685858000000000000e+07,1.685858100000000000e+07,1.685858200000000000e+07,1.685858300000000000e+07,1.685858400000000000e+07,1.685858500000000000e+07,1.685858600000000000e+07,1.685858700000000000e+07,1.685858800000000000e+07,1.685858900000000000e+07,1.685859000000000000e+07,1.685859100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686574100000000000e+07,1.686574200000000000e+07,1.686574300000000000e+07,1.686574400000000000e+07,1.686574500000000000e+07,1.686574600000000000e+07,1.686574700000000000e+07,1.686574800000000000e+07,1.686574900000000000e+07,1.686575000000000000e+07,1.686575100000000000e+07,1.686575200000000000e+07,1.686575300000000000e+07,1.686575400000000000e+07,1.686575500000000000e+07,1.686575600000000000e+07,1.686575700000000000e+07,1.686575800000000000e+07,1.686575900000000000e+07,1.686576000000000000e+07,1.686576100000000000e+07,1.686576200000000000e+07,1.686576300000000000e+07,1.686576400000000000e+07,1.686576500000000000e+07,1.686576600000000000e+07,1.686576700000000000e+07,1.686576800000000000e+07,1.686576900000000000e+07,1.686577000000000000e+07,1.686577100000000000e+07,1.686577200000000000e+07,1.686577300000000000e+07,1.686577400000000000e+07,1.686577500000000000e+07,1.686577600000000000e+07,1.686577600000000000e+07,1.686577700000000000e+07,1.686577800000000000e+07,1.686577900000000000e+07,1.686578000000000000e+07,1.686578100000000000e+07,1.686578200000000000e+07,1.686578300000000000e+07,1.686578400000000000e+07,1.686578500000000000e+07,1.686578600000000000e+07,1.686578700000000000e+07,1.686578800000000000e+07,1.686578900000000000e+07,1.686579000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687294100000000000e+07,1.687294200000000000e+07,1.687294300000000000e+07,1.687294400000000000e+07,1.687294500000000000e+07,1.687294600000000000e+07,1.687294700000000000e+07,1.687294800000000000e+07,1.687294900000000000e+07,1.687295000000000000e+07,1.687295100000000000e+07,1.687295200000000000e+07,1.687295300000000000e+07,1.687295400000000000e+07,1.687295500000000000e+07,1.687295600000000000e+07,1.687295700000000000e+07,1.687295800000000000e+07,1.687295900000000000e+07,1.687296000000000000e+07,1.687296100000000000e+07,1.687296200000000000e+07,1.687296300000000000e+07,1.687296400000000000e+07,1.687296500000000000e+07,1.687296600000000000e+07,1.687296700000000000e+07,1.687296800000000000e+07,1.687296900000000000e+07,1.687297000000000000e+07,1.687297100000000000e+07,1.687297200000000000e+07,1.687297300000000000e+07,1.687297400000000000e+07,1.687297500000000000e+07,1.687297600000000000e+07,1.687297600000000000e+07,1.687297700000000000e+07,1.687297800000000000e+07,1.687297900000000000e+07,1.687298000000000000e+07,1.687298100000000000e+07,1.687298200000000000e+07,1.687298300000000000e+07,1.687298400000000000e+07,1.687298500000000000e+07,1.687298600000000000e+07,1.687298700000000000e+07,1.687298800000000000e+07,1.687298900000000000e+07,1.687299000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688014000000000000e+07,1.688014100000000000e+07,1.688014200000000000e+07,1.688014300000000000e+07,1.688014400000000000e+07,1.688014500000000000e+07,1.688014600000000000e+07,1.688014700000000000e+07,1.688014800000000000e+07,1.688014900000000000e+07,1.688015000000000000e+07,1.688015100000000000e+07,1.688015200000000000e+07,1.688015300000000000e+07,1.688015400000000000e+07,1.688015500000000000e+07,1.688015600000000000e+07,1.688015700000000000e+07,1.688015800000000000e+07,1.688015900000000000e+07,1.688016000000000000e+07,1.688016100000000000e+07,1.688016200000000000e+07,1.688016300000000000e+07,1.688016400000000000e+07,1.688016500000000000e+07,1.688016600000000000e+07,1.688016700000000000e+07,1.688016800000000000e+07,1.688016900000000000e+07,1.688017000000000000e+07,1.688017100000000000e+07,1.688017200000000000e+07,1.688017300000000000e+07,1.688017400000000000e+07,1.688017500000000000e+07,1.688017600000000000e+07,1.688017600000000000e+07,1.688017700000000000e+07,1.688017800000000000e+07,1.688017900000000000e+07,1.688018000000000000e+07,1.688018100000000000e+07,1.688018200000000000e+07,1.688018300000000000e+07,1.688018400000000000e+07,1.688018500000000000e+07,1.688018600000000000e+07,1.688018700000000000e+07,1.688018800000000000e+07,1.688018900000000000e+07,1.688019000000000000e+07,1.688019100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
