-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369631300000000000e+07,1.369631400000000000e+07,1.369631500000000000e+07,1.369631600000000000e+07,1.369631700000000000e+07,1.369631800000000000e+07,1.369631900000000000e+07,1.369632000000000000e+07,1.369632100000000000e+07,1.369632200000000000e+07,1.369632300000000000e+07,1.369632400000000000e+07,1.369632500000000000e+07,1.369632600000000000e+07,1.369632600000000000e+07,1.369632700000000000e+07,1.369632800000000000e+07,1.369632900000000000e+07,1.369633000000000000e+07,1.369633100000000000e+07,1.369633200000000000e+07,1.369633300000000000e+07,1.369633400000000000e+07,1.369633500000000000e+07,1.369633600000000000e+07,1.369633700000000000e+07,1.369633800000000000e+07,1.369633900000000000e+07,1.369634000000000000e+07,1.369634100000000000e+07,1.369634200000000000e+07,1.369634300000000000e+07,1.369634400000000000e+07,1.369634500000000000e+07,1.369634600000000000e+07,1.369634700000000000e+07,1.369634800000000000e+07,1.369634900000000000e+07,1.369635000000000000e+07,1.369635100000000000e+07,1.369635200000000000e+07,1.369635300000000000e+07,1.369635400000000000e+07,1.369635500000000000e+07,1.369635600000000000e+07,1.369635700000000000e+07,1.369635800000000000e+07,1.369635900000000000e+07,1.369636000000000000e+07,1.369636100000000000e+07,1.369636200000000000e+07,1.369636300000000000e+07,1.369636400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370351200000000000e+07,1.370351300000000000e+07,1.370351400000000000e+07,1.370351500000000000e+07,1.370351600000000000e+07,1.370351700000000000e+07,1.370351800000000000e+07,1.370351900000000000e+07,1.370352000000000000e+07,1.370352100000000000e+07,1.370352200000000000e+07,1.370352300000000000e+07,1.370352400000000000e+07,1.370352500000000000e+07,1.370352600000000000e+07,1.370352600000000000e+07,1.370352700000000000e+07,1.370352800000000000e+07,1.370352900000000000e+07,1.370353000000000000e+07,1.370353100000000000e+07,1.370353200000000000e+07,1.370353300000000000e+07,1.370353400000000000e+07,1.370353500000000000e+07,1.370353600000000000e+07,1.370353700000000000e+07,1.370353800000000000e+07,1.370353900000000000e+07,1.370354000000000000e+07,1.370354100000000000e+07,1.370354200000000000e+07,1.370354300000000000e+07,1.370354400000000000e+07,1.370354500000000000e+07,1.370354600000000000e+07,1.370354700000000000e+07,1.370354800000000000e+07,1.370354900000000000e+07,1.370355000000000000e+07,1.370355100000000000e+07,1.370355200000000000e+07,1.370355300000000000e+07,1.370355400000000000e+07,1.370355500000000000e+07,1.370355600000000000e+07,1.370355700000000000e+07,1.370355800000000000e+07,1.370355900000000000e+07,1.370356000000000000e+07,1.370356100000000000e+07,1.370356200000000000e+07,1.370356300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371071100000000000e+07,1.371071200000000000e+07,1.371071300000000000e+07,1.371071400000000000e+07,1.371071500000000000e+07,1.371071600000000000e+07,1.371071700000000000e+07,1.371071800000000000e+07,1.371071900000000000e+07,1.371072000000000000e+07,1.371072100000000000e+07,1.371072200000000000e+07,1.371072300000000000e+07,1.371072400000000000e+07,1.371072500000000000e+07,1.371072600000000000e+07,1.371072600000000000e+07,1.371072700000000000e+07,1.371072800000000000e+07,1.371072900000000000e+07,1.371073000000000000e+07,1.371073100000000000e+07,1.371073200000000000e+07,1.371073300000000000e+07,1.371073400000000000e+07,1.371073500000000000e+07,1.371073600000000000e+07,1.371073700000000000e+07,1.371073800000000000e+07,1.371073900000000000e+07,1.371074000000000000e+07,1.371074100000000000e+07,1.371074200000000000e+07,1.371074300000000000e+07,1.371074400000000000e+07,1.371074500000000000e+07,1.371074600000000000e+07,1.371074700000000000e+07,1.371074800000000000e+07,1.371074900000000000e+07,1.371075000000000000e+07,1.371075100000000000e+07,1.371075200000000000e+07,1.371075300000000000e+07,1.371075400000000000e+07,1.371075500000000000e+07,1.371075600000000000e+07,1.371075700000000000e+07,1.371075800000000000e+07,1.371075900000000000e+07,1.371076000000000000e+07,1.371076100000000000e+07,1.371076200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371791000000000000e+07,1.371791100000000000e+07,1.371791200000000000e+07,1.371791300000000000e+07,1.371791400000000000e+07,1.371791500000000000e+07,1.371791600000000000e+07,1.371791700000000000e+07,1.371791800000000000e+07,1.371791900000000000e+07,1.371792000000000000e+07,1.371792100000000000e+07,1.371792200000000000e+07,1.371792300000000000e+07,1.371792400000000000e+07,1.371792500000000000e+07,1.371792600000000000e+07,1.371792600000000000e+07,1.371792700000000000e+07,1.371792800000000000e+07,1.371792900000000000e+07,1.371793000000000000e+07,1.371793100000000000e+07,1.371793200000000000e+07,1.371793300000000000e+07,1.371793400000000000e+07,1.371793500000000000e+07,1.371793600000000000e+07,1.371793700000000000e+07,1.371793800000000000e+07,1.371793900000000000e+07,1.371794000000000000e+07,1.371794100000000000e+07,1.371794200000000000e+07,1.371794300000000000e+07,1.371794400000000000e+07,1.371794500000000000e+07,1.371794600000000000e+07,1.371794700000000000e+07,1.371794800000000000e+07,1.371794900000000000e+07,1.371795000000000000e+07,1.371795100000000000e+07,1.371795200000000000e+07,1.371795300000000000e+07,1.371795400000000000e+07,1.371795500000000000e+07,1.371795600000000000e+07,1.371795700000000000e+07,1.371795800000000000e+07,1.371795900000000000e+07,1.371796000000000000e+07,1.371796100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372510900000000000e+07,1.372511000000000000e+07,1.372511100000000000e+07,1.372511200000000000e+07,1.372511300000000000e+07,1.372511400000000000e+07,1.372511500000000000e+07,1.372511600000000000e+07,1.372511700000000000e+07,1.372511800000000000e+07,1.372511900000000000e+07,1.372512000000000000e+07,1.372512100000000000e+07,1.372512200000000000e+07,1.372512300000000000e+07,1.372512400000000000e+07,1.372512500000000000e+07,1.372512600000000000e+07,1.372512600000000000e+07,1.372512700000000000e+07,1.372512800000000000e+07,1.372512900000000000e+07,1.372513000000000000e+07,1.372513100000000000e+07,1.372513200000000000e+07,1.372513300000000000e+07,1.372513400000000000e+07,1.372513500000000000e+07,1.372513600000000000e+07,1.372513700000000000e+07,1.372513800000000000e+07,1.372513900000000000e+07,1.372514000000000000e+07,1.372514100000000000e+07,1.372514200000000000e+07,1.372514300000000000e+07,1.372514400000000000e+07,1.372514500000000000e+07,1.372514600000000000e+07,1.372514700000000000e+07,1.372514800000000000e+07,1.372514900000000000e+07,1.372515000000000000e+07,1.372515100000000000e+07,1.372515200000000000e+07,1.372515300000000000e+07,1.372515400000000000e+07,1.372515500000000000e+07,1.372515600000000000e+07,1.372515700000000000e+07,1.372515800000000000e+07,1.372515900000000000e+07,1.372516000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373230800000000000e+07,1.373230900000000000e+07,1.373231000000000000e+07,1.373231100000000000e+07,1.373231200000000000e+07,1.373231300000000000e+07,1.373231400000000000e+07,1.373231500000000000e+07,1.373231600000000000e+07,1.373231700000000000e+07,1.373231800000000000e+07,1.373231900000000000e+07,1.373232000000000000e+07,1.373232100000000000e+07,1.373232200000000000e+07,1.373232300000000000e+07,1.373232400000000000e+07,1.373232500000000000e+07,1.373232600000000000e+07,1.373232600000000000e+07,1.373232700000000000e+07,1.373232800000000000e+07,1.373232900000000000e+07,1.373233000000000000e+07,1.373233100000000000e+07,1.373233200000000000e+07,1.373233300000000000e+07,1.373233400000000000e+07,1.373233500000000000e+07,1.373233600000000000e+07,1.373233700000000000e+07,1.373233800000000000e+07,1.373233900000000000e+07,1.373234000000000000e+07,1.373234100000000000e+07,1.373234200000000000e+07,1.373234300000000000e+07,1.373234400000000000e+07,1.373234500000000000e+07,1.373234600000000000e+07,1.373234700000000000e+07,1.373234800000000000e+07,1.373234900000000000e+07,1.373235000000000000e+07,1.373235100000000000e+07,1.373235200000000000e+07,1.373235300000000000e+07,1.373235400000000000e+07,1.373235500000000000e+07,1.373235600000000000e+07,1.373235700000000000e+07,1.373235800000000000e+07,1.373235900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373950700000000000e+07,1.373950800000000000e+07,1.373950900000000000e+07,1.373951000000000000e+07,1.373951100000000000e+07,1.373951200000000000e+07,1.373951300000000000e+07,1.373951400000000000e+07,1.373951500000000000e+07,1.373951600000000000e+07,1.373951700000000000e+07,1.373951800000000000e+07,1.373951900000000000e+07,1.373952000000000000e+07,1.373952100000000000e+07,1.373952200000000000e+07,1.373952300000000000e+07,1.373952400000000000e+07,1.373952500000000000e+07,1.373952600000000000e+07,1.373952600000000000e+07,1.373952700000000000e+07,1.373952800000000000e+07,1.373952900000000000e+07,1.373953000000000000e+07,1.373953100000000000e+07,1.373953200000000000e+07,1.373953300000000000e+07,1.373953400000000000e+07,1.373953500000000000e+07,1.373953600000000000e+07,1.373953700000000000e+07,1.373953800000000000e+07,1.373953900000000000e+07,1.373954000000000000e+07,1.373954100000000000e+07,1.373954200000000000e+07,1.373954300000000000e+07,1.373954400000000000e+07,1.373954500000000000e+07,1.373954600000000000e+07,1.373954700000000000e+07,1.373954800000000000e+07,1.373954900000000000e+07,1.373955000000000000e+07,1.373955100000000000e+07,1.373955200000000000e+07,1.373955300000000000e+07,1.373955400000000000e+07,1.373955500000000000e+07,1.373955600000000000e+07,1.373955700000000000e+07,1.373955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374670600000000000e+07,1.374670700000000000e+07,1.374670800000000000e+07,1.374670900000000000e+07,1.374671000000000000e+07,1.374671100000000000e+07,1.374671200000000000e+07,1.374671300000000000e+07,1.374671400000000000e+07,1.374671500000000000e+07,1.374671600000000000e+07,1.374671700000000000e+07,1.374671800000000000e+07,1.374671900000000000e+07,1.374672000000000000e+07,1.374672100000000000e+07,1.374672200000000000e+07,1.374672300000000000e+07,1.374672400000000000e+07,1.374672500000000000e+07,1.374672600000000000e+07,1.374672600000000000e+07,1.374672700000000000e+07,1.374672800000000000e+07,1.374672900000000000e+07,1.374673000000000000e+07,1.374673100000000000e+07,1.374673200000000000e+07,1.374673300000000000e+07,1.374673400000000000e+07,1.374673500000000000e+07,1.374673600000000000e+07,1.374673700000000000e+07,1.374673800000000000e+07,1.374673900000000000e+07,1.374674000000000000e+07,1.374674100000000000e+07,1.374674200000000000e+07,1.374674300000000000e+07,1.374674400000000000e+07,1.374674500000000000e+07,1.374674600000000000e+07,1.374674700000000000e+07,1.374674800000000000e+07,1.374674900000000000e+07,1.374675000000000000e+07,1.374675100000000000e+07,1.374675200000000000e+07,1.374675300000000000e+07,1.374675400000000000e+07,1.374675500000000000e+07,1.374675600000000000e+07,1.374675700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375390500000000000e+07,1.375390600000000000e+07,1.375390700000000000e+07,1.375390800000000000e+07,1.375390900000000000e+07,1.375391000000000000e+07,1.375391100000000000e+07,1.375391200000000000e+07,1.375391300000000000e+07,1.375391400000000000e+07,1.375391500000000000e+07,1.375391600000000000e+07,1.375391700000000000e+07,1.375391800000000000e+07,1.375391900000000000e+07,1.375392000000000000e+07,1.375392100000000000e+07,1.375392200000000000e+07,1.375392300000000000e+07,1.375392400000000000e+07,1.375392500000000000e+07,1.375392600000000000e+07,1.375392600000000000e+07,1.375392700000000000e+07,1.375392800000000000e+07,1.375392900000000000e+07,1.375393000000000000e+07,1.375393100000000000e+07,1.375393200000000000e+07,1.375393300000000000e+07,1.375393400000000000e+07,1.375393500000000000e+07,1.375393600000000000e+07,1.375393700000000000e+07,1.375393800000000000e+07,1.375393900000000000e+07,1.375394000000000000e+07,1.375394100000000000e+07,1.375394200000000000e+07,1.375394300000000000e+07,1.375394400000000000e+07,1.375394500000000000e+07,1.375394600000000000e+07,1.375394700000000000e+07,1.375394800000000000e+07,1.375394900000000000e+07,1.375395000000000000e+07,1.375395100000000000e+07,1.375395200000000000e+07,1.375395300000000000e+07,1.375395400000000000e+07,1.375395500000000000e+07,1.375395600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376110400000000000e+07,1.376110500000000000e+07,1.376110600000000000e+07,1.376110700000000000e+07,1.376110800000000000e+07,1.376110900000000000e+07,1.376111000000000000e+07,1.376111100000000000e+07,1.376111200000000000e+07,1.376111300000000000e+07,1.376111400000000000e+07,1.376111500000000000e+07,1.376111600000000000e+07,1.376111700000000000e+07,1.376111800000000000e+07,1.376111900000000000e+07,1.376112000000000000e+07,1.376112100000000000e+07,1.376112200000000000e+07,1.376112300000000000e+07,1.376112400000000000e+07,1.376112500000000000e+07,1.376112600000000000e+07,1.376112600000000000e+07,1.376112700000000000e+07,1.376112800000000000e+07,1.376112900000000000e+07,1.376113000000000000e+07,1.376113100000000000e+07,1.376113200000000000e+07,1.376113300000000000e+07,1.376113400000000000e+07,1.376113500000000000e+07,1.376113600000000000e+07,1.376113700000000000e+07,1.376113800000000000e+07,1.376113900000000000e+07,1.376114000000000000e+07,1.376114100000000000e+07,1.376114200000000000e+07,1.376114300000000000e+07,1.376114400000000000e+07,1.376114500000000000e+07,1.376114600000000000e+07,1.376114700000000000e+07,1.376114800000000000e+07,1.376114900000000000e+07,1.376115000000000000e+07,1.376115100000000000e+07,1.376115200000000000e+07,1.376115300000000000e+07,1.376115400000000000e+07,1.376115500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
