-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.740729000000000000e+06,3.740730000000000000e+06,3.740731000000000000e+06,3.740732000000000000e+06,3.740733000000000000e+06,3.740734000000000000e+06,3.740735000000000000e+06,3.740736000000000000e+06,3.740737000000000000e+06,3.740738000000000000e+06,3.740739000000000000e+06,3.740740000000000000e+06,3.740741000000000000e+06,3.740742000000000000e+06,3.740743000000000000e+06,3.740744000000000000e+06,3.740745000000000000e+06,3.740746000000000000e+06,3.740747000000000000e+06,3.740748000000000000e+06,3.740749000000000000e+06,3.740750000000000000e+06,3.740751000000000000e+06,3.740752000000000000e+06,3.740753000000000000e+06,3.740754000000000000e+06,3.740755000000000000e+06,3.740756000000000000e+06,3.740757000000000000e+06,3.740758000000000000e+06,3.740759000000000000e+06,3.740760000000000000e+06,3.740761000000000000e+06,3.740762000000000000e+06,3.740763000000000000e+06,3.740764000000000000e+06,3.740765000000000000e+06,3.740766000000000000e+06,3.740767000000000000e+06,3.740768000000000000e+06,3.740769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.747927000000000000e+06,3.747928000000000000e+06,3.747929000000000000e+06,3.747930000000000000e+06,3.747931000000000000e+06,3.747932000000000000e+06,3.747933000000000000e+06,3.747934000000000000e+06,3.747935000000000000e+06,3.747936000000000000e+06,3.747937000000000000e+06,3.747938000000000000e+06,3.747939000000000000e+06,3.747940000000000000e+06,3.747941000000000000e+06,3.747942000000000000e+06,3.747943000000000000e+06,3.747944000000000000e+06,3.747945000000000000e+06,3.747946000000000000e+06,3.747947000000000000e+06,3.747948000000000000e+06,3.747949000000000000e+06,3.747950000000000000e+06,3.747951000000000000e+06,3.747952000000000000e+06,3.747953000000000000e+06,3.747954000000000000e+06,3.747955000000000000e+06,3.747956000000000000e+06,3.747957000000000000e+06,3.747958000000000000e+06,3.747959000000000000e+06,3.747960000000000000e+06,3.747961000000000000e+06,3.747962000000000000e+06,3.747963000000000000e+06,3.747964000000000000e+06,3.747965000000000000e+06,3.747966000000000000e+06,3.747967000000000000e+06,3.747968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.755126000000000000e+06,3.755127000000000000e+06,3.755128000000000000e+06,3.755129000000000000e+06,3.755130000000000000e+06,3.755131000000000000e+06,3.755132000000000000e+06,3.755133000000000000e+06,3.755134000000000000e+06,3.755135000000000000e+06,3.755136000000000000e+06,3.755137000000000000e+06,3.755138000000000000e+06,3.755139000000000000e+06,3.755140000000000000e+06,3.755141000000000000e+06,3.755142000000000000e+06,3.755143000000000000e+06,3.755144000000000000e+06,3.755145000000000000e+06,3.755146000000000000e+06,3.755147000000000000e+06,3.755148000000000000e+06,3.755149000000000000e+06,3.755150000000000000e+06,3.755151000000000000e+06,3.755152000000000000e+06,3.755153000000000000e+06,3.755154000000000000e+06,3.755155000000000000e+06,3.755156000000000000e+06,3.755157000000000000e+06,3.755158000000000000e+06,3.755159000000000000e+06,3.755160000000000000e+06,3.755161000000000000e+06,3.755162000000000000e+06,3.755163000000000000e+06,3.755164000000000000e+06,3.755165000000000000e+06,3.755166000000000000e+06,3.755167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.762325000000000000e+06,3.762326000000000000e+06,3.762327000000000000e+06,3.762328000000000000e+06,3.762329000000000000e+06,3.762330000000000000e+06,3.762331000000000000e+06,3.762332000000000000e+06,3.762333000000000000e+06,3.762334000000000000e+06,3.762335000000000000e+06,3.762336000000000000e+06,3.762337000000000000e+06,3.762338000000000000e+06,3.762339000000000000e+06,3.762340000000000000e+06,3.762341000000000000e+06,3.762342000000000000e+06,3.762343000000000000e+06,3.762344000000000000e+06,3.762345000000000000e+06,3.762346000000000000e+06,3.762347000000000000e+06,3.762348000000000000e+06,3.762349000000000000e+06,3.762350000000000000e+06,3.762351000000000000e+06,3.762352000000000000e+06,3.762353000000000000e+06,3.762354000000000000e+06,3.762355000000000000e+06,3.762356000000000000e+06,3.762357000000000000e+06,3.762358000000000000e+06,3.762359000000000000e+06,3.762360000000000000e+06,3.762361000000000000e+06,3.762362000000000000e+06,3.762363000000000000e+06,3.762364000000000000e+06,3.762365000000000000e+06,3.762366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.769524000000000000e+06,3.769525000000000000e+06,3.769526000000000000e+06,3.769527000000000000e+06,3.769528000000000000e+06,3.769529000000000000e+06,3.769530000000000000e+06,3.769531000000000000e+06,3.769532000000000000e+06,3.769533000000000000e+06,3.769534000000000000e+06,3.769535000000000000e+06,3.769536000000000000e+06,3.769537000000000000e+06,3.769538000000000000e+06,3.769539000000000000e+06,3.769540000000000000e+06,3.769541000000000000e+06,3.769542000000000000e+06,3.769543000000000000e+06,3.769544000000000000e+06,3.769545000000000000e+06,3.769546000000000000e+06,3.769547000000000000e+06,3.769548000000000000e+06,3.769549000000000000e+06,3.769550000000000000e+06,3.769551000000000000e+06,3.769552000000000000e+06,3.769553000000000000e+06,3.769554000000000000e+06,3.769555000000000000e+06,3.769556000000000000e+06,3.769557000000000000e+06,3.769558000000000000e+06,3.769559000000000000e+06,3.769560000000000000e+06,3.769561000000000000e+06,3.769562000000000000e+06,3.769563000000000000e+06,3.769564000000000000e+06,3.769565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.776723000000000000e+06,3.776724000000000000e+06,3.776725000000000000e+06,3.776726000000000000e+06,3.776727000000000000e+06,3.776728000000000000e+06,3.776729000000000000e+06,3.776730000000000000e+06,3.776731000000000000e+06,3.776732000000000000e+06,3.776733000000000000e+06,3.776734000000000000e+06,3.776735000000000000e+06,3.776736000000000000e+06,3.776737000000000000e+06,3.776738000000000000e+06,3.776739000000000000e+06,3.776740000000000000e+06,3.776741000000000000e+06,3.776742000000000000e+06,3.776743000000000000e+06,3.776744000000000000e+06,3.776745000000000000e+06,3.776746000000000000e+06,3.776747000000000000e+06,3.776748000000000000e+06,3.776749000000000000e+06,3.776750000000000000e+06,3.776751000000000000e+06,3.776752000000000000e+06,3.776753000000000000e+06,3.776754000000000000e+06,3.776755000000000000e+06,3.776756000000000000e+06,3.776757000000000000e+06,3.776758000000000000e+06,3.776759000000000000e+06,3.776760000000000000e+06,3.776761000000000000e+06,3.776762000000000000e+06,3.776763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.783921000000000000e+06,3.783922000000000000e+06,3.783923000000000000e+06,3.783924000000000000e+06,3.783925000000000000e+06,3.783926000000000000e+06,3.783927000000000000e+06,3.783928000000000000e+06,3.783929000000000000e+06,3.783930000000000000e+06,3.783931000000000000e+06,3.783932000000000000e+06,3.783933000000000000e+06,3.783934000000000000e+06,3.783935000000000000e+06,3.783936000000000000e+06,3.783937000000000000e+06,3.783938000000000000e+06,3.783939000000000000e+06,3.783940000000000000e+06,3.783941000000000000e+06,3.783942000000000000e+06,3.783943000000000000e+06,3.783944000000000000e+06,3.783945000000000000e+06,3.783946000000000000e+06,3.783947000000000000e+06,3.783948000000000000e+06,3.783949000000000000e+06,3.783950000000000000e+06,3.783951000000000000e+06,3.783952000000000000e+06,3.783953000000000000e+06,3.783954000000000000e+06,3.783955000000000000e+06,3.783956000000000000e+06,3.783957000000000000e+06,3.783958000000000000e+06,3.783959000000000000e+06,3.783960000000000000e+06,3.783961000000000000e+06,3.783962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.791120000000000000e+06,3.791121000000000000e+06,3.791122000000000000e+06,3.791123000000000000e+06,3.791124000000000000e+06,3.791125000000000000e+06,3.791126000000000000e+06,3.791127000000000000e+06,3.791128000000000000e+06,3.791129000000000000e+06,3.791130000000000000e+06,3.791131000000000000e+06,3.791132000000000000e+06,3.791133000000000000e+06,3.791134000000000000e+06,3.791135000000000000e+06,3.791136000000000000e+06,3.791137000000000000e+06,3.791138000000000000e+06,3.791139000000000000e+06,3.791140000000000000e+06,3.791141000000000000e+06,3.791142000000000000e+06,3.791143000000000000e+06,3.791144000000000000e+06,3.791145000000000000e+06,3.791146000000000000e+06,3.791147000000000000e+06,3.791148000000000000e+06,3.791149000000000000e+06,3.791150000000000000e+06,3.791151000000000000e+06,3.791152000000000000e+06,3.791153000000000000e+06,3.791154000000000000e+06,3.791155000000000000e+06,3.791156000000000000e+06,3.791157000000000000e+06,3.791158000000000000e+06,3.791159000000000000e+06,3.791160000000000000e+06,3.791161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.798320000000000000e+06,3.798320000000000000e+06,3.798321000000000000e+06,3.798322000000000000e+06,3.798323000000000000e+06,3.798324000000000000e+06,3.798325000000000000e+06,3.798326000000000000e+06,3.798327000000000000e+06,3.798328000000000000e+06,3.798329000000000000e+06,3.798330000000000000e+06,3.798331000000000000e+06,3.798332000000000000e+06,3.798333000000000000e+06,3.798334000000000000e+06,3.798335000000000000e+06,3.798336000000000000e+06,3.798337000000000000e+06,3.798338000000000000e+06,3.798339000000000000e+06,3.798340000000000000e+06,3.798341000000000000e+06,3.798342000000000000e+06,3.798343000000000000e+06,3.798344000000000000e+06,3.798345000000000000e+06,3.798346000000000000e+06,3.798347000000000000e+06,3.798348000000000000e+06,3.798349000000000000e+06,3.798350000000000000e+06,3.798351000000000000e+06,3.798352000000000000e+06,3.798353000000000000e+06,3.798354000000000000e+06,3.798355000000000000e+06,3.798356000000000000e+06,3.798357000000000000e+06,3.798358000000000000e+06,3.798359000000000000e+06,3.798360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.805519000000000000e+06,3.805520000000000000e+06,3.805520000000000000e+06,3.805521000000000000e+06,3.805522000000000000e+06,3.805523000000000000e+06,3.805524000000000000e+06,3.805525000000000000e+06,3.805526000000000000e+06,3.805527000000000000e+06,3.805528000000000000e+06,3.805529000000000000e+06,3.805530000000000000e+06,3.805531000000000000e+06,3.805532000000000000e+06,3.805533000000000000e+06,3.805534000000000000e+06,3.805535000000000000e+06,3.805536000000000000e+06,3.805537000000000000e+06,3.805538000000000000e+06,3.805539000000000000e+06,3.805540000000000000e+06,3.805541000000000000e+06,3.805542000000000000e+06,3.805543000000000000e+06,3.805544000000000000e+06,3.805545000000000000e+06,3.805546000000000000e+06,3.805547000000000000e+06,3.805548000000000000e+06,3.805549000000000000e+06,3.805550000000000000e+06,3.805551000000000000e+06,3.805552000000000000e+06,3.805553000000000000e+06,3.805554000000000000e+06,3.805555000000000000e+06,3.805556000000000000e+06,3.805557000000000000e+06,3.805558000000000000e+06,3.805559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.812718000000000000e+06,3.812719000000000000e+06,3.812720000000000000e+06,3.812720000000000000e+06,3.812721000000000000e+06,3.812722000000000000e+06,3.812723000000000000e+06,3.812724000000000000e+06,3.812725000000000000e+06,3.812726000000000000e+06,3.812727000000000000e+06,3.812728000000000000e+06,3.812729000000000000e+06,3.812730000000000000e+06,3.812731000000000000e+06,3.812732000000000000e+06,3.812733000000000000e+06,3.812734000000000000e+06,3.812735000000000000e+06,3.812736000000000000e+06,3.812737000000000000e+06,3.812738000000000000e+06,3.812739000000000000e+06,3.812740000000000000e+06,3.812741000000000000e+06,3.812742000000000000e+06,3.812743000000000000e+06,3.812744000000000000e+06,3.812745000000000000e+06,3.812746000000000000e+06,3.812747000000000000e+06,3.812748000000000000e+06,3.812749000000000000e+06,3.812750000000000000e+06,3.812751000000000000e+06,3.812752000000000000e+06,3.812753000000000000e+06,3.812754000000000000e+06,3.812755000000000000e+06,3.812756000000000000e+06,3.812757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.819917000000000000e+06,3.819918000000000000e+06,3.819919000000000000e+06,3.819920000000000000e+06,3.819920000000000000e+06,3.819921000000000000e+06,3.819922000000000000e+06,3.819923000000000000e+06,3.819924000000000000e+06,3.819925000000000000e+06,3.819926000000000000e+06,3.819927000000000000e+06,3.819928000000000000e+06,3.819929000000000000e+06,3.819930000000000000e+06,3.819931000000000000e+06,3.819932000000000000e+06,3.819933000000000000e+06,3.819934000000000000e+06,3.819935000000000000e+06,3.819936000000000000e+06,3.819937000000000000e+06,3.819938000000000000e+06,3.819939000000000000e+06,3.819940000000000000e+06,3.819941000000000000e+06,3.819942000000000000e+06,3.819943000000000000e+06,3.819944000000000000e+06,3.819945000000000000e+06,3.819946000000000000e+06,3.819947000000000000e+06,3.819948000000000000e+06,3.819949000000000000e+06,3.819950000000000000e+06,3.819951000000000000e+06,3.819952000000000000e+06,3.819953000000000000e+06,3.819954000000000000e+06,3.819955000000000000e+06,3.819956000000000000e+06,3.819957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
