-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148843500000000000e+07,1.148843600000000000e+07,1.148843700000000000e+07,1.148843800000000000e+07,1.148843900000000000e+07,1.148844000000000000e+07,1.148844100000000000e+07,1.148844200000000000e+07,1.148844300000000000e+07,1.148844400000000000e+07,1.148844500000000000e+07,1.148844600000000000e+07,1.148844700000000000e+07,1.148844800000000000e+07,1.148844900000000000e+07,1.148845000000000000e+07,1.148845100000000000e+07,1.148845200000000000e+07,1.148845300000000000e+07,1.148845400000000000e+07,1.148845500000000000e+07,1.148845600000000000e+07,1.148845700000000000e+07,1.148845800000000000e+07,1.148845900000000000e+07,1.148846000000000000e+07,1.148846100000000000e+07,1.148846200000000000e+07,1.148846300000000000e+07,1.148846400000000000e+07,1.148846500000000000e+07,1.148846600000000000e+07,1.148846700000000000e+07,1.148846800000000000e+07,1.148846900000000000e+07,1.148847000000000000e+07,1.148847100000000000e+07,1.148847200000000000e+07,1.148847300000000000e+07,1.148847400000000000e+07,1.148847500000000000e+07,1.148847600000000000e+07,1.148847700000000000e+07,1.148847800000000000e+07,1.148847900000000000e+07,1.148848000000000000e+07,1.148848100000000000e+07,1.148848200000000000e+07,1.148848300000000000e+07,1.148848400000000000e+07,1.148848400000000000e+07,1.148848500000000000e+07,1.148848600000000000e+07,1.148848700000000000e+07,1.148848800000000000e+07,1.148848900000000000e+07,1.148849000000000000e+07,1.148849100000000000e+07,1.148849200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149563300000000000e+07,1.149563400000000000e+07,1.149563500000000000e+07,1.149563600000000000e+07,1.149563700000000000e+07,1.149563800000000000e+07,1.149563900000000000e+07,1.149564000000000000e+07,1.149564100000000000e+07,1.149564200000000000e+07,1.149564300000000000e+07,1.149564400000000000e+07,1.149564500000000000e+07,1.149564600000000000e+07,1.149564700000000000e+07,1.149564800000000000e+07,1.149564900000000000e+07,1.149565000000000000e+07,1.149565100000000000e+07,1.149565200000000000e+07,1.149565300000000000e+07,1.149565400000000000e+07,1.149565500000000000e+07,1.149565600000000000e+07,1.149565700000000000e+07,1.149565800000000000e+07,1.149565900000000000e+07,1.149566000000000000e+07,1.149566100000000000e+07,1.149566200000000000e+07,1.149566300000000000e+07,1.149566400000000000e+07,1.149566500000000000e+07,1.149566600000000000e+07,1.149566700000000000e+07,1.149566800000000000e+07,1.149566900000000000e+07,1.149567000000000000e+07,1.149567100000000000e+07,1.149567200000000000e+07,1.149567300000000000e+07,1.149567400000000000e+07,1.149567500000000000e+07,1.149567600000000000e+07,1.149567700000000000e+07,1.149567800000000000e+07,1.149567900000000000e+07,1.149568000000000000e+07,1.149568100000000000e+07,1.149568200000000000e+07,1.149568300000000000e+07,1.149568400000000000e+07,1.149568400000000000e+07,1.149568500000000000e+07,1.149568600000000000e+07,1.149568700000000000e+07,1.149568800000000000e+07,1.149568900000000000e+07,1.149569000000000000e+07,1.149569100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150283300000000000e+07,1.150283400000000000e+07,1.150283500000000000e+07,1.150283600000000000e+07,1.150283700000000000e+07,1.150283800000000000e+07,1.150283900000000000e+07,1.150284000000000000e+07,1.150284100000000000e+07,1.150284200000000000e+07,1.150284300000000000e+07,1.150284400000000000e+07,1.150284500000000000e+07,1.150284600000000000e+07,1.150284700000000000e+07,1.150284800000000000e+07,1.150284900000000000e+07,1.150285000000000000e+07,1.150285100000000000e+07,1.150285200000000000e+07,1.150285300000000000e+07,1.150285400000000000e+07,1.150285500000000000e+07,1.150285600000000000e+07,1.150285700000000000e+07,1.150285800000000000e+07,1.150285900000000000e+07,1.150286000000000000e+07,1.150286100000000000e+07,1.150286200000000000e+07,1.150286300000000000e+07,1.150286400000000000e+07,1.150286500000000000e+07,1.150286600000000000e+07,1.150286700000000000e+07,1.150286800000000000e+07,1.150286900000000000e+07,1.150287000000000000e+07,1.150287100000000000e+07,1.150287200000000000e+07,1.150287300000000000e+07,1.150287400000000000e+07,1.150287500000000000e+07,1.150287600000000000e+07,1.150287700000000000e+07,1.150287800000000000e+07,1.150287900000000000e+07,1.150288000000000000e+07,1.150288100000000000e+07,1.150288200000000000e+07,1.150288300000000000e+07,1.150288400000000000e+07,1.150288400000000000e+07,1.150288500000000000e+07,1.150288600000000000e+07,1.150288700000000000e+07,1.150288800000000000e+07,1.150288900000000000e+07,1.150289000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150282800000000000e+07,1.150282900000000000e+07,1.150283000000000000e+07,1.150283100000000000e+07,-2.147483648000000000e+09,1.150283300000000000e+07,1.150283400000000000e+07,1.150283500000000000e+07,1.150283600000000000e+07,1.150283700000000000e+07,1.150283800000000000e+07,1.150283900000000000e+07,1.150284000000000000e+07,1.150284100000000000e+07,1.150284200000000000e+07,1.150284300000000000e+07,1.150284400000000000e+07,1.150284500000000000e+07,1.150284600000000000e+07,1.150284700000000000e+07,1.150284800000000000e+07,1.150284900000000000e+07,1.150285000000000000e+07,1.150285100000000000e+07,1.150285200000000000e+07,1.150285300000000000e+07,1.150285400000000000e+07,1.150285500000000000e+07,1.150285600000000000e+07,1.150285700000000000e+07,1.150285800000000000e+07,1.150285900000000000e+07,1.150286000000000000e+07,1.150286100000000000e+07,1.150286200000000000e+07,1.150286300000000000e+07,1.150286400000000000e+07,1.150286500000000000e+07,1.150286600000000000e+07,1.150286700000000000e+07,1.150286800000000000e+07,1.150286900000000000e+07,1.150287000000000000e+07,1.150287100000000000e+07,1.150287200000000000e+07,1.150287300000000000e+07,1.150287400000000000e+07,1.150287500000000000e+07,1.150287600000000000e+07,1.150287700000000000e+07,1.150287800000000000e+07,1.150287900000000000e+07,1.150288000000000000e+07,1.150288100000000000e+07,1.150288200000000000e+07,1.150288300000000000e+07,1.150288400000000000e+07,1.150288400000000000e+07,1.150288500000000000e+07,1.150288600000000000e+07,1.150288700000000000e+07,1.150288800000000000e+07,1.150288900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151002500000000000e+07,1.151002600000000000e+07,1.151002700000000000e+07,1.151002800000000000e+07,1.151002900000000000e+07,1.151003000000000000e+07,1.151003100000000000e+07,-2.147483648000000000e+09,1.151003300000000000e+07,1.151003400000000000e+07,1.151003500000000000e+07,1.151003600000000000e+07,1.151003700000000000e+07,1.151003800000000000e+07,1.151003900000000000e+07,1.151004000000000000e+07,1.151004100000000000e+07,1.151004200000000000e+07,1.151004300000000000e+07,1.151004400000000000e+07,1.151004500000000000e+07,1.151004600000000000e+07,1.151004700000000000e+07,1.151004800000000000e+07,1.151004900000000000e+07,1.151005000000000000e+07,1.151005100000000000e+07,1.151005200000000000e+07,1.151005300000000000e+07,1.151005400000000000e+07,1.151005500000000000e+07,1.151005600000000000e+07,1.151005700000000000e+07,1.151005800000000000e+07,1.151005900000000000e+07,1.151006000000000000e+07,1.151006100000000000e+07,1.151006200000000000e+07,1.151006300000000000e+07,1.151006400000000000e+07,1.151006500000000000e+07,1.151006600000000000e+07,1.151006700000000000e+07,1.151006800000000000e+07,1.151006900000000000e+07,1.151007000000000000e+07,1.151007100000000000e+07,1.151007200000000000e+07,1.151007300000000000e+07,1.151007400000000000e+07,1.151007500000000000e+07,1.151007600000000000e+07,1.151007700000000000e+07,1.151007800000000000e+07,1.151007900000000000e+07,1.151008000000000000e+07,1.151008100000000000e+07,1.151008200000000000e+07,1.151008300000000000e+07,1.151008400000000000e+07,1.151008400000000000e+07,1.151008500000000000e+07,1.151008600000000000e+07,1.151008700000000000e+07,1.151008800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151722500000000000e+07,1.151722600000000000e+07,1.151722700000000000e+07,1.151722800000000000e+07,1.151722900000000000e+07,1.151723000000000000e+07,1.151723100000000000e+07,-2.147483648000000000e+09,1.151723300000000000e+07,1.151723400000000000e+07,1.151723500000000000e+07,1.151723600000000000e+07,1.151723700000000000e+07,1.151723800000000000e+07,1.151723900000000000e+07,1.151724000000000000e+07,1.151724100000000000e+07,1.151724200000000000e+07,1.151724300000000000e+07,1.151724400000000000e+07,1.151724500000000000e+07,1.151724600000000000e+07,1.151724700000000000e+07,1.151724800000000000e+07,1.151724900000000000e+07,1.151725000000000000e+07,1.151725100000000000e+07,1.151725200000000000e+07,1.151725300000000000e+07,1.151725400000000000e+07,1.151725500000000000e+07,1.151725600000000000e+07,1.151725700000000000e+07,1.151725800000000000e+07,1.151725900000000000e+07,1.151726000000000000e+07,1.151726100000000000e+07,1.151726200000000000e+07,1.151726300000000000e+07,1.151726400000000000e+07,1.151726500000000000e+07,1.151726600000000000e+07,1.151726700000000000e+07,1.151726800000000000e+07,1.151726900000000000e+07,1.151727000000000000e+07,1.151727100000000000e+07,1.151727200000000000e+07,1.151727300000000000e+07,1.151727400000000000e+07,1.151727500000000000e+07,1.151727600000000000e+07,1.151727700000000000e+07,1.151727800000000000e+07,1.151727900000000000e+07,1.151728000000000000e+07,1.151728100000000000e+07,1.151728200000000000e+07,1.151728300000000000e+07,1.151728400000000000e+07,1.151728400000000000e+07,1.151728500000000000e+07,1.151728600000000000e+07,1.151728700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152442400000000000e+07,1.152442500000000000e+07,1.152442600000000000e+07,1.152442700000000000e+07,1.152442800000000000e+07,1.152442900000000000e+07,1.152443000000000000e+07,1.152443100000000000e+07,1.152443200000000000e+07,-2.147483648000000000e+09,1.152443400000000000e+07,1.152443500000000000e+07,1.152443600000000000e+07,1.152443700000000000e+07,1.152443800000000000e+07,1.152443900000000000e+07,1.152444000000000000e+07,1.152444100000000000e+07,1.152444200000000000e+07,1.152444300000000000e+07,1.152444400000000000e+07,1.152444500000000000e+07,1.152444600000000000e+07,1.152444700000000000e+07,1.152444800000000000e+07,1.152444900000000000e+07,1.152445000000000000e+07,1.152445100000000000e+07,1.152445200000000000e+07,1.152445300000000000e+07,1.152445400000000000e+07,1.152445500000000000e+07,1.152445600000000000e+07,1.152445700000000000e+07,1.152445800000000000e+07,1.152445900000000000e+07,1.152446000000000000e+07,1.152446100000000000e+07,1.152446200000000000e+07,1.152446300000000000e+07,1.152446400000000000e+07,1.152446500000000000e+07,1.152446600000000000e+07,1.152446700000000000e+07,1.152446800000000000e+07,1.152446900000000000e+07,1.152447000000000000e+07,1.152447100000000000e+07,1.152447200000000000e+07,1.152447300000000000e+07,1.152447400000000000e+07,1.152447500000000000e+07,1.152447600000000000e+07,1.152447700000000000e+07,1.152447800000000000e+07,1.152447900000000000e+07,1.152448000000000000e+07,1.152448100000000000e+07,1.152448200000000000e+07,1.152448300000000000e+07,1.152448400000000000e+07,1.152448400000000000e+07,1.152448500000000000e+07,1.152448600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153162200000000000e+07,1.153162300000000000e+07,1.153162400000000000e+07,1.153162500000000000e+07,1.153162600000000000e+07,1.153162700000000000e+07,1.153162800000000000e+07,1.153162900000000000e+07,1.153163000000000000e+07,1.153163100000000000e+07,1.153163200000000000e+07,1.153163300000000000e+07,-2.147483648000000000e+09,1.153163500000000000e+07,1.153163600000000000e+07,1.153163700000000000e+07,1.153163800000000000e+07,1.153163900000000000e+07,1.153164000000000000e+07,1.153164100000000000e+07,1.153164200000000000e+07,1.153164300000000000e+07,1.153164400000000000e+07,1.153164500000000000e+07,1.153164600000000000e+07,1.153164700000000000e+07,1.153164800000000000e+07,1.153164900000000000e+07,1.153165000000000000e+07,1.153165100000000000e+07,1.153165200000000000e+07,1.153165300000000000e+07,1.153165400000000000e+07,1.153165500000000000e+07,1.153165600000000000e+07,1.153165700000000000e+07,1.153165800000000000e+07,1.153165900000000000e+07,1.153166000000000000e+07,1.153166100000000000e+07,1.153166200000000000e+07,1.153166300000000000e+07,1.153166400000000000e+07,1.153166500000000000e+07,1.153166600000000000e+07,1.153166700000000000e+07,1.153166800000000000e+07,1.153166900000000000e+07,1.153167000000000000e+07,1.153167100000000000e+07,1.153167200000000000e+07,1.153167300000000000e+07,1.153167400000000000e+07,1.153167500000000000e+07,1.153167600000000000e+07,1.153167700000000000e+07,1.153167800000000000e+07,1.153167900000000000e+07,1.153168000000000000e+07,1.153168100000000000e+07,1.153168200000000000e+07,1.153168300000000000e+07,1.153168400000000000e+07,1.153168400000000000e+07,1.153168500000000000e+07,1.153168600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153882100000000000e+07,1.153882200000000000e+07,1.153882300000000000e+07,1.153882400000000000e+07,1.153882500000000000e+07,1.153882600000000000e+07,1.153882700000000000e+07,1.153882800000000000e+07,1.153882900000000000e+07,1.153883000000000000e+07,1.153883100000000000e+07,1.153883200000000000e+07,1.153883300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153883600000000000e+07,1.153883700000000000e+07,1.153883800000000000e+07,1.153883900000000000e+07,1.153884000000000000e+07,1.153884100000000000e+07,1.153884200000000000e+07,1.153884300000000000e+07,1.153884400000000000e+07,1.153884500000000000e+07,1.153884600000000000e+07,1.153884700000000000e+07,1.153884800000000000e+07,1.153884900000000000e+07,1.153885000000000000e+07,1.153885100000000000e+07,1.153885200000000000e+07,1.153885300000000000e+07,1.153885400000000000e+07,1.153885500000000000e+07,1.153885600000000000e+07,1.153885700000000000e+07,1.153885800000000000e+07,1.153885900000000000e+07,1.153886000000000000e+07,1.153886100000000000e+07,1.153886200000000000e+07,1.153886300000000000e+07,1.153886400000000000e+07,1.153886500000000000e+07,1.153886600000000000e+07,1.153886700000000000e+07,1.153886800000000000e+07,1.153886900000000000e+07,1.153887000000000000e+07,1.153887100000000000e+07,1.153887200000000000e+07,1.153887300000000000e+07,1.153887400000000000e+07,1.153887500000000000e+07,1.153887600000000000e+07,1.153887700000000000e+07,1.153887800000000000e+07,1.153887900000000000e+07,1.153888000000000000e+07,1.153888100000000000e+07,1.153888200000000000e+07,1.153888300000000000e+07,1.153888400000000000e+07,1.153888400000000000e+07,1.153888500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154602000000000000e+07,1.154602100000000000e+07,1.154602200000000000e+07,1.154602300000000000e+07,1.154602400000000000e+07,1.154602500000000000e+07,1.154602600000000000e+07,1.154602700000000000e+07,1.154602800000000000e+07,1.154602900000000000e+07,1.154603000000000000e+07,1.154603100000000000e+07,1.154603200000000000e+07,1.154603300000000000e+07,1.154603400000000000e+07,1.154603500000000000e+07,1.154603600000000000e+07,1.154603700000000000e+07,1.154603800000000000e+07,1.154603900000000000e+07,1.154604000000000000e+07,1.154604100000000000e+07,1.154604200000000000e+07,1.154604300000000000e+07,1.154604400000000000e+07,1.154604500000000000e+07,1.154604600000000000e+07,1.154604700000000000e+07,1.154604800000000000e+07,1.154604900000000000e+07,1.154605000000000000e+07,1.154605100000000000e+07,1.154605200000000000e+07,1.154605300000000000e+07,1.154605400000000000e+07,1.154605500000000000e+07,1.154605600000000000e+07,1.154605700000000000e+07,1.154605800000000000e+07,1.154605900000000000e+07,1.154606000000000000e+07,1.154606100000000000e+07,1.154606200000000000e+07,1.154606300000000000e+07,1.154606400000000000e+07,1.154606500000000000e+07,1.154606600000000000e+07,1.154606700000000000e+07,1.154606800000000000e+07,1.154606900000000000e+07,1.154607000000000000e+07,1.154607100000000000e+07,1.154607200000000000e+07,1.154607300000000000e+07,1.154607400000000000e+07,1.154607500000000000e+07,1.154607600000000000e+07,1.154607700000000000e+07,1.154607800000000000e+07,1.154607900000000000e+07,1.154608000000000000e+07,1.154608100000000000e+07,1.154608200000000000e+07,1.154608300000000000e+07,1.154608400000000000e+07,1.154608400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155322000000000000e+07,1.155322100000000000e+07,1.155322200000000000e+07,1.155322300000000000e+07,1.155322400000000000e+07,1.155322500000000000e+07,1.155322600000000000e+07,1.155322700000000000e+07,1.155322800000000000e+07,1.155322900000000000e+07,1.155323000000000000e+07,1.155323100000000000e+07,1.155323200000000000e+07,1.155323300000000000e+07,1.155323400000000000e+07,1.155323500000000000e+07,1.155323600000000000e+07,1.155323700000000000e+07,1.155323800000000000e+07,1.155323900000000000e+07,1.155324000000000000e+07,1.155324100000000000e+07,1.155324200000000000e+07,1.155324300000000000e+07,1.155324400000000000e+07,1.155324500000000000e+07,1.155324600000000000e+07,1.155324700000000000e+07,1.155324800000000000e+07,1.155324900000000000e+07,1.155325000000000000e+07,1.155325100000000000e+07,1.155325200000000000e+07,1.155325300000000000e+07,1.155325400000000000e+07,1.155325500000000000e+07,1.155325600000000000e+07,1.155325700000000000e+07,1.155325800000000000e+07,1.155325900000000000e+07,1.155326000000000000e+07,1.155326100000000000e+07,1.155326200000000000e+07,1.155326300000000000e+07,1.155326400000000000e+07,1.155326500000000000e+07,1.155326600000000000e+07,1.155326700000000000e+07,1.155326800000000000e+07,1.155326900000000000e+07,1.155327000000000000e+07,1.155327100000000000e+07,1.155327200000000000e+07,1.155327300000000000e+07,1.155327400000000000e+07,1.155327500000000000e+07,1.155327600000000000e+07,1.155327700000000000e+07,1.155327800000000000e+07,1.155327900000000000e+07,1.155328000000000000e+07,1.155328100000000000e+07,1.155328200000000000e+07,1.155328300000000000e+07,1.155328400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156041900000000000e+07,1.156042000000000000e+07,1.156042100000000000e+07,1.156042200000000000e+07,1.156042300000000000e+07,1.156042400000000000e+07,1.156042500000000000e+07,1.156042600000000000e+07,1.156042700000000000e+07,1.156042800000000000e+07,1.156042900000000000e+07,1.156043000000000000e+07,1.156043100000000000e+07,1.156043200000000000e+07,1.156043300000000000e+07,1.156043400000000000e+07,1.156043500000000000e+07,1.156043600000000000e+07,1.156043700000000000e+07,1.156043800000000000e+07,1.156043900000000000e+07,1.156044000000000000e+07,1.156044100000000000e+07,1.156044200000000000e+07,1.156044300000000000e+07,1.156044400000000000e+07,1.156044500000000000e+07,1.156044600000000000e+07,1.156044700000000000e+07,1.156044800000000000e+07,1.156044900000000000e+07,1.156045000000000000e+07,1.156045100000000000e+07,1.156045200000000000e+07,1.156045300000000000e+07,1.156045400000000000e+07,1.156045500000000000e+07,1.156045600000000000e+07,1.156045700000000000e+07,1.156045800000000000e+07,1.156045900000000000e+07,1.156046000000000000e+07,1.156046100000000000e+07,1.156046200000000000e+07,1.156046300000000000e+07,1.156046400000000000e+07,1.156046500000000000e+07,1.156046600000000000e+07,1.156046700000000000e+07,1.156046800000000000e+07,1.156046900000000000e+07,1.156047000000000000e+07,1.156047100000000000e+07,1.156047200000000000e+07,1.156047300000000000e+07,1.156047400000000000e+07,1.156047500000000000e+07,1.156047600000000000e+07,1.156047700000000000e+07,1.156047800000000000e+07,1.156047900000000000e+07,1.156048000000000000e+07,1.156048100000000000e+07,1.156048200000000000e+07,1.156048300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
