-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230065600000000000e+07,1.230065700000000000e+07,1.230065800000000000e+07,1.230065900000000000e+07,1.230066000000000000e+07,1.230066100000000000e+07,1.230066200000000000e+07,1.230066300000000000e+07,1.230066400000000000e+07,1.230066500000000000e+07,1.230066600000000000e+07,1.230066700000000000e+07,1.230066800000000000e+07,1.230066900000000000e+07,1.230067000000000000e+07,1.230067100000000000e+07,1.230067200000000000e+07,1.230067300000000000e+07,1.230067400000000000e+07,1.230067500000000000e+07,1.230067600000000000e+07,1.230067700000000000e+07,1.230067800000000000e+07,1.230067900000000000e+07,1.230068000000000000e+07,1.230068100000000000e+07,1.230068200000000000e+07,1.230068300000000000e+07,1.230068400000000000e+07,1.230068500000000000e+07,1.230068600000000000e+07,1.230068700000000000e+07,1.230068800000000000e+07,1.230068900000000000e+07,1.230069000000000000e+07,1.230069100000000000e+07,1.230069200000000000e+07,1.230069300000000000e+07,1.230069400000000000e+07,1.230069500000000000e+07,1.230069600000000000e+07,1.230069700000000000e+07,1.230069800000000000e+07,1.230069900000000000e+07,1.230070000000000000e+07,1.230070100000000000e+07,1.230070200000000000e+07,1.230070300000000000e+07,1.230070400000000000e+07,1.230070500000000000e+07,1.230070600000000000e+07,1.230070700000000000e+07,1.230070800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230785600000000000e+07,1.230785700000000000e+07,1.230785800000000000e+07,1.230785900000000000e+07,1.230786000000000000e+07,1.230786100000000000e+07,1.230786200000000000e+07,1.230786300000000000e+07,1.230786400000000000e+07,1.230786500000000000e+07,1.230786600000000000e+07,1.230786700000000000e+07,1.230786800000000000e+07,1.230786900000000000e+07,1.230787000000000000e+07,1.230787100000000000e+07,1.230787200000000000e+07,1.230787300000000000e+07,1.230787400000000000e+07,1.230787500000000000e+07,1.230787600000000000e+07,1.230787700000000000e+07,1.230787800000000000e+07,1.230787900000000000e+07,1.230788000000000000e+07,1.230788100000000000e+07,1.230788200000000000e+07,1.230788300000000000e+07,1.230788400000000000e+07,1.230788500000000000e+07,1.230788600000000000e+07,1.230788700000000000e+07,1.230788800000000000e+07,1.230788900000000000e+07,1.230789000000000000e+07,1.230789100000000000e+07,1.230789200000000000e+07,1.230789300000000000e+07,1.230789400000000000e+07,1.230789500000000000e+07,1.230789600000000000e+07,1.230789700000000000e+07,1.230789800000000000e+07,1.230789900000000000e+07,1.230790000000000000e+07,1.230790100000000000e+07,1.230790200000000000e+07,1.230790300000000000e+07,1.230790400000000000e+07,1.230790500000000000e+07,1.230790600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231505600000000000e+07,1.231505700000000000e+07,1.231505800000000000e+07,1.231505900000000000e+07,1.231506000000000000e+07,1.231506100000000000e+07,1.231506200000000000e+07,1.231506300000000000e+07,1.231506400000000000e+07,1.231506500000000000e+07,1.231506600000000000e+07,1.231506700000000000e+07,1.231506800000000000e+07,1.231506900000000000e+07,1.231507000000000000e+07,1.231507100000000000e+07,1.231507200000000000e+07,1.231507300000000000e+07,1.231507400000000000e+07,1.231507500000000000e+07,1.231507600000000000e+07,1.231507700000000000e+07,1.231507800000000000e+07,1.231507900000000000e+07,1.231508000000000000e+07,1.231508100000000000e+07,1.231508200000000000e+07,1.231508300000000000e+07,1.231508400000000000e+07,1.231508500000000000e+07,1.231508600000000000e+07,1.231508700000000000e+07,1.231508800000000000e+07,1.231508900000000000e+07,1.231509000000000000e+07,1.231509100000000000e+07,1.231509200000000000e+07,1.231509300000000000e+07,1.231509400000000000e+07,1.231509500000000000e+07,1.231509600000000000e+07,1.231509700000000000e+07,1.231509800000000000e+07,1.231509900000000000e+07,1.231510000000000000e+07,1.231510100000000000e+07,1.231510200000000000e+07,1.231510300000000000e+07,1.231510400000000000e+07,1.231510500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232225500000000000e+07,1.232225600000000000e+07,1.232225700000000000e+07,1.232225800000000000e+07,1.232225900000000000e+07,1.232226000000000000e+07,1.232226100000000000e+07,1.232226200000000000e+07,1.232226300000000000e+07,1.232226400000000000e+07,1.232226500000000000e+07,1.232226600000000000e+07,1.232226700000000000e+07,1.232226800000000000e+07,1.232226900000000000e+07,1.232227000000000000e+07,1.232227100000000000e+07,1.232227200000000000e+07,1.232227300000000000e+07,1.232227400000000000e+07,1.232227500000000000e+07,1.232227600000000000e+07,1.232227700000000000e+07,1.232227800000000000e+07,1.232227900000000000e+07,1.232228000000000000e+07,1.232228100000000000e+07,1.232228200000000000e+07,1.232228300000000000e+07,1.232228400000000000e+07,1.232228500000000000e+07,1.232228600000000000e+07,1.232228700000000000e+07,1.232228800000000000e+07,1.232228900000000000e+07,1.232229000000000000e+07,1.232229100000000000e+07,1.232229200000000000e+07,1.232229300000000000e+07,1.232229400000000000e+07,1.232229500000000000e+07,1.232229600000000000e+07,1.232229700000000000e+07,1.232229800000000000e+07,1.232229900000000000e+07,1.232230000000000000e+07,1.232230100000000000e+07,1.232230200000000000e+07,1.232230300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232945400000000000e+07,1.232945500000000000e+07,1.232945600000000000e+07,1.232945700000000000e+07,1.232945800000000000e+07,1.232945900000000000e+07,1.232946000000000000e+07,1.232946100000000000e+07,1.232946200000000000e+07,1.232946300000000000e+07,1.232946400000000000e+07,1.232946500000000000e+07,1.232946600000000000e+07,1.232946700000000000e+07,1.232946800000000000e+07,1.232946900000000000e+07,1.232947000000000000e+07,1.232947100000000000e+07,1.232947200000000000e+07,1.232947300000000000e+07,1.232947400000000000e+07,1.232947500000000000e+07,1.232947600000000000e+07,1.232947700000000000e+07,1.232947800000000000e+07,1.232947900000000000e+07,1.232948000000000000e+07,1.232948100000000000e+07,1.232948200000000000e+07,1.232948300000000000e+07,1.232948400000000000e+07,1.232948500000000000e+07,1.232948600000000000e+07,1.232948700000000000e+07,1.232948800000000000e+07,1.232948900000000000e+07,1.232949000000000000e+07,1.232949100000000000e+07,1.232949200000000000e+07,1.232949300000000000e+07,1.232949400000000000e+07,1.232949500000000000e+07,1.232949600000000000e+07,1.232949700000000000e+07,1.232949800000000000e+07,1.232949900000000000e+07,1.232950000000000000e+07,1.232950100000000000e+07,1.232950200000000000e+07,1.232950300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233665300000000000e+07,1.233665400000000000e+07,1.233665500000000000e+07,1.233665600000000000e+07,1.233665700000000000e+07,1.233665800000000000e+07,1.233665900000000000e+07,1.233666000000000000e+07,1.233666100000000000e+07,1.233666200000000000e+07,1.233666300000000000e+07,1.233666400000000000e+07,1.233666500000000000e+07,1.233666600000000000e+07,1.233666700000000000e+07,1.233666800000000000e+07,1.233666900000000000e+07,1.233667000000000000e+07,1.233667100000000000e+07,1.233667200000000000e+07,1.233667300000000000e+07,1.233667400000000000e+07,1.233667500000000000e+07,1.233667600000000000e+07,1.233667700000000000e+07,1.233667800000000000e+07,1.233667900000000000e+07,1.233668000000000000e+07,1.233668100000000000e+07,1.233668200000000000e+07,1.233668300000000000e+07,1.233668400000000000e+07,1.233668500000000000e+07,1.233668600000000000e+07,1.233668700000000000e+07,1.233668800000000000e+07,1.233668900000000000e+07,1.233669000000000000e+07,1.233669100000000000e+07,1.233669200000000000e+07,1.233669300000000000e+07,1.233669400000000000e+07,1.233669500000000000e+07,1.233669600000000000e+07,1.233669700000000000e+07,1.233669800000000000e+07,1.233669900000000000e+07,1.233670000000000000e+07,1.233670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234385200000000000e+07,1.234385300000000000e+07,1.234385400000000000e+07,1.234385500000000000e+07,1.234385600000000000e+07,1.234385700000000000e+07,1.234385800000000000e+07,1.234385900000000000e+07,1.234386000000000000e+07,1.234386100000000000e+07,1.234386200000000000e+07,1.234386300000000000e+07,1.234386400000000000e+07,1.234386500000000000e+07,1.234386600000000000e+07,1.234386700000000000e+07,1.234386800000000000e+07,1.234386900000000000e+07,1.234387000000000000e+07,1.234387100000000000e+07,1.234387200000000000e+07,1.234387300000000000e+07,1.234387400000000000e+07,1.234387500000000000e+07,1.234387600000000000e+07,1.234387700000000000e+07,1.234387800000000000e+07,1.234387900000000000e+07,1.234388000000000000e+07,1.234388100000000000e+07,1.234388200000000000e+07,1.234388300000000000e+07,1.234388400000000000e+07,1.234388500000000000e+07,1.234388600000000000e+07,1.234388700000000000e+07,1.234388800000000000e+07,1.234388900000000000e+07,1.234389000000000000e+07,1.234389100000000000e+07,1.234389200000000000e+07,1.234389300000000000e+07,1.234389400000000000e+07,1.234389500000000000e+07,1.234389600000000000e+07,1.234389700000000000e+07,1.234389800000000000e+07,1.234389900000000000e+07,1.234390000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235105100000000000e+07,1.235105200000000000e+07,1.235105300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235105600000000000e+07,1.235105700000000000e+07,1.235105800000000000e+07,1.235105900000000000e+07,1.235106000000000000e+07,1.235106100000000000e+07,1.235106200000000000e+07,1.235106300000000000e+07,1.235106400000000000e+07,1.235106500000000000e+07,1.235106600000000000e+07,1.235106700000000000e+07,1.235106800000000000e+07,1.235106900000000000e+07,1.235107000000000000e+07,1.235107100000000000e+07,1.235107200000000000e+07,1.235107300000000000e+07,1.235107400000000000e+07,1.235107500000000000e+07,1.235107600000000000e+07,1.235107700000000000e+07,1.235107800000000000e+07,1.235107900000000000e+07,1.235108000000000000e+07,1.235108100000000000e+07,1.235108200000000000e+07,1.235108300000000000e+07,1.235108400000000000e+07,1.235108500000000000e+07,1.235108600000000000e+07,1.235108700000000000e+07,1.235108800000000000e+07,1.235108900000000000e+07,1.235109000000000000e+07,1.235109100000000000e+07,1.235109200000000000e+07,1.235109300000000000e+07,1.235109400000000000e+07,1.235109500000000000e+07,1.235109600000000000e+07,1.235109700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235825500000000000e+07,1.235825600000000000e+07,1.235825700000000000e+07,1.235825800000000000e+07,1.235825900000000000e+07,1.235826000000000000e+07,1.235826100000000000e+07,1.235826200000000000e+07,1.235826300000000000e+07,1.235826400000000000e+07,1.235826500000000000e+07,1.235826600000000000e+07,1.235826700000000000e+07,1.235826800000000000e+07,1.235826900000000000e+07,1.235827000000000000e+07,1.235827100000000000e+07,1.235827200000000000e+07,1.235827300000000000e+07,1.235827400000000000e+07,1.235827500000000000e+07,1.235827600000000000e+07,1.235827700000000000e+07,1.235827800000000000e+07,1.235827900000000000e+07,1.235828000000000000e+07,1.235828100000000000e+07,1.235828200000000000e+07,1.235828300000000000e+07,1.235828400000000000e+07,1.235828500000000000e+07,1.235828600000000000e+07,1.235828700000000000e+07,1.235828800000000000e+07,1.235828900000000000e+07,1.235829000000000000e+07,1.235829100000000000e+07,1.235829200000000000e+07,1.235829300000000000e+07,1.235829400000000000e+07,1.235829500000000000e+07,1.235829600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236545400000000000e+07,1.236545500000000000e+07,1.236545600000000000e+07,1.236545700000000000e+07,1.236545800000000000e+07,1.236545900000000000e+07,1.236546000000000000e+07,1.236546100000000000e+07,1.236546200000000000e+07,1.236546300000000000e+07,1.236546400000000000e+07,1.236546500000000000e+07,1.236546600000000000e+07,1.236546700000000000e+07,1.236546800000000000e+07,1.236546900000000000e+07,1.236547000000000000e+07,1.236547100000000000e+07,1.236547200000000000e+07,1.236547300000000000e+07,1.236547400000000000e+07,1.236547500000000000e+07,1.236547600000000000e+07,1.236547700000000000e+07,1.236547800000000000e+07,1.236547900000000000e+07,1.236548000000000000e+07,1.236548100000000000e+07,1.236548200000000000e+07,1.236548300000000000e+07,1.236548400000000000e+07,1.236548500000000000e+07,1.236548600000000000e+07,1.236548700000000000e+07,1.236548800000000000e+07,1.236548900000000000e+07,1.236549000000000000e+07,1.236549100000000000e+07,1.236549200000000000e+07,1.236549300000000000e+07,1.236549400000000000e+07,1.236549500000000000e+07,1.236549600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237265300000000000e+07,1.237265400000000000e+07,1.237265500000000000e+07,1.237265600000000000e+07,1.237265700000000000e+07,1.237265800000000000e+07,1.237265900000000000e+07,1.237266000000000000e+07,1.237266100000000000e+07,1.237266200000000000e+07,1.237266300000000000e+07,1.237266400000000000e+07,1.237266500000000000e+07,1.237266600000000000e+07,1.237266700000000000e+07,1.237266800000000000e+07,1.237266900000000000e+07,1.237267000000000000e+07,1.237267100000000000e+07,1.237267200000000000e+07,1.237267300000000000e+07,1.237267400000000000e+07,1.237267500000000000e+07,1.237267600000000000e+07,1.237267700000000000e+07,1.237267800000000000e+07,1.237267900000000000e+07,1.237268000000000000e+07,1.237268100000000000e+07,1.237268200000000000e+07,1.237268300000000000e+07,1.237268400000000000e+07,1.237268500000000000e+07,1.237268600000000000e+07,1.237268700000000000e+07,1.237268800000000000e+07,1.237268900000000000e+07,1.237269000000000000e+07,1.237269100000000000e+07,1.237269200000000000e+07,1.237269300000000000e+07,1.237269400000000000e+07,1.237269500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
