-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285644700000000000e+07,1.285644800000000000e+07,1.285644900000000000e+07,1.285645000000000000e+07,1.285645100000000000e+07,1.285645200000000000e+07,1.285645300000000000e+07,1.285645400000000000e+07,1.285645500000000000e+07,1.285645600000000000e+07,1.285645700000000000e+07,1.285645800000000000e+07,1.285645900000000000e+07,1.285646000000000000e+07,1.285646100000000000e+07,1.285646200000000000e+07,1.285646300000000000e+07,1.285646400000000000e+07,1.285646500000000000e+07,1.285646600000000000e+07,1.285646700000000000e+07,1.285646800000000000e+07,1.285646900000000000e+07,1.285647000000000000e+07,1.285647100000000000e+07,1.285647200000000000e+07,1.285647300000000000e+07,1.285647400000000000e+07,1.285647500000000000e+07,1.285647600000000000e+07,1.285647700000000000e+07,1.285647800000000000e+07,1.285647900000000000e+07,1.285648000000000000e+07,1.285648100000000000e+07,1.285648200000000000e+07,1.285648300000000000e+07,1.285648400000000000e+07,1.285648500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286364700000000000e+07,1.286364800000000000e+07,1.286364900000000000e+07,1.286365000000000000e+07,1.286365100000000000e+07,1.286365200000000000e+07,1.286365300000000000e+07,1.286365400000000000e+07,1.286365500000000000e+07,1.286365600000000000e+07,1.286365700000000000e+07,1.286365800000000000e+07,1.286365900000000000e+07,1.286366000000000000e+07,1.286366100000000000e+07,1.286366200000000000e+07,1.286366300000000000e+07,1.286366400000000000e+07,1.286366500000000000e+07,1.286366600000000000e+07,1.286366700000000000e+07,1.286366800000000000e+07,1.286366900000000000e+07,1.286367000000000000e+07,1.286367100000000000e+07,1.286367200000000000e+07,1.286367300000000000e+07,1.286367400000000000e+07,1.286367500000000000e+07,1.286367600000000000e+07,1.286367700000000000e+07,1.286367800000000000e+07,1.286367900000000000e+07,1.286368000000000000e+07,1.286368100000000000e+07,1.286368200000000000e+07,1.286368300000000000e+07,1.286368400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286364700000000000e+07,1.286364800000000000e+07,1.286364900000000000e+07,1.286365000000000000e+07,1.286365100000000000e+07,1.286365200000000000e+07,1.286365300000000000e+07,1.286365400000000000e+07,1.286365500000000000e+07,1.286365600000000000e+07,1.286365700000000000e+07,1.286365800000000000e+07,1.286365900000000000e+07,1.286366000000000000e+07,1.286366100000000000e+07,1.286366200000000000e+07,1.286366300000000000e+07,1.286366400000000000e+07,1.286366500000000000e+07,1.286366600000000000e+07,1.286366700000000000e+07,1.286366800000000000e+07,1.286366900000000000e+07,1.286367000000000000e+07,1.286367100000000000e+07,1.286367200000000000e+07,1.286367300000000000e+07,1.286367400000000000e+07,1.286367500000000000e+07,1.286367600000000000e+07,1.286367700000000000e+07,1.286367800000000000e+07,1.286367900000000000e+07,1.286368000000000000e+07,1.286368100000000000e+07,1.286368200000000000e+07,1.286368300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287084600000000000e+07,1.287084700000000000e+07,1.287084800000000000e+07,1.287084900000000000e+07,1.287085000000000000e+07,1.287085100000000000e+07,1.287085200000000000e+07,1.287085300000000000e+07,1.287085400000000000e+07,1.287085500000000000e+07,1.287085600000000000e+07,1.287085700000000000e+07,1.287085800000000000e+07,1.287085900000000000e+07,1.287086000000000000e+07,1.287086100000000000e+07,1.287086200000000000e+07,1.287086300000000000e+07,1.287086400000000000e+07,1.287086500000000000e+07,1.287086600000000000e+07,1.287086700000000000e+07,1.287086800000000000e+07,1.287086900000000000e+07,1.287087000000000000e+07,1.287087100000000000e+07,1.287087200000000000e+07,1.287087300000000000e+07,1.287087400000000000e+07,1.287087500000000000e+07,1.287087600000000000e+07,1.287087700000000000e+07,1.287087800000000000e+07,1.287087900000000000e+07,1.287088000000000000e+07,1.287088100000000000e+07,1.287088200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287804500000000000e+07,1.287804600000000000e+07,1.287804700000000000e+07,1.287804800000000000e+07,1.287804900000000000e+07,1.287805000000000000e+07,1.287805100000000000e+07,1.287805200000000000e+07,1.287805300000000000e+07,1.287805400000000000e+07,1.287805500000000000e+07,1.287805600000000000e+07,1.287805700000000000e+07,1.287805800000000000e+07,1.287805900000000000e+07,1.287806000000000000e+07,1.287806100000000000e+07,1.287806200000000000e+07,1.287806300000000000e+07,1.287806400000000000e+07,1.287806500000000000e+07,1.287806600000000000e+07,1.287806700000000000e+07,1.287806800000000000e+07,1.287806900000000000e+07,1.287807000000000000e+07,1.287807100000000000e+07,1.287807200000000000e+07,1.287807300000000000e+07,1.287807400000000000e+07,1.287807500000000000e+07,1.287807600000000000e+07,1.287807700000000000e+07,1.287807800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288524500000000000e+07,1.288524600000000000e+07,1.288524700000000000e+07,1.288524800000000000e+07,1.288524900000000000e+07,1.288525000000000000e+07,1.288525100000000000e+07,1.288525200000000000e+07,1.288525300000000000e+07,1.288525400000000000e+07,1.288525500000000000e+07,1.288525600000000000e+07,1.288525700000000000e+07,1.288525800000000000e+07,1.288525900000000000e+07,1.288526000000000000e+07,1.288526100000000000e+07,1.288526200000000000e+07,1.288526300000000000e+07,1.288526400000000000e+07,1.288526500000000000e+07,1.288526600000000000e+07,1.288526700000000000e+07,1.288526800000000000e+07,1.288526900000000000e+07,1.288527000000000000e+07,1.288527100000000000e+07,1.288527200000000000e+07,1.288527300000000000e+07,1.288527400000000000e+07,1.288527500000000000e+07,1.288527600000000000e+07,1.288527700000000000e+07,1.288527800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289244400000000000e+07,1.289244500000000000e+07,1.289244600000000000e+07,1.289244700000000000e+07,1.289244800000000000e+07,1.289244900000000000e+07,1.289245000000000000e+07,1.289245100000000000e+07,1.289245200000000000e+07,1.289245300000000000e+07,1.289245400000000000e+07,1.289245500000000000e+07,1.289245600000000000e+07,1.289245700000000000e+07,1.289245800000000000e+07,1.289245900000000000e+07,1.289246000000000000e+07,1.289246100000000000e+07,1.289246200000000000e+07,1.289246300000000000e+07,1.289246400000000000e+07,1.289246500000000000e+07,1.289246600000000000e+07,1.289246700000000000e+07,1.289246800000000000e+07,1.289246900000000000e+07,1.289247000000000000e+07,1.289247100000000000e+07,1.289247200000000000e+07,1.289247300000000000e+07,1.289247400000000000e+07,1.289247500000000000e+07,1.289247600000000000e+07,1.289247700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289964300000000000e+07,1.289964400000000000e+07,1.289964500000000000e+07,1.289964600000000000e+07,1.289964700000000000e+07,1.289964800000000000e+07,1.289964900000000000e+07,1.289965000000000000e+07,1.289965100000000000e+07,1.289965200000000000e+07,1.289965300000000000e+07,1.289965400000000000e+07,1.289965500000000000e+07,1.289965600000000000e+07,1.289965700000000000e+07,1.289965800000000000e+07,1.289965900000000000e+07,1.289966000000000000e+07,1.289966100000000000e+07,1.289966200000000000e+07,1.289966300000000000e+07,1.289966400000000000e+07,1.289966500000000000e+07,1.289966600000000000e+07,1.289966700000000000e+07,1.289966800000000000e+07,1.289966900000000000e+07,1.289967000000000000e+07,1.289967100000000000e+07,1.289967200000000000e+07,1.289967300000000000e+07,1.289967400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.290684200000000000e+07,1.290684300000000000e+07,1.290684400000000000e+07,1.290684500000000000e+07,1.290684600000000000e+07,1.290684700000000000e+07,1.290684800000000000e+07,1.290684900000000000e+07,1.290685000000000000e+07,1.290685100000000000e+07,1.290685200000000000e+07,1.290685300000000000e+07,1.290685400000000000e+07,1.290685500000000000e+07,1.290685600000000000e+07,1.290685700000000000e+07,1.290685800000000000e+07,1.290685900000000000e+07,1.290686000000000000e+07,1.290686100000000000e+07,1.290686200000000000e+07,1.290686300000000000e+07,1.290686400000000000e+07,1.290686500000000000e+07,1.290686600000000000e+07,1.290686700000000000e+07,1.290686800000000000e+07,1.290686900000000000e+07,1.290687000000000000e+07,1.290687100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.291404100000000000e+07,1.291404200000000000e+07,1.291404200000000000e+07,1.291404300000000000e+07,1.291404400000000000e+07,1.291404500000000000e+07,1.291404600000000000e+07,1.291404700000000000e+07,1.291404800000000000e+07,1.291404900000000000e+07,1.291405000000000000e+07,1.291405100000000000e+07,1.291405200000000000e+07,1.291405300000000000e+07,1.291405400000000000e+07,1.291405500000000000e+07,1.291405600000000000e+07,1.291405700000000000e+07,1.291405800000000000e+07,1.291405900000000000e+07,1.291406000000000000e+07,1.291406100000000000e+07,1.291406200000000000e+07,1.291406300000000000e+07,1.291406400000000000e+07,1.291406500000000000e+07,1.291406600000000000e+07,1.291406700000000000e+07,1.291406800000000000e+07,1.291406900000000000e+07,1.291407000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.292124200000000000e+07,1.292124200000000000e+07,1.292124300000000000e+07,1.292124400000000000e+07,1.292124500000000000e+07,1.292124600000000000e+07,1.292124700000000000e+07,1.292124800000000000e+07,1.292124900000000000e+07,1.292125000000000000e+07,1.292125100000000000e+07,1.292125200000000000e+07,1.292125300000000000e+07,1.292125400000000000e+07,1.292125500000000000e+07,1.292125600000000000e+07,1.292125700000000000e+07,1.292125800000000000e+07,1.292125900000000000e+07,1.292126000000000000e+07,1.292126100000000000e+07,1.292126200000000000e+07,1.292126300000000000e+07,1.292126400000000000e+07,1.292126500000000000e+07,1.292126600000000000e+07,1.292126700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.292844100000000000e+07,1.292844200000000000e+07,1.292844200000000000e+07,1.292844300000000000e+07,1.292844400000000000e+07,1.292844500000000000e+07,1.292844600000000000e+07,1.292844700000000000e+07,1.292844800000000000e+07,1.292844900000000000e+07,1.292845000000000000e+07,1.292845100000000000e+07,1.292845200000000000e+07,1.292845300000000000e+07,1.292845400000000000e+07,1.292845500000000000e+07,1.292845600000000000e+07,1.292845700000000000e+07,1.292845800000000000e+07,1.292845900000000000e+07,1.292846000000000000e+07,1.292846100000000000e+07,1.292846200000000000e+07,1.292846300000000000e+07,1.292846400000000000e+07,1.292846500000000000e+07,1.292846600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.293564200000000000e+07,-2.147483648000000000e+09,1.293564300000000000e+07,1.293564400000000000e+07,1.293564500000000000e+07,1.293564600000000000e+07,1.293564700000000000e+07,1.293564800000000000e+07,1.293564900000000000e+07,1.293565000000000000e+07,1.293565100000000000e+07,1.293565200000000000e+07,1.293565300000000000e+07,1.293565400000000000e+07,1.293565500000000000e+07,1.293565600000000000e+07,1.293565700000000000e+07,1.293565800000000000e+07,1.293565900000000000e+07,1.293566000000000000e+07,1.293566100000000000e+07,1.293566200000000000e+07,1.293566300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294284300000000000e+07,1.294284400000000000e+07,1.294284500000000000e+07,1.294284600000000000e+07,1.294284700000000000e+07,1.294284800000000000e+07,1.294284900000000000e+07,1.294285000000000000e+07,1.294285100000000000e+07,1.294285200000000000e+07,1.294285300000000000e+07,1.294285400000000000e+07,1.294285500000000000e+07,1.294285600000000000e+07,1.294285700000000000e+07,1.294285800000000000e+07,1.294285900000000000e+07,1.294286000000000000e+07,1.294286100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295004300000000000e+07,1.295004400000000000e+07,1.295004500000000000e+07,1.295004600000000000e+07,1.295004700000000000e+07,1.295004800000000000e+07,1.295004900000000000e+07,1.295005000000000000e+07,1.295005100000000000e+07,1.295005200000000000e+07,1.295005300000000000e+07,1.295005400000000000e+07,1.295005500000000000e+07,1.295005600000000000e+07,1.295005700000000000e+07,1.295005800000000000e+07,1.295005900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
