-2.147483648000000000e+09,8.227066000000000000e+06,8.227067000000000000e+06,8.227068000000000000e+06,8.227069000000000000e+06,8.227070000000000000e+06,8.227071000000000000e+06,8.227072000000000000e+06,8.227073000000000000e+06,8.227074000000000000e+06,8.227075000000000000e+06,8.227076000000000000e+06,8.227077000000000000e+06,8.227078000000000000e+06,8.227079000000000000e+06,8.227080000000000000e+06,8.227081000000000000e+06,8.227082000000000000e+06,8.227083000000000000e+06,8.227084000000000000e+06,8.227085000000000000e+06,8.227086000000000000e+06,8.227087000000000000e+06,8.227088000000000000e+06,8.227089000000000000e+06,8.227090000000000000e+06,8.227091000000000000e+06,8.227092000000000000e+06,8.227093000000000000e+06,8.227094000000000000e+06,8.227095000000000000e+06,8.227096000000000000e+06,8.227097000000000000e+06,8.227098000000000000e+06,8.227099000000000000e+06,8.227100000000000000e+06,8.227101000000000000e+06,8.227102000000000000e+06,8.227103000000000000e+06,8.227104000000000000e+06,8.227105000000000000e+06,8.227106000000000000e+06,8.227107000000000000e+06,8.227108000000000000e+06,8.227109000000000000e+06,8.227110000000000000e+06,8.227111000000000000e+06,8.227112000000000000e+06,8.227113000000000000e+06,8.227114000000000000e+06,8.227115000000000000e+06,8.227116000000000000e+06,8.227117000000000000e+06,8.227118000000000000e+06,8.227119000000000000e+06,8.227120000000000000e+06,8.227121000000000000e+06,8.227122000000000000e+06,8.227123000000000000e+06,8.227124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.234265000000000000e+06,8.234266000000000000e+06,8.234267000000000000e+06,8.234268000000000000e+06,8.234269000000000000e+06,8.234270000000000000e+06,8.234271000000000000e+06,8.234272000000000000e+06,8.234273000000000000e+06,8.234274000000000000e+06,8.234275000000000000e+06,8.234276000000000000e+06,8.234277000000000000e+06,8.234278000000000000e+06,8.234279000000000000e+06,8.234280000000000000e+06,8.234281000000000000e+06,8.234282000000000000e+06,8.234283000000000000e+06,8.234284000000000000e+06,8.234285000000000000e+06,8.234286000000000000e+06,8.234287000000000000e+06,8.234288000000000000e+06,8.234289000000000000e+06,8.234290000000000000e+06,8.234291000000000000e+06,8.234292000000000000e+06,8.234293000000000000e+06,8.234294000000000000e+06,8.234295000000000000e+06,8.234296000000000000e+06,8.234297000000000000e+06,8.234298000000000000e+06,8.234299000000000000e+06,8.234300000000000000e+06,8.234301000000000000e+06,8.234302000000000000e+06,8.234303000000000000e+06,8.234304000000000000e+06,8.234305000000000000e+06,8.234306000000000000e+06,8.234307000000000000e+06,8.234308000000000000e+06,8.234309000000000000e+06,8.234310000000000000e+06,8.234311000000000000e+06,8.234312000000000000e+06,8.234313000000000000e+06,8.234314000000000000e+06,8.234315000000000000e+06,8.234316000000000000e+06,8.234317000000000000e+06,8.234318000000000000e+06,8.234319000000000000e+06,8.234320000000000000e+06,8.234321000000000000e+06,8.234322000000000000e+06,8.234323000000000000e+06,8.234324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.241465000000000000e+06,8.241466000000000000e+06,8.241467000000000000e+06,8.241468000000000000e+06,8.241469000000000000e+06,8.241470000000000000e+06,8.241471000000000000e+06,8.241472000000000000e+06,8.241473000000000000e+06,8.241474000000000000e+06,8.241475000000000000e+06,8.241476000000000000e+06,8.241477000000000000e+06,8.241478000000000000e+06,8.241479000000000000e+06,8.241480000000000000e+06,8.241481000000000000e+06,8.241482000000000000e+06,8.241483000000000000e+06,8.241484000000000000e+06,8.241485000000000000e+06,8.241486000000000000e+06,8.241487000000000000e+06,8.241488000000000000e+06,8.241489000000000000e+06,8.241490000000000000e+06,8.241491000000000000e+06,8.241492000000000000e+06,8.241493000000000000e+06,8.241494000000000000e+06,8.241495000000000000e+06,8.241496000000000000e+06,8.241497000000000000e+06,8.241498000000000000e+06,8.241499000000000000e+06,8.241500000000000000e+06,8.241501000000000000e+06,8.241502000000000000e+06,8.241503000000000000e+06,8.241504000000000000e+06,8.241505000000000000e+06,8.241506000000000000e+06,8.241507000000000000e+06,8.241508000000000000e+06,8.241509000000000000e+06,8.241510000000000000e+06,8.241511000000000000e+06,8.241512000000000000e+06,8.241513000000000000e+06,8.241514000000000000e+06,8.241515000000000000e+06,8.241516000000000000e+06,8.241517000000000000e+06,8.241518000000000000e+06,8.241519000000000000e+06,8.241520000000000000e+06,8.241521000000000000e+06,8.241522000000000000e+06,8.241523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.248665000000000000e+06,8.248666000000000000e+06,8.248667000000000000e+06,8.248668000000000000e+06,8.248669000000000000e+06,8.248670000000000000e+06,8.248671000000000000e+06,8.248672000000000000e+06,8.248673000000000000e+06,8.248674000000000000e+06,8.248675000000000000e+06,8.248676000000000000e+06,8.248677000000000000e+06,8.248678000000000000e+06,8.248679000000000000e+06,8.248680000000000000e+06,8.248681000000000000e+06,8.248682000000000000e+06,8.248683000000000000e+06,8.248684000000000000e+06,8.248685000000000000e+06,8.248686000000000000e+06,8.248687000000000000e+06,8.248688000000000000e+06,8.248689000000000000e+06,8.248690000000000000e+06,8.248691000000000000e+06,8.248692000000000000e+06,8.248693000000000000e+06,8.248694000000000000e+06,8.248695000000000000e+06,8.248696000000000000e+06,8.248697000000000000e+06,8.248698000000000000e+06,8.248699000000000000e+06,8.248700000000000000e+06,8.248701000000000000e+06,8.248702000000000000e+06,8.248703000000000000e+06,8.248704000000000000e+06,8.248705000000000000e+06,8.248706000000000000e+06,8.248707000000000000e+06,8.248708000000000000e+06,8.248709000000000000e+06,8.248710000000000000e+06,8.248711000000000000e+06,8.248712000000000000e+06,8.248713000000000000e+06,8.248714000000000000e+06,8.248715000000000000e+06,8.248716000000000000e+06,8.248717000000000000e+06,8.248718000000000000e+06,8.248719000000000000e+06,8.248720000000000000e+06,8.248721000000000000e+06,8.248722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.255865000000000000e+06,8.255866000000000000e+06,8.255867000000000000e+06,8.255868000000000000e+06,8.255869000000000000e+06,8.255870000000000000e+06,8.255871000000000000e+06,8.255872000000000000e+06,8.255873000000000000e+06,8.255874000000000000e+06,8.255875000000000000e+06,8.255876000000000000e+06,8.255877000000000000e+06,8.255878000000000000e+06,8.255879000000000000e+06,8.255880000000000000e+06,8.255881000000000000e+06,8.255882000000000000e+06,8.255883000000000000e+06,8.255884000000000000e+06,8.255885000000000000e+06,8.255886000000000000e+06,8.255887000000000000e+06,8.255888000000000000e+06,8.255889000000000000e+06,8.255890000000000000e+06,8.255891000000000000e+06,8.255892000000000000e+06,8.255893000000000000e+06,8.255894000000000000e+06,8.255895000000000000e+06,8.255896000000000000e+06,8.255897000000000000e+06,8.255898000000000000e+06,8.255899000000000000e+06,8.255900000000000000e+06,8.255901000000000000e+06,8.255902000000000000e+06,8.255903000000000000e+06,8.255904000000000000e+06,8.255905000000000000e+06,8.255906000000000000e+06,8.255907000000000000e+06,8.255908000000000000e+06,8.255909000000000000e+06,8.255910000000000000e+06,8.255911000000000000e+06,8.255912000000000000e+06,8.255913000000000000e+06,8.255914000000000000e+06,8.255915000000000000e+06,8.255916000000000000e+06,8.255917000000000000e+06,8.255918000000000000e+06,8.255919000000000000e+06,8.255920000000000000e+06,8.255921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.263065000000000000e+06,8.263066000000000000e+06,8.263067000000000000e+06,8.263068000000000000e+06,8.263069000000000000e+06,8.263070000000000000e+06,8.263071000000000000e+06,8.263072000000000000e+06,8.263073000000000000e+06,8.263074000000000000e+06,8.263075000000000000e+06,8.263076000000000000e+06,8.263077000000000000e+06,8.263078000000000000e+06,8.263079000000000000e+06,8.263080000000000000e+06,8.263081000000000000e+06,8.263082000000000000e+06,8.263083000000000000e+06,8.263084000000000000e+06,8.263085000000000000e+06,8.263086000000000000e+06,8.263087000000000000e+06,8.263088000000000000e+06,8.263089000000000000e+06,8.263090000000000000e+06,8.263091000000000000e+06,8.263092000000000000e+06,8.263093000000000000e+06,8.263094000000000000e+06,8.263095000000000000e+06,8.263096000000000000e+06,8.263097000000000000e+06,8.263098000000000000e+06,8.263099000000000000e+06,8.263100000000000000e+06,8.263101000000000000e+06,8.263102000000000000e+06,8.263103000000000000e+06,8.263104000000000000e+06,8.263105000000000000e+06,8.263106000000000000e+06,8.263107000000000000e+06,8.263108000000000000e+06,8.263109000000000000e+06,8.263110000000000000e+06,8.263111000000000000e+06,8.263112000000000000e+06,8.263113000000000000e+06,8.263114000000000000e+06,8.263115000000000000e+06,8.263116000000000000e+06,8.263117000000000000e+06,8.263118000000000000e+06,8.263119000000000000e+06,8.263120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.270265000000000000e+06,8.270266000000000000e+06,8.270267000000000000e+06,8.270268000000000000e+06,8.270269000000000000e+06,8.270270000000000000e+06,8.270271000000000000e+06,8.270272000000000000e+06,8.270273000000000000e+06,8.270274000000000000e+06,8.270275000000000000e+06,8.270276000000000000e+06,8.270277000000000000e+06,8.270278000000000000e+06,8.270279000000000000e+06,8.270280000000000000e+06,8.270281000000000000e+06,8.270282000000000000e+06,8.270283000000000000e+06,8.270284000000000000e+06,8.270285000000000000e+06,8.270286000000000000e+06,8.270287000000000000e+06,8.270288000000000000e+06,8.270289000000000000e+06,8.270290000000000000e+06,8.270291000000000000e+06,8.270292000000000000e+06,8.270293000000000000e+06,8.270294000000000000e+06,8.270295000000000000e+06,8.270296000000000000e+06,8.270297000000000000e+06,8.270298000000000000e+06,8.270299000000000000e+06,8.270300000000000000e+06,8.270301000000000000e+06,8.270302000000000000e+06,8.270303000000000000e+06,8.270304000000000000e+06,8.270305000000000000e+06,8.270306000000000000e+06,8.270307000000000000e+06,8.270308000000000000e+06,8.270309000000000000e+06,8.270310000000000000e+06,8.270311000000000000e+06,8.270312000000000000e+06,8.270313000000000000e+06,8.270314000000000000e+06,8.270315000000000000e+06,8.270316000000000000e+06,8.270317000000000000e+06,8.270318000000000000e+06,8.270319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.277465000000000000e+06,8.277466000000000000e+06,8.277467000000000000e+06,8.277468000000000000e+06,8.277469000000000000e+06,8.277470000000000000e+06,8.277471000000000000e+06,8.277472000000000000e+06,8.277473000000000000e+06,8.277474000000000000e+06,8.277475000000000000e+06,8.277476000000000000e+06,8.277477000000000000e+06,8.277478000000000000e+06,8.277479000000000000e+06,8.277480000000000000e+06,8.277481000000000000e+06,8.277482000000000000e+06,8.277483000000000000e+06,8.277484000000000000e+06,8.277485000000000000e+06,8.277486000000000000e+06,8.277487000000000000e+06,8.277488000000000000e+06,8.277489000000000000e+06,8.277490000000000000e+06,8.277491000000000000e+06,8.277492000000000000e+06,8.277493000000000000e+06,8.277494000000000000e+06,8.277495000000000000e+06,8.277496000000000000e+06,8.277497000000000000e+06,8.277498000000000000e+06,8.277499000000000000e+06,8.277500000000000000e+06,8.277501000000000000e+06,8.277502000000000000e+06,8.277503000000000000e+06,8.277504000000000000e+06,8.277505000000000000e+06,8.277506000000000000e+06,8.277507000000000000e+06,8.277508000000000000e+06,8.277509000000000000e+06,8.277510000000000000e+06,8.277511000000000000e+06,8.277512000000000000e+06,8.277513000000000000e+06,8.277514000000000000e+06,8.277515000000000000e+06,8.277516000000000000e+06,8.277517000000000000e+06,8.277518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.284665000000000000e+06,8.284666000000000000e+06,8.284667000000000000e+06,8.284668000000000000e+06,8.284669000000000000e+06,8.284670000000000000e+06,8.284671000000000000e+06,8.284672000000000000e+06,8.284673000000000000e+06,8.284674000000000000e+06,8.284675000000000000e+06,8.284676000000000000e+06,8.284677000000000000e+06,8.284678000000000000e+06,8.284679000000000000e+06,8.284680000000000000e+06,8.284681000000000000e+06,8.284682000000000000e+06,8.284683000000000000e+06,8.284684000000000000e+06,8.284685000000000000e+06,8.284686000000000000e+06,8.284687000000000000e+06,8.284688000000000000e+06,8.284689000000000000e+06,8.284690000000000000e+06,8.284691000000000000e+06,8.284692000000000000e+06,8.284693000000000000e+06,8.284694000000000000e+06,8.284695000000000000e+06,8.284696000000000000e+06,8.284697000000000000e+06,8.284698000000000000e+06,8.284699000000000000e+06,8.284700000000000000e+06,8.284701000000000000e+06,8.284702000000000000e+06,8.284703000000000000e+06,8.284704000000000000e+06,8.284705000000000000e+06,8.284706000000000000e+06,8.284707000000000000e+06,8.284708000000000000e+06,8.284709000000000000e+06,8.284710000000000000e+06,8.284711000000000000e+06,8.284712000000000000e+06,8.284713000000000000e+06,8.284714000000000000e+06,8.284715000000000000e+06,-2.147483648000000000e+09,8.284717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.291865000000000000e+06,8.291866000000000000e+06,8.291867000000000000e+06,8.291868000000000000e+06,8.291869000000000000e+06,8.291870000000000000e+06,8.291871000000000000e+06,8.291872000000000000e+06,8.291873000000000000e+06,8.291874000000000000e+06,8.291875000000000000e+06,8.291876000000000000e+06,8.291877000000000000e+06,8.291878000000000000e+06,8.291879000000000000e+06,8.291880000000000000e+06,8.291881000000000000e+06,8.291882000000000000e+06,8.291883000000000000e+06,8.291884000000000000e+06,8.291885000000000000e+06,8.291886000000000000e+06,8.291887000000000000e+06,8.291888000000000000e+06,8.291889000000000000e+06,8.291890000000000000e+06,8.291891000000000000e+06,8.291892000000000000e+06,8.291893000000000000e+06,8.291894000000000000e+06,8.291895000000000000e+06,8.291896000000000000e+06,8.291897000000000000e+06,8.291898000000000000e+06,8.291899000000000000e+06,8.291900000000000000e+06,8.291901000000000000e+06,8.291902000000000000e+06,8.291903000000000000e+06,8.291904000000000000e+06,8.291905000000000000e+06,8.291906000000000000e+06,8.291907000000000000e+06,8.291908000000000000e+06,8.291909000000000000e+06,8.291910000000000000e+06,8.291911000000000000e+06,8.291912000000000000e+06,8.291913000000000000e+06,8.291914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.299065000000000000e+06,8.299066000000000000e+06,8.299067000000000000e+06,8.299068000000000000e+06,8.299069000000000000e+06,8.299070000000000000e+06,8.299071000000000000e+06,8.299072000000000000e+06,8.299073000000000000e+06,8.299074000000000000e+06,8.299075000000000000e+06,8.299076000000000000e+06,8.299077000000000000e+06,8.299078000000000000e+06,8.299079000000000000e+06,8.299080000000000000e+06,8.299081000000000000e+06,8.299082000000000000e+06,8.299083000000000000e+06,8.299084000000000000e+06,8.299085000000000000e+06,8.299086000000000000e+06,8.299087000000000000e+06,8.299088000000000000e+06,8.299089000000000000e+06,8.299090000000000000e+06,8.299091000000000000e+06,8.299092000000000000e+06,8.299093000000000000e+06,8.299094000000000000e+06,8.299095000000000000e+06,8.299096000000000000e+06,8.299097000000000000e+06,8.299098000000000000e+06,8.299099000000000000e+06,8.299100000000000000e+06,8.299101000000000000e+06,8.299102000000000000e+06,8.299103000000000000e+06,8.299104000000000000e+06,8.299105000000000000e+06,8.299106000000000000e+06,8.299107000000000000e+06,8.299108000000000000e+06,8.299109000000000000e+06,8.299110000000000000e+06,8.299111000000000000e+06,8.299112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.306265000000000000e+06,8.306266000000000000e+06,8.306267000000000000e+06,8.306268000000000000e+06,8.306269000000000000e+06,8.306270000000000000e+06,8.306271000000000000e+06,8.306272000000000000e+06,8.306273000000000000e+06,8.306274000000000000e+06,8.306275000000000000e+06,8.306276000000000000e+06,8.306277000000000000e+06,8.306278000000000000e+06,8.306279000000000000e+06,8.306280000000000000e+06,8.306281000000000000e+06,8.306282000000000000e+06,8.306283000000000000e+06,8.306284000000000000e+06,8.306285000000000000e+06,8.306286000000000000e+06,8.306287000000000000e+06,8.306288000000000000e+06,8.306289000000000000e+06,8.306290000000000000e+06,8.306291000000000000e+06,8.306292000000000000e+06,8.306293000000000000e+06,8.306294000000000000e+06,8.306295000000000000e+06,8.306296000000000000e+06,8.306297000000000000e+06,8.306298000000000000e+06,8.306299000000000000e+06,8.306300000000000000e+06,8.306301000000000000e+06,8.306302000000000000e+06,8.306303000000000000e+06,8.306304000000000000e+06,8.306305000000000000e+06,8.306306000000000000e+06,8.306307000000000000e+06,8.306308000000000000e+06,8.306309000000000000e+06,-2.147483648000000000e+09,8.306311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.313465000000000000e+06,8.313466000000000000e+06,8.313467000000000000e+06,8.313468000000000000e+06,8.313469000000000000e+06,8.313470000000000000e+06,8.313471000000000000e+06,8.313472000000000000e+06,8.313473000000000000e+06,8.313474000000000000e+06,8.313475000000000000e+06,8.313476000000000000e+06,8.313477000000000000e+06,8.313478000000000000e+06,8.313479000000000000e+06,8.313480000000000000e+06,8.313481000000000000e+06,8.313482000000000000e+06,8.313483000000000000e+06,8.313484000000000000e+06,8.313485000000000000e+06,8.313486000000000000e+06,8.313487000000000000e+06,8.313488000000000000e+06,8.313489000000000000e+06,8.313490000000000000e+06,8.313491000000000000e+06,8.313492000000000000e+06,8.313493000000000000e+06,8.313494000000000000e+06,8.313495000000000000e+06,8.313496000000000000e+06,8.313497000000000000e+06,8.313498000000000000e+06,8.313499000000000000e+06,8.313500000000000000e+06,8.313501000000000000e+06,8.313502000000000000e+06,8.313503000000000000e+06,8.313504000000000000e+06,8.313505000000000000e+06,8.313506000000000000e+06,8.313507000000000000e+06,8.313508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
