-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107725100000000000e+07,1.107725200000000000e+07,1.107725300000000000e+07,1.107725400000000000e+07,1.107725500000000000e+07,1.107725600000000000e+07,1.107725700000000000e+07,1.107725800000000000e+07,1.107725900000000000e+07,1.107726000000000000e+07,1.107726100000000000e+07,1.107726200000000000e+07,1.107726300000000000e+07,1.107726400000000000e+07,1.107726500000000000e+07,1.107726600000000000e+07,1.107726700000000000e+07,1.107726800000000000e+07,1.107726900000000000e+07,1.107727000000000000e+07,1.107727100000000000e+07,1.107727200000000000e+07,1.107727300000000000e+07,1.107727400000000000e+07,1.107727500000000000e+07,1.107727600000000000e+07,1.107727700000000000e+07,1.107727800000000000e+07,1.107727900000000000e+07,1.107728000000000000e+07,1.107728100000000000e+07,1.107728200000000000e+07,1.107728300000000000e+07,1.107728400000000000e+07,1.107728500000000000e+07,1.107728600000000000e+07,1.107728700000000000e+07,1.107728800000000000e+07,1.107728900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108445000000000000e+07,1.108445100000000000e+07,1.108445200000000000e+07,1.108445300000000000e+07,1.108445400000000000e+07,1.108445500000000000e+07,1.108445600000000000e+07,1.108445700000000000e+07,1.108445800000000000e+07,1.108445900000000000e+07,1.108446000000000000e+07,1.108446100000000000e+07,1.108446200000000000e+07,1.108446300000000000e+07,1.108446400000000000e+07,1.108446500000000000e+07,1.108446600000000000e+07,1.108446700000000000e+07,1.108446800000000000e+07,1.108446900000000000e+07,1.108447000000000000e+07,1.108447100000000000e+07,1.108447200000000000e+07,1.108447300000000000e+07,1.108447400000000000e+07,1.108447500000000000e+07,1.108447600000000000e+07,1.108447700000000000e+07,1.108447800000000000e+07,1.108447900000000000e+07,1.108448000000000000e+07,1.108448100000000000e+07,1.108448200000000000e+07,1.108448300000000000e+07,1.108448400000000000e+07,1.108448500000000000e+07,1.108448600000000000e+07,1.108448700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109164800000000000e+07,1.109164900000000000e+07,1.109165000000000000e+07,1.109165100000000000e+07,1.109165200000000000e+07,1.109165300000000000e+07,1.109165400000000000e+07,1.109165500000000000e+07,1.109165600000000000e+07,1.109165700000000000e+07,1.109165800000000000e+07,1.109165900000000000e+07,1.109166000000000000e+07,1.109166100000000000e+07,1.109166200000000000e+07,1.109166300000000000e+07,1.109166400000000000e+07,1.109166500000000000e+07,1.109166600000000000e+07,1.109166700000000000e+07,1.109166800000000000e+07,1.109166900000000000e+07,1.109167000000000000e+07,1.109167100000000000e+07,1.109167200000000000e+07,1.109167300000000000e+07,1.109167400000000000e+07,1.109167500000000000e+07,1.109167600000000000e+07,1.109167700000000000e+07,1.109167800000000000e+07,1.109167900000000000e+07,1.109168000000000000e+07,1.109168100000000000e+07,1.109168200000000000e+07,1.109168300000000000e+07,1.109168400000000000e+07,1.109168500000000000e+07,1.109168600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109884700000000000e+07,1.109884800000000000e+07,1.109884900000000000e+07,1.109885000000000000e+07,1.109885100000000000e+07,1.109885200000000000e+07,1.109885300000000000e+07,1.109885400000000000e+07,1.109885500000000000e+07,1.109885600000000000e+07,1.109885700000000000e+07,1.109885800000000000e+07,1.109885900000000000e+07,1.109886000000000000e+07,1.109886100000000000e+07,1.109886200000000000e+07,1.109886300000000000e+07,1.109886400000000000e+07,1.109886500000000000e+07,1.109886600000000000e+07,1.109886700000000000e+07,1.109886800000000000e+07,1.109886900000000000e+07,1.109887000000000000e+07,1.109887100000000000e+07,1.109887200000000000e+07,1.109887300000000000e+07,1.109887400000000000e+07,1.109887500000000000e+07,1.109887600000000000e+07,1.109887700000000000e+07,1.109887800000000000e+07,1.109887900000000000e+07,1.109888000000000000e+07,1.109888100000000000e+07,1.109888200000000000e+07,1.109888300000000000e+07,1.109888400000000000e+07,1.109888500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110604600000000000e+07,1.110604700000000000e+07,1.110604800000000000e+07,1.110604900000000000e+07,1.110605000000000000e+07,1.110605100000000000e+07,1.110605200000000000e+07,1.110605300000000000e+07,1.110605400000000000e+07,1.110605500000000000e+07,1.110605600000000000e+07,1.110605700000000000e+07,1.110605800000000000e+07,1.110605900000000000e+07,1.110606000000000000e+07,1.110606100000000000e+07,1.110606200000000000e+07,1.110606300000000000e+07,1.110606400000000000e+07,1.110606500000000000e+07,1.110606600000000000e+07,1.110606700000000000e+07,1.110606800000000000e+07,1.110606900000000000e+07,1.110607000000000000e+07,1.110607100000000000e+07,1.110607200000000000e+07,1.110607300000000000e+07,1.110607400000000000e+07,1.110607500000000000e+07,1.110607600000000000e+07,1.110607700000000000e+07,1.110607800000000000e+07,1.110607900000000000e+07,1.110608000000000000e+07,1.110608100000000000e+07,1.110608200000000000e+07,1.110608300000000000e+07,1.110608400000000000e+07,-2.147483648000000000e+09,1.110608600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.111324500000000000e+07,1.111324600000000000e+07,1.111324700000000000e+07,1.111324800000000000e+07,1.111324900000000000e+07,1.111325000000000000e+07,1.111325100000000000e+07,1.111325200000000000e+07,1.111325300000000000e+07,1.111325400000000000e+07,1.111325500000000000e+07,1.111325600000000000e+07,1.111325700000000000e+07,1.111325800000000000e+07,1.111325900000000000e+07,1.111326000000000000e+07,1.111326100000000000e+07,1.111326200000000000e+07,1.111326300000000000e+07,1.111326400000000000e+07,1.111326500000000000e+07,1.111326600000000000e+07,1.111326700000000000e+07,1.111326800000000000e+07,1.111326900000000000e+07,1.111327000000000000e+07,1.111327100000000000e+07,1.111327200000000000e+07,1.111327300000000000e+07,1.111327400000000000e+07,1.111327500000000000e+07,1.111327600000000000e+07,1.111327700000000000e+07,1.111327800000000000e+07,1.111327900000000000e+07,1.111328000000000000e+07,1.111328100000000000e+07,1.111328200000000000e+07,1.111328300000000000e+07,1.111328400000000000e+07,1.111328500000000000e+07,-2.147483648000000000e+09,1.111328700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.112044500000000000e+07,1.112044600000000000e+07,1.112044700000000000e+07,1.112044800000000000e+07,1.112044900000000000e+07,1.112045000000000000e+07,1.112045100000000000e+07,1.112045200000000000e+07,1.112045300000000000e+07,1.112045400000000000e+07,1.112045500000000000e+07,1.112045600000000000e+07,1.112045700000000000e+07,1.112045800000000000e+07,1.112045900000000000e+07,1.112046000000000000e+07,1.112046100000000000e+07,1.112046200000000000e+07,1.112046300000000000e+07,1.112046400000000000e+07,1.112046500000000000e+07,1.112046600000000000e+07,1.112046700000000000e+07,1.112046800000000000e+07,1.112046900000000000e+07,1.112047000000000000e+07,1.112047100000000000e+07,1.112047200000000000e+07,1.112047300000000000e+07,1.112047400000000000e+07,1.112047500000000000e+07,1.112047600000000000e+07,1.112047700000000000e+07,1.112047800000000000e+07,1.112047900000000000e+07,1.112048000000000000e+07,1.112048100000000000e+07,1.112048200000000000e+07,1.112048300000000000e+07,-2.147483648000000000e+09,1.112048500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.112764500000000000e+07,1.112764600000000000e+07,1.112764700000000000e+07,1.112764800000000000e+07,1.112764900000000000e+07,1.112765000000000000e+07,1.112765100000000000e+07,1.112765200000000000e+07,1.112765300000000000e+07,1.112765400000000000e+07,1.112765500000000000e+07,1.112765600000000000e+07,1.112765700000000000e+07,1.112765800000000000e+07,1.112765900000000000e+07,1.112766000000000000e+07,1.112766100000000000e+07,1.112766200000000000e+07,1.112766300000000000e+07,1.112766400000000000e+07,1.112766500000000000e+07,1.112766600000000000e+07,1.112766700000000000e+07,1.112766800000000000e+07,1.112766900000000000e+07,1.112767000000000000e+07,1.112767100000000000e+07,1.112767200000000000e+07,1.112767300000000000e+07,1.112767400000000000e+07,1.112767500000000000e+07,1.112767600000000000e+07,1.112767700000000000e+07,1.112767800000000000e+07,1.112767900000000000e+07,1.112768000000000000e+07,1.112768100000000000e+07,1.112768200000000000e+07,1.112768300000000000e+07,1.112768400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.113484500000000000e+07,1.113484600000000000e+07,1.113484700000000000e+07,1.113484800000000000e+07,1.113484900000000000e+07,1.113485000000000000e+07,1.113485100000000000e+07,1.113485200000000000e+07,1.113485300000000000e+07,1.113485400000000000e+07,1.113485500000000000e+07,1.113485600000000000e+07,1.113485700000000000e+07,1.113485800000000000e+07,1.113485900000000000e+07,1.113486000000000000e+07,1.113486100000000000e+07,1.113486200000000000e+07,1.113486300000000000e+07,1.113486400000000000e+07,1.113486500000000000e+07,1.113486600000000000e+07,1.113486700000000000e+07,1.113486800000000000e+07,1.113486900000000000e+07,1.113487000000000000e+07,1.113487100000000000e+07,1.113487200000000000e+07,1.113487300000000000e+07,1.113487400000000000e+07,1.113487500000000000e+07,1.113487600000000000e+07,1.113487700000000000e+07,1.113487800000000000e+07,1.113487900000000000e+07,1.113488000000000000e+07,1.113488100000000000e+07,1.113488200000000000e+07,1.113488300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113488600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114204700000000000e+07,1.114204800000000000e+07,1.114204900000000000e+07,1.114205000000000000e+07,1.114205100000000000e+07,1.114205200000000000e+07,1.114205300000000000e+07,1.114205400000000000e+07,1.114205500000000000e+07,1.114205600000000000e+07,1.114205700000000000e+07,1.114205800000000000e+07,1.114205900000000000e+07,1.114206000000000000e+07,1.114206100000000000e+07,1.114206200000000000e+07,1.114206300000000000e+07,1.114206400000000000e+07,1.114206500000000000e+07,1.114206600000000000e+07,1.114206700000000000e+07,1.114206800000000000e+07,1.114206900000000000e+07,1.114207000000000000e+07,1.114207100000000000e+07,1.114207200000000000e+07,1.114207300000000000e+07,1.114207400000000000e+07,1.114207500000000000e+07,1.114207600000000000e+07,1.114207700000000000e+07,1.114207800000000000e+07,1.114207900000000000e+07,1.114208000000000000e+07,1.114208100000000000e+07,1.114208200000000000e+07,1.114208300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114924600000000000e+07,1.114924700000000000e+07,1.114924800000000000e+07,1.114924900000000000e+07,1.114925000000000000e+07,1.114925100000000000e+07,1.114925200000000000e+07,1.114925300000000000e+07,1.114925400000000000e+07,1.114925500000000000e+07,1.114925600000000000e+07,1.114925700000000000e+07,1.114925800000000000e+07,1.114925900000000000e+07,1.114926000000000000e+07,1.114926100000000000e+07,1.114926200000000000e+07,1.114926300000000000e+07,1.114926400000000000e+07,1.114926500000000000e+07,1.114926600000000000e+07,1.114926700000000000e+07,1.114926800000000000e+07,1.114926900000000000e+07,1.114927000000000000e+07,1.114927100000000000e+07,1.114927200000000000e+07,1.114927300000000000e+07,1.114927400000000000e+07,1.114927500000000000e+07,1.114927600000000000e+07,1.114927700000000000e+07,1.114927800000000000e+07,1.114927900000000000e+07,1.114928000000000000e+07,1.114928100000000000e+07,1.114928200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.115644500000000000e+07,1.115644600000000000e+07,1.115644700000000000e+07,1.115644800000000000e+07,1.115644900000000000e+07,1.115645000000000000e+07,1.115645100000000000e+07,1.115645200000000000e+07,1.115645300000000000e+07,1.115645400000000000e+07,1.115645500000000000e+07,1.115645600000000000e+07,1.115645700000000000e+07,1.115645800000000000e+07,1.115645900000000000e+07,1.115646000000000000e+07,1.115646100000000000e+07,1.115646200000000000e+07,1.115646300000000000e+07,1.115646400000000000e+07,1.115646500000000000e+07,1.115646600000000000e+07,1.115646700000000000e+07,1.115646800000000000e+07,1.115646900000000000e+07,1.115647000000000000e+07,1.115647100000000000e+07,1.115647200000000000e+07,1.115647300000000000e+07,1.115647400000000000e+07,1.115647500000000000e+07,1.115647600000000000e+07,1.115647700000000000e+07,1.115647800000000000e+07,1.115647900000000000e+07,1.115648000000000000e+07,1.115648100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.116364400000000000e+07,1.116364500000000000e+07,1.116364600000000000e+07,1.116364700000000000e+07,1.116364800000000000e+07,1.116364900000000000e+07,1.116365000000000000e+07,1.116365100000000000e+07,1.116365200000000000e+07,1.116365300000000000e+07,1.116365400000000000e+07,1.116365500000000000e+07,1.116365600000000000e+07,1.116365700000000000e+07,1.116365800000000000e+07,1.116365900000000000e+07,1.116366000000000000e+07,1.116366100000000000e+07,1.116366200000000000e+07,1.116366300000000000e+07,1.116366400000000000e+07,1.116366500000000000e+07,1.116366600000000000e+07,1.116366700000000000e+07,1.116366800000000000e+07,1.116366900000000000e+07,1.116367000000000000e+07,1.116367100000000000e+07,1.116367200000000000e+07,1.116367300000000000e+07,1.116367400000000000e+07,1.116367500000000000e+07,1.116367600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117084600000000000e+07,1.117084700000000000e+07,1.117084800000000000e+07,1.117084900000000000e+07,1.117085000000000000e+07,1.117085100000000000e+07,1.117085200000000000e+07,1.117085300000000000e+07,1.117085400000000000e+07,1.117085500000000000e+07,1.117085600000000000e+07,1.117085700000000000e+07,1.117085800000000000e+07,1.117085900000000000e+07,1.117086000000000000e+07,1.117086100000000000e+07,1.117086200000000000e+07,1.117086300000000000e+07,1.117086400000000000e+07,1.117086500000000000e+07,1.117086600000000000e+07,1.117086700000000000e+07,1.117086800000000000e+07,1.117086900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117087600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117804600000000000e+07,1.117804700000000000e+07,1.117804800000000000e+07,1.117804900000000000e+07,1.117805000000000000e+07,1.117805100000000000e+07,1.117805200000000000e+07,1.117805300000000000e+07,1.117805400000000000e+07,1.117805500000000000e+07,1.117805600000000000e+07,1.117805700000000000e+07,1.117805800000000000e+07,1.117805900000000000e+07,1.117806000000000000e+07,1.117806100000000000e+07,1.117806200000000000e+07,1.117806300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.118524300000000000e+07,1.118524400000000000e+07,1.118524500000000000e+07,1.118524600000000000e+07,1.118524700000000000e+07,1.118524800000000000e+07,1.118524900000000000e+07,1.118525000000000000e+07,1.118525100000000000e+07,1.118525200000000000e+07,1.118525300000000000e+07,1.118525400000000000e+07,1.118525500000000000e+07,1.118525600000000000e+07,1.118525700000000000e+07,1.118525800000000000e+07,1.118525900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.119244300000000000e+07,1.119244400000000000e+07,1.119244500000000000e+07,1.119244600000000000e+07,1.119244700000000000e+07,1.119244800000000000e+07,1.119244900000000000e+07,1.119245000000000000e+07,1.119245100000000000e+07,1.119245200000000000e+07,1.119245300000000000e+07,1.119245400000000000e+07,1.119245500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
