-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917143000000000000e+06,7.917144000000000000e+06,7.917145000000000000e+06,7.917146000000000000e+06,7.917147000000000000e+06,7.917148000000000000e+06,7.917149000000000000e+06,7.917150000000000000e+06,7.917151000000000000e+06,7.917152000000000000e+06,7.917153000000000000e+06,7.917154000000000000e+06,7.917155000000000000e+06,7.917156000000000000e+06,7.917157000000000000e+06,7.917158000000000000e+06,7.917159000000000000e+06,7.917160000000000000e+06,7.917161000000000000e+06,7.917162000000000000e+06,7.917163000000000000e+06,7.917164000000000000e+06,7.917165000000000000e+06,7.917166000000000000e+06,7.917167000000000000e+06,7.917168000000000000e+06,7.917169000000000000e+06,7.917170000000000000e+06,7.917170000000000000e+06,7.917171000000000000e+06,7.917172000000000000e+06,7.917173000000000000e+06,7.917174000000000000e+06,7.917175000000000000e+06,7.917176000000000000e+06,7.917177000000000000e+06,7.917178000000000000e+06,7.917179000000000000e+06,7.917180000000000000e+06,7.917181000000000000e+06,7.917182000000000000e+06,7.917183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924342000000000000e+06,7.924343000000000000e+06,7.924344000000000000e+06,7.924345000000000000e+06,7.924346000000000000e+06,7.924347000000000000e+06,7.924348000000000000e+06,7.924349000000000000e+06,7.924350000000000000e+06,7.924351000000000000e+06,7.924352000000000000e+06,7.924353000000000000e+06,7.924354000000000000e+06,7.924355000000000000e+06,7.924356000000000000e+06,7.924357000000000000e+06,7.924358000000000000e+06,7.924359000000000000e+06,7.924360000000000000e+06,7.924361000000000000e+06,7.924362000000000000e+06,7.924363000000000000e+06,7.924364000000000000e+06,7.924365000000000000e+06,7.924366000000000000e+06,7.924367000000000000e+06,7.924368000000000000e+06,7.924369000000000000e+06,7.924370000000000000e+06,7.924370000000000000e+06,7.924371000000000000e+06,7.924372000000000000e+06,7.924373000000000000e+06,7.924374000000000000e+06,7.924375000000000000e+06,7.924376000000000000e+06,7.924377000000000000e+06,7.924378000000000000e+06,7.924379000000000000e+06,7.924380000000000000e+06,7.924381000000000000e+06,7.924382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931541000000000000e+06,7.931542000000000000e+06,7.931543000000000000e+06,7.931544000000000000e+06,7.931545000000000000e+06,7.931546000000000000e+06,7.931547000000000000e+06,7.931548000000000000e+06,7.931549000000000000e+06,7.931550000000000000e+06,7.931551000000000000e+06,7.931552000000000000e+06,7.931553000000000000e+06,7.931554000000000000e+06,7.931555000000000000e+06,7.931556000000000000e+06,7.931557000000000000e+06,7.931558000000000000e+06,7.931559000000000000e+06,7.931560000000000000e+06,7.931561000000000000e+06,7.931562000000000000e+06,7.931563000000000000e+06,7.931564000000000000e+06,7.931565000000000000e+06,7.931566000000000000e+06,7.931567000000000000e+06,7.931568000000000000e+06,7.931569000000000000e+06,7.931570000000000000e+06,7.931570000000000000e+06,7.931571000000000000e+06,7.931572000000000000e+06,7.931573000000000000e+06,7.931574000000000000e+06,7.931575000000000000e+06,7.931576000000000000e+06,7.931577000000000000e+06,7.931578000000000000e+06,7.931579000000000000e+06,7.931580000000000000e+06,7.931581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938735000000000000e+06,7.938736000000000000e+06,7.938737000000000000e+06,7.938738000000000000e+06,7.938739000000000000e+06,7.938740000000000000e+06,7.938741000000000000e+06,7.938742000000000000e+06,7.938743000000000000e+06,7.938744000000000000e+06,7.938745000000000000e+06,7.938746000000000000e+06,7.938747000000000000e+06,7.938748000000000000e+06,7.938749000000000000e+06,7.938750000000000000e+06,7.938751000000000000e+06,7.938752000000000000e+06,7.938753000000000000e+06,7.938754000000000000e+06,7.938755000000000000e+06,7.938756000000000000e+06,7.938757000000000000e+06,7.938758000000000000e+06,7.938759000000000000e+06,7.938760000000000000e+06,7.938761000000000000e+06,7.938762000000000000e+06,7.938763000000000000e+06,7.938764000000000000e+06,7.938765000000000000e+06,7.938766000000000000e+06,7.938767000000000000e+06,7.938768000000000000e+06,7.938769000000000000e+06,7.938770000000000000e+06,7.938770000000000000e+06,7.938771000000000000e+06,7.938772000000000000e+06,7.938773000000000000e+06,7.938774000000000000e+06,7.938775000000000000e+06,7.938776000000000000e+06,7.938777000000000000e+06,7.938778000000000000e+06,7.938779000000000000e+06,7.938780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945934000000000000e+06,7.945935000000000000e+06,7.945936000000000000e+06,7.945937000000000000e+06,7.945938000000000000e+06,7.945939000000000000e+06,7.945940000000000000e+06,7.945941000000000000e+06,7.945942000000000000e+06,7.945943000000000000e+06,7.945944000000000000e+06,7.945945000000000000e+06,7.945946000000000000e+06,7.945947000000000000e+06,7.945948000000000000e+06,7.945949000000000000e+06,7.945950000000000000e+06,7.945951000000000000e+06,7.945952000000000000e+06,7.945953000000000000e+06,7.945954000000000000e+06,7.945955000000000000e+06,7.945956000000000000e+06,7.945957000000000000e+06,7.945958000000000000e+06,7.945959000000000000e+06,7.945960000000000000e+06,7.945961000000000000e+06,7.945962000000000000e+06,7.945963000000000000e+06,7.945964000000000000e+06,7.945965000000000000e+06,7.945966000000000000e+06,7.945967000000000000e+06,7.945968000000000000e+06,7.945969000000000000e+06,7.945970000000000000e+06,7.945970000000000000e+06,7.945971000000000000e+06,7.945972000000000000e+06,7.945973000000000000e+06,7.945974000000000000e+06,7.945975000000000000e+06,7.945976000000000000e+06,7.945977000000000000e+06,7.945978000000000000e+06,7.945979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953133000000000000e+06,7.953134000000000000e+06,7.953135000000000000e+06,7.953136000000000000e+06,7.953137000000000000e+06,7.953138000000000000e+06,7.953139000000000000e+06,7.953140000000000000e+06,7.953141000000000000e+06,7.953142000000000000e+06,7.953143000000000000e+06,7.953144000000000000e+06,7.953145000000000000e+06,7.953146000000000000e+06,7.953147000000000000e+06,7.953148000000000000e+06,7.953149000000000000e+06,7.953150000000000000e+06,7.953151000000000000e+06,7.953152000000000000e+06,7.953153000000000000e+06,7.953154000000000000e+06,7.953155000000000000e+06,7.953156000000000000e+06,7.953157000000000000e+06,7.953158000000000000e+06,7.953159000000000000e+06,7.953160000000000000e+06,7.953161000000000000e+06,7.953162000000000000e+06,7.953163000000000000e+06,7.953164000000000000e+06,7.953165000000000000e+06,7.953166000000000000e+06,7.953167000000000000e+06,7.953168000000000000e+06,7.953169000000000000e+06,7.953170000000000000e+06,7.953170000000000000e+06,7.953171000000000000e+06,7.953172000000000000e+06,7.953173000000000000e+06,7.953174000000000000e+06,7.953175000000000000e+06,7.953176000000000000e+06,7.953177000000000000e+06,7.953178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960332000000000000e+06,7.960333000000000000e+06,7.960334000000000000e+06,7.960335000000000000e+06,7.960336000000000000e+06,7.960337000000000000e+06,7.960338000000000000e+06,7.960339000000000000e+06,7.960340000000000000e+06,7.960341000000000000e+06,7.960342000000000000e+06,7.960343000000000000e+06,7.960344000000000000e+06,7.960345000000000000e+06,7.960346000000000000e+06,7.960347000000000000e+06,7.960348000000000000e+06,7.960349000000000000e+06,7.960350000000000000e+06,7.960351000000000000e+06,7.960352000000000000e+06,7.960353000000000000e+06,7.960354000000000000e+06,7.960355000000000000e+06,7.960356000000000000e+06,7.960357000000000000e+06,7.960358000000000000e+06,7.960359000000000000e+06,7.960360000000000000e+06,7.960361000000000000e+06,7.960362000000000000e+06,7.960363000000000000e+06,7.960364000000000000e+06,7.960365000000000000e+06,7.960366000000000000e+06,7.960367000000000000e+06,7.960368000000000000e+06,7.960369000000000000e+06,7.960370000000000000e+06,7.960370000000000000e+06,7.960371000000000000e+06,7.960372000000000000e+06,7.960373000000000000e+06,7.960374000000000000e+06,7.960375000000000000e+06,7.960376000000000000e+06,7.960377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967531000000000000e+06,7.967532000000000000e+06,7.967533000000000000e+06,7.967534000000000000e+06,7.967535000000000000e+06,7.967536000000000000e+06,7.967537000000000000e+06,7.967538000000000000e+06,7.967539000000000000e+06,7.967540000000000000e+06,7.967541000000000000e+06,7.967542000000000000e+06,7.967543000000000000e+06,7.967544000000000000e+06,7.967545000000000000e+06,7.967546000000000000e+06,7.967547000000000000e+06,7.967548000000000000e+06,7.967549000000000000e+06,7.967550000000000000e+06,7.967551000000000000e+06,7.967552000000000000e+06,7.967553000000000000e+06,7.967554000000000000e+06,7.967555000000000000e+06,7.967556000000000000e+06,7.967557000000000000e+06,7.967558000000000000e+06,7.967559000000000000e+06,7.967560000000000000e+06,7.967561000000000000e+06,7.967562000000000000e+06,7.967563000000000000e+06,7.967564000000000000e+06,7.967565000000000000e+06,7.967566000000000000e+06,7.967567000000000000e+06,7.967568000000000000e+06,7.967569000000000000e+06,7.967570000000000000e+06,7.967570000000000000e+06,7.967571000000000000e+06,7.967572000000000000e+06,7.967573000000000000e+06,7.967574000000000000e+06,7.967575000000000000e+06,7.967576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974730000000000000e+06,7.974731000000000000e+06,7.974732000000000000e+06,7.974733000000000000e+06,7.974734000000000000e+06,7.974735000000000000e+06,7.974736000000000000e+06,7.974737000000000000e+06,7.974738000000000000e+06,7.974739000000000000e+06,7.974740000000000000e+06,7.974741000000000000e+06,7.974742000000000000e+06,7.974743000000000000e+06,7.974744000000000000e+06,7.974745000000000000e+06,7.974746000000000000e+06,7.974747000000000000e+06,7.974748000000000000e+06,7.974749000000000000e+06,7.974750000000000000e+06,7.974751000000000000e+06,7.974752000000000000e+06,7.974753000000000000e+06,7.974754000000000000e+06,7.974755000000000000e+06,7.974756000000000000e+06,7.974757000000000000e+06,7.974758000000000000e+06,7.974759000000000000e+06,7.974760000000000000e+06,7.974761000000000000e+06,7.974762000000000000e+06,7.974763000000000000e+06,7.974764000000000000e+06,7.974765000000000000e+06,7.974766000000000000e+06,7.974767000000000000e+06,7.974768000000000000e+06,7.974769000000000000e+06,7.974770000000000000e+06,7.974770000000000000e+06,7.974771000000000000e+06,7.974772000000000000e+06,7.974773000000000000e+06,7.974774000000000000e+06,7.974775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981929000000000000e+06,7.981930000000000000e+06,7.981931000000000000e+06,7.981932000000000000e+06,7.981933000000000000e+06,7.981934000000000000e+06,7.981935000000000000e+06,7.981936000000000000e+06,7.981937000000000000e+06,7.981938000000000000e+06,7.981939000000000000e+06,7.981940000000000000e+06,7.981941000000000000e+06,7.981942000000000000e+06,7.981943000000000000e+06,7.981944000000000000e+06,7.981945000000000000e+06,7.981946000000000000e+06,7.981947000000000000e+06,7.981948000000000000e+06,7.981949000000000000e+06,7.981950000000000000e+06,7.981951000000000000e+06,7.981952000000000000e+06,7.981953000000000000e+06,7.981954000000000000e+06,7.981955000000000000e+06,7.981956000000000000e+06,7.981957000000000000e+06,7.981958000000000000e+06,7.981959000000000000e+06,7.981960000000000000e+06,7.981961000000000000e+06,7.981962000000000000e+06,7.981963000000000000e+06,7.981964000000000000e+06,7.981965000000000000e+06,7.981966000000000000e+06,7.981967000000000000e+06,7.981968000000000000e+06,7.981969000000000000e+06,7.981970000000000000e+06,7.981970000000000000e+06,7.981971000000000000e+06,7.981972000000000000e+06,7.981973000000000000e+06,7.981974000000000000e+06,7.981975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989128000000000000e+06,7.989129000000000000e+06,7.989130000000000000e+06,7.989131000000000000e+06,7.989132000000000000e+06,7.989133000000000000e+06,7.989134000000000000e+06,7.989135000000000000e+06,7.989136000000000000e+06,7.989137000000000000e+06,7.989138000000000000e+06,7.989139000000000000e+06,7.989140000000000000e+06,7.989141000000000000e+06,7.989142000000000000e+06,7.989143000000000000e+06,7.989144000000000000e+06,7.989145000000000000e+06,7.989146000000000000e+06,7.989147000000000000e+06,7.989148000000000000e+06,7.989149000000000000e+06,7.989150000000000000e+06,7.989151000000000000e+06,7.989152000000000000e+06,7.989153000000000000e+06,7.989154000000000000e+06,7.989155000000000000e+06,7.989156000000000000e+06,7.989157000000000000e+06,7.989158000000000000e+06,7.989159000000000000e+06,7.989160000000000000e+06,7.989161000000000000e+06,7.989162000000000000e+06,7.989163000000000000e+06,7.989164000000000000e+06,7.989165000000000000e+06,7.989166000000000000e+06,7.989167000000000000e+06,7.989168000000000000e+06,7.989169000000000000e+06,7.989170000000000000e+06,7.989170000000000000e+06,7.989171000000000000e+06,7.989172000000000000e+06,7.989173000000000000e+06,7.989174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996327000000000000e+06,7.996328000000000000e+06,7.996329000000000000e+06,7.996330000000000000e+06,7.996331000000000000e+06,7.996332000000000000e+06,7.996333000000000000e+06,7.996334000000000000e+06,7.996335000000000000e+06,7.996336000000000000e+06,7.996337000000000000e+06,7.996338000000000000e+06,7.996339000000000000e+06,7.996340000000000000e+06,7.996341000000000000e+06,7.996342000000000000e+06,7.996343000000000000e+06,7.996344000000000000e+06,7.996345000000000000e+06,7.996346000000000000e+06,7.996347000000000000e+06,7.996348000000000000e+06,7.996349000000000000e+06,7.996350000000000000e+06,7.996351000000000000e+06,7.996352000000000000e+06,7.996353000000000000e+06,7.996354000000000000e+06,7.996355000000000000e+06,7.996356000000000000e+06,7.996357000000000000e+06,7.996358000000000000e+06,7.996359000000000000e+06,7.996360000000000000e+06,7.996361000000000000e+06,7.996362000000000000e+06,7.996363000000000000e+06,7.996364000000000000e+06,7.996365000000000000e+06,7.996366000000000000e+06,7.996367000000000000e+06,7.996368000000000000e+06,7.996369000000000000e+06,7.996370000000000000e+06,7.996370000000000000e+06,7.996371000000000000e+06,7.996372000000000000e+06,7.996373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003526000000000000e+06,8.003527000000000000e+06,8.003528000000000000e+06,8.003529000000000000e+06,8.003530000000000000e+06,8.003531000000000000e+06,8.003532000000000000e+06,8.003533000000000000e+06,8.003534000000000000e+06,8.003535000000000000e+06,8.003536000000000000e+06,8.003537000000000000e+06,8.003538000000000000e+06,8.003539000000000000e+06,8.003540000000000000e+06,8.003541000000000000e+06,8.003542000000000000e+06,8.003543000000000000e+06,8.003544000000000000e+06,8.003545000000000000e+06,8.003546000000000000e+06,8.003547000000000000e+06,8.003548000000000000e+06,8.003549000000000000e+06,8.003550000000000000e+06,8.003551000000000000e+06,8.003552000000000000e+06,8.003553000000000000e+06,8.003554000000000000e+06,8.003555000000000000e+06,8.003556000000000000e+06,8.003557000000000000e+06,8.003558000000000000e+06,8.003559000000000000e+06,8.003560000000000000e+06,8.003561000000000000e+06,8.003562000000000000e+06,8.003563000000000000e+06,8.003564000000000000e+06,8.003565000000000000e+06,8.003566000000000000e+06,8.003567000000000000e+06,8.003568000000000000e+06,8.003569000000000000e+06,8.003570000000000000e+06,8.003570000000000000e+06,8.003571000000000000e+06,8.003572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010725000000000000e+06,8.010726000000000000e+06,8.010727000000000000e+06,8.010728000000000000e+06,8.010729000000000000e+06,8.010730000000000000e+06,8.010731000000000000e+06,8.010732000000000000e+06,8.010733000000000000e+06,8.010734000000000000e+06,8.010735000000000000e+06,8.010736000000000000e+06,8.010737000000000000e+06,8.010738000000000000e+06,8.010739000000000000e+06,8.010740000000000000e+06,8.010741000000000000e+06,8.010742000000000000e+06,8.010743000000000000e+06,8.010744000000000000e+06,8.010745000000000000e+06,8.010746000000000000e+06,8.010747000000000000e+06,8.010748000000000000e+06,8.010749000000000000e+06,8.010750000000000000e+06,8.010751000000000000e+06,8.010752000000000000e+06,8.010753000000000000e+06,8.010754000000000000e+06,8.010755000000000000e+06,8.010756000000000000e+06,8.010757000000000000e+06,8.010758000000000000e+06,8.010759000000000000e+06,8.010760000000000000e+06,8.010761000000000000e+06,8.010762000000000000e+06,8.010763000000000000e+06,8.010764000000000000e+06,8.010765000000000000e+06,8.010766000000000000e+06,8.010767000000000000e+06,8.010768000000000000e+06,8.010769000000000000e+06,8.010770000000000000e+06,8.010770000000000000e+06,8.010771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017924000000000000e+06,8.017925000000000000e+06,8.017926000000000000e+06,8.017927000000000000e+06,8.017928000000000000e+06,8.017929000000000000e+06,8.017930000000000000e+06,8.017931000000000000e+06,8.017932000000000000e+06,8.017933000000000000e+06,8.017934000000000000e+06,8.017935000000000000e+06,8.017936000000000000e+06,8.017937000000000000e+06,8.017938000000000000e+06,8.017939000000000000e+06,8.017940000000000000e+06,8.017941000000000000e+06,8.017942000000000000e+06,8.017943000000000000e+06,8.017944000000000000e+06,8.017945000000000000e+06,8.017946000000000000e+06,8.017947000000000000e+06,8.017948000000000000e+06,8.017949000000000000e+06,8.017950000000000000e+06,8.017951000000000000e+06,8.017952000000000000e+06,8.017953000000000000e+06,8.017954000000000000e+06,8.017955000000000000e+06,8.017956000000000000e+06,8.017957000000000000e+06,8.017958000000000000e+06,8.017959000000000000e+06,8.017960000000000000e+06,8.017961000000000000e+06,8.017962000000000000e+06,8.017963000000000000e+06,8.017964000000000000e+06,8.017965000000000000e+06,8.017966000000000000e+06,8.017967000000000000e+06,8.017968000000000000e+06,8.017969000000000000e+06,8.017970000000000000e+06,8.017970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
