-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500519000000000000e+06,9.500520000000000000e+06,9.500521000000000000e+06,9.500522000000000000e+06,9.500523000000000000e+06,9.500524000000000000e+06,9.500525000000000000e+06,9.500526000000000000e+06,9.500527000000000000e+06,9.500528000000000000e+06,9.500529000000000000e+06,9.500530000000000000e+06,9.500531000000000000e+06,9.500532000000000000e+06,9.500533000000000000e+06,9.500534000000000000e+06,9.500535000000000000e+06,9.500536000000000000e+06,9.500537000000000000e+06,9.500538000000000000e+06,9.500539000000000000e+06,9.500540000000000000e+06,9.500541000000000000e+06,9.500542000000000000e+06,9.500543000000000000e+06,9.500544000000000000e+06,9.500545000000000000e+06,9.500546000000000000e+06,9.500547000000000000e+06,9.500548000000000000e+06,9.500549000000000000e+06,9.500550000000000000e+06,9.500551000000000000e+06,9.500552000000000000e+06,9.500553000000000000e+06,9.500554000000000000e+06,9.500555000000000000e+06,9.500556000000000000e+06,9.500557000000000000e+06,9.500558000000000000e+06,9.500559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507718000000000000e+06,9.507719000000000000e+06,9.507720000000000000e+06,9.507721000000000000e+06,9.507722000000000000e+06,9.507723000000000000e+06,9.507724000000000000e+06,9.507725000000000000e+06,9.507726000000000000e+06,9.507727000000000000e+06,9.507728000000000000e+06,9.507729000000000000e+06,9.507730000000000000e+06,9.507731000000000000e+06,9.507732000000000000e+06,9.507733000000000000e+06,9.507734000000000000e+06,9.507735000000000000e+06,9.507736000000000000e+06,9.507737000000000000e+06,9.507738000000000000e+06,9.507739000000000000e+06,9.507740000000000000e+06,9.507741000000000000e+06,9.507742000000000000e+06,9.507743000000000000e+06,9.507744000000000000e+06,9.507745000000000000e+06,9.507746000000000000e+06,9.507747000000000000e+06,9.507748000000000000e+06,9.507749000000000000e+06,9.507750000000000000e+06,9.507751000000000000e+06,9.507752000000000000e+06,9.507753000000000000e+06,9.507754000000000000e+06,9.507755000000000000e+06,9.507756000000000000e+06,9.507757000000000000e+06,9.507758000000000000e+06,9.507759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514917000000000000e+06,9.514918000000000000e+06,9.514919000000000000e+06,9.514920000000000000e+06,9.514921000000000000e+06,9.514922000000000000e+06,9.514923000000000000e+06,9.514924000000000000e+06,9.514925000000000000e+06,9.514926000000000000e+06,9.514927000000000000e+06,9.514928000000000000e+06,9.514929000000000000e+06,9.514930000000000000e+06,9.514931000000000000e+06,9.514932000000000000e+06,9.514933000000000000e+06,9.514934000000000000e+06,9.514935000000000000e+06,9.514936000000000000e+06,9.514937000000000000e+06,9.514938000000000000e+06,9.514939000000000000e+06,9.514940000000000000e+06,9.514941000000000000e+06,9.514942000000000000e+06,9.514943000000000000e+06,9.514944000000000000e+06,9.514945000000000000e+06,9.514946000000000000e+06,9.514947000000000000e+06,9.514948000000000000e+06,9.514949000000000000e+06,9.514950000000000000e+06,9.514951000000000000e+06,9.514952000000000000e+06,9.514953000000000000e+06,9.514954000000000000e+06,9.514955000000000000e+06,9.514956000000000000e+06,9.514957000000000000e+06,9.514958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522116000000000000e+06,9.522117000000000000e+06,9.522118000000000000e+06,9.522119000000000000e+06,9.522120000000000000e+06,9.522121000000000000e+06,9.522122000000000000e+06,9.522123000000000000e+06,9.522124000000000000e+06,9.522125000000000000e+06,9.522126000000000000e+06,9.522127000000000000e+06,9.522128000000000000e+06,9.522129000000000000e+06,9.522130000000000000e+06,9.522131000000000000e+06,9.522132000000000000e+06,9.522133000000000000e+06,9.522134000000000000e+06,9.522135000000000000e+06,9.522136000000000000e+06,9.522137000000000000e+06,9.522138000000000000e+06,9.522139000000000000e+06,9.522140000000000000e+06,9.522141000000000000e+06,9.522142000000000000e+06,9.522143000000000000e+06,9.522144000000000000e+06,9.522145000000000000e+06,9.522146000000000000e+06,9.522147000000000000e+06,9.522148000000000000e+06,9.522149000000000000e+06,9.522150000000000000e+06,9.522151000000000000e+06,9.522152000000000000e+06,9.522153000000000000e+06,9.522154000000000000e+06,9.522155000000000000e+06,9.522156000000000000e+06,9.522157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529315000000000000e+06,9.529316000000000000e+06,9.529317000000000000e+06,9.529318000000000000e+06,9.529319000000000000e+06,9.529320000000000000e+06,9.529321000000000000e+06,9.529322000000000000e+06,9.529323000000000000e+06,9.529324000000000000e+06,9.529325000000000000e+06,9.529326000000000000e+06,9.529327000000000000e+06,9.529328000000000000e+06,9.529329000000000000e+06,9.529330000000000000e+06,9.529331000000000000e+06,9.529332000000000000e+06,9.529333000000000000e+06,9.529334000000000000e+06,9.529335000000000000e+06,9.529336000000000000e+06,9.529337000000000000e+06,9.529338000000000000e+06,9.529339000000000000e+06,9.529340000000000000e+06,9.529341000000000000e+06,9.529342000000000000e+06,9.529343000000000000e+06,9.529344000000000000e+06,9.529345000000000000e+06,9.529346000000000000e+06,9.529347000000000000e+06,9.529348000000000000e+06,9.529349000000000000e+06,9.529350000000000000e+06,9.529351000000000000e+06,9.529352000000000000e+06,9.529353000000000000e+06,9.529354000000000000e+06,9.529355000000000000e+06,9.529356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536514000000000000e+06,9.536515000000000000e+06,9.536516000000000000e+06,9.536517000000000000e+06,9.536518000000000000e+06,9.536519000000000000e+06,9.536520000000000000e+06,9.536521000000000000e+06,9.536522000000000000e+06,9.536523000000000000e+06,9.536524000000000000e+06,9.536525000000000000e+06,9.536526000000000000e+06,9.536527000000000000e+06,9.536528000000000000e+06,9.536529000000000000e+06,9.536530000000000000e+06,9.536531000000000000e+06,9.536532000000000000e+06,9.536533000000000000e+06,9.536534000000000000e+06,9.536535000000000000e+06,9.536536000000000000e+06,9.536537000000000000e+06,9.536538000000000000e+06,9.536539000000000000e+06,9.536540000000000000e+06,9.536541000000000000e+06,9.536542000000000000e+06,9.536543000000000000e+06,9.536544000000000000e+06,9.536545000000000000e+06,9.536546000000000000e+06,9.536547000000000000e+06,9.536548000000000000e+06,9.536549000000000000e+06,9.536550000000000000e+06,9.536551000000000000e+06,9.536552000000000000e+06,9.536553000000000000e+06,9.536554000000000000e+06,9.536555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543713000000000000e+06,9.543714000000000000e+06,9.543715000000000000e+06,9.543716000000000000e+06,9.543717000000000000e+06,9.543718000000000000e+06,9.543719000000000000e+06,9.543720000000000000e+06,9.543721000000000000e+06,9.543722000000000000e+06,9.543723000000000000e+06,9.543724000000000000e+06,9.543725000000000000e+06,9.543726000000000000e+06,9.543727000000000000e+06,9.543728000000000000e+06,9.543729000000000000e+06,9.543730000000000000e+06,9.543731000000000000e+06,9.543732000000000000e+06,9.543733000000000000e+06,9.543734000000000000e+06,9.543735000000000000e+06,9.543736000000000000e+06,9.543737000000000000e+06,9.543738000000000000e+06,9.543739000000000000e+06,9.543740000000000000e+06,9.543741000000000000e+06,9.543742000000000000e+06,9.543743000000000000e+06,9.543744000000000000e+06,9.543745000000000000e+06,9.543746000000000000e+06,9.543747000000000000e+06,9.543748000000000000e+06,9.543749000000000000e+06,9.543750000000000000e+06,9.543751000000000000e+06,9.543752000000000000e+06,9.543753000000000000e+06,9.543754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550912000000000000e+06,9.550913000000000000e+06,9.550914000000000000e+06,9.550915000000000000e+06,9.550916000000000000e+06,9.550917000000000000e+06,9.550918000000000000e+06,9.550919000000000000e+06,9.550920000000000000e+06,9.550921000000000000e+06,9.550922000000000000e+06,9.550923000000000000e+06,9.550924000000000000e+06,9.550925000000000000e+06,9.550926000000000000e+06,9.550927000000000000e+06,9.550928000000000000e+06,9.550929000000000000e+06,9.550930000000000000e+06,9.550931000000000000e+06,9.550932000000000000e+06,9.550933000000000000e+06,9.550934000000000000e+06,9.550935000000000000e+06,9.550936000000000000e+06,9.550937000000000000e+06,9.550938000000000000e+06,9.550939000000000000e+06,9.550940000000000000e+06,9.550941000000000000e+06,9.550942000000000000e+06,9.550943000000000000e+06,9.550944000000000000e+06,9.550945000000000000e+06,9.550946000000000000e+06,9.550947000000000000e+06,9.550948000000000000e+06,9.550949000000000000e+06,9.550950000000000000e+06,9.550951000000000000e+06,9.550952000000000000e+06,9.550953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558111000000000000e+06,9.558112000000000000e+06,9.558113000000000000e+06,9.558114000000000000e+06,9.558115000000000000e+06,9.558116000000000000e+06,9.558117000000000000e+06,9.558118000000000000e+06,9.558119000000000000e+06,9.558120000000000000e+06,9.558121000000000000e+06,9.558122000000000000e+06,9.558123000000000000e+06,9.558124000000000000e+06,9.558125000000000000e+06,9.558126000000000000e+06,9.558127000000000000e+06,9.558128000000000000e+06,9.558129000000000000e+06,9.558130000000000000e+06,9.558131000000000000e+06,9.558132000000000000e+06,9.558133000000000000e+06,9.558134000000000000e+06,9.558135000000000000e+06,9.558136000000000000e+06,9.558137000000000000e+06,9.558138000000000000e+06,9.558139000000000000e+06,9.558140000000000000e+06,9.558141000000000000e+06,9.558142000000000000e+06,9.558143000000000000e+06,9.558144000000000000e+06,9.558145000000000000e+06,9.558146000000000000e+06,9.558147000000000000e+06,9.558148000000000000e+06,9.558149000000000000e+06,9.558150000000000000e+06,9.558151000000000000e+06,9.558152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.565310000000000000e+06,9.565311000000000000e+06,9.565312000000000000e+06,9.565313000000000000e+06,9.565314000000000000e+06,9.565315000000000000e+06,9.565316000000000000e+06,9.565317000000000000e+06,9.565318000000000000e+06,9.565319000000000000e+06,9.565320000000000000e+06,9.565321000000000000e+06,9.565322000000000000e+06,9.565323000000000000e+06,9.565324000000000000e+06,9.565325000000000000e+06,9.565326000000000000e+06,9.565327000000000000e+06,9.565328000000000000e+06,9.565329000000000000e+06,9.565330000000000000e+06,9.565331000000000000e+06,9.565332000000000000e+06,9.565333000000000000e+06,9.565334000000000000e+06,9.565335000000000000e+06,9.565336000000000000e+06,9.565337000000000000e+06,9.565338000000000000e+06,9.565339000000000000e+06,9.565340000000000000e+06,9.565341000000000000e+06,9.565342000000000000e+06,9.565343000000000000e+06,9.565344000000000000e+06,9.565345000000000000e+06,9.565346000000000000e+06,9.565347000000000000e+06,9.565348000000000000e+06,9.565349000000000000e+06,9.565350000000000000e+06,9.565351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.572509000000000000e+06,9.572510000000000000e+06,9.572511000000000000e+06,9.572512000000000000e+06,9.572513000000000000e+06,9.572514000000000000e+06,9.572515000000000000e+06,9.572516000000000000e+06,9.572517000000000000e+06,9.572518000000000000e+06,9.572519000000000000e+06,9.572520000000000000e+06,9.572521000000000000e+06,9.572522000000000000e+06,9.572523000000000000e+06,9.572524000000000000e+06,9.572525000000000000e+06,9.572526000000000000e+06,9.572527000000000000e+06,9.572528000000000000e+06,9.572529000000000000e+06,9.572530000000000000e+06,9.572531000000000000e+06,9.572532000000000000e+06,9.572533000000000000e+06,9.572534000000000000e+06,9.572535000000000000e+06,9.572536000000000000e+06,9.572537000000000000e+06,9.572538000000000000e+06,9.572539000000000000e+06,9.572540000000000000e+06,9.572541000000000000e+06,9.572542000000000000e+06,9.572543000000000000e+06,9.572544000000000000e+06,9.572545000000000000e+06,9.572546000000000000e+06,9.572547000000000000e+06,9.572548000000000000e+06,9.572549000000000000e+06,9.572550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.579708000000000000e+06,9.579709000000000000e+06,9.579710000000000000e+06,9.579711000000000000e+06,9.579712000000000000e+06,9.579713000000000000e+06,9.579714000000000000e+06,9.579715000000000000e+06,9.579716000000000000e+06,9.579717000000000000e+06,9.579718000000000000e+06,9.579719000000000000e+06,9.579720000000000000e+06,9.579721000000000000e+06,9.579722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579732000000000000e+06,9.579733000000000000e+06,9.579734000000000000e+06,9.579735000000000000e+06,9.579736000000000000e+06,9.579737000000000000e+06,9.579738000000000000e+06,9.579739000000000000e+06,9.579740000000000000e+06,9.579741000000000000e+06,9.579742000000000000e+06,9.579743000000000000e+06,9.579744000000000000e+06,9.579745000000000000e+06,9.579746000000000000e+06,9.579747000000000000e+06,9.579748000000000000e+06,9.579749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
