-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.808017000000000000e+06,6.808018000000000000e+06,6.808019000000000000e+06,6.808020000000000000e+06,6.808021000000000000e+06,6.808022000000000000e+06,6.808023000000000000e+06,6.808024000000000000e+06,6.808025000000000000e+06,6.808026000000000000e+06,6.808027000000000000e+06,6.808028000000000000e+06,6.808029000000000000e+06,6.808030000000000000e+06,6.808031000000000000e+06,6.808032000000000000e+06,6.808033000000000000e+06,6.808034000000000000e+06,6.808035000000000000e+06,6.808036000000000000e+06,6.808037000000000000e+06,6.808038000000000000e+06,6.808039000000000000e+06,6.808040000000000000e+06,6.808041000000000000e+06,6.808042000000000000e+06,6.808043000000000000e+06,6.808044000000000000e+06,6.808045000000000000e+06,6.808046000000000000e+06,6.808047000000000000e+06,6.808048000000000000e+06,6.808049000000000000e+06,6.808050000000000000e+06,6.808051000000000000e+06,6.808052000000000000e+06,6.808053000000000000e+06,6.808054000000000000e+06,6.808055000000000000e+06,6.808056000000000000e+06,6.808057000000000000e+06,6.808058000000000000e+06,6.808059000000000000e+06,6.808060000000000000e+06,6.808061000000000000e+06,6.808062000000000000e+06,6.808063000000000000e+06,6.808064000000000000e+06,6.808065000000000000e+06,6.808066000000000000e+06,6.808067000000000000e+06,6.808068000000000000e+06,6.808069000000000000e+06,6.808070000000000000e+06,6.808071000000000000e+06,6.808072000000000000e+06,6.808073000000000000e+06,6.808074000000000000e+06,6.808075000000000000e+06,6.808076000000000000e+06,6.808077000000000000e+06,6.808078000000000000e+06,6.808079000000000000e+06,6.808080000000000000e+06,6.808081000000000000e+06,6.808082000000000000e+06,6.808083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.815216000000000000e+06,6.815217000000000000e+06,6.815218000000000000e+06,6.815219000000000000e+06,6.815220000000000000e+06,6.815221000000000000e+06,6.815222000000000000e+06,6.815223000000000000e+06,6.815224000000000000e+06,6.815225000000000000e+06,6.815226000000000000e+06,6.815227000000000000e+06,6.815228000000000000e+06,6.815229000000000000e+06,6.815230000000000000e+06,6.815231000000000000e+06,6.815232000000000000e+06,6.815233000000000000e+06,6.815234000000000000e+06,6.815235000000000000e+06,6.815236000000000000e+06,6.815237000000000000e+06,6.815238000000000000e+06,6.815239000000000000e+06,6.815240000000000000e+06,6.815241000000000000e+06,6.815242000000000000e+06,6.815243000000000000e+06,6.815244000000000000e+06,6.815245000000000000e+06,6.815246000000000000e+06,6.815247000000000000e+06,6.815248000000000000e+06,6.815249000000000000e+06,6.815250000000000000e+06,6.815251000000000000e+06,6.815252000000000000e+06,6.815253000000000000e+06,6.815254000000000000e+06,6.815255000000000000e+06,6.815256000000000000e+06,6.815257000000000000e+06,6.815258000000000000e+06,6.815259000000000000e+06,6.815260000000000000e+06,6.815261000000000000e+06,6.815262000000000000e+06,6.815263000000000000e+06,6.815264000000000000e+06,6.815265000000000000e+06,6.815266000000000000e+06,6.815267000000000000e+06,6.815268000000000000e+06,6.815269000000000000e+06,6.815270000000000000e+06,6.815271000000000000e+06,6.815272000000000000e+06,6.815273000000000000e+06,6.815274000000000000e+06,6.815275000000000000e+06,6.815276000000000000e+06,6.815277000000000000e+06,6.815278000000000000e+06,6.815279000000000000e+06,6.815280000000000000e+06,6.815281000000000000e+06,6.815282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822415000000000000e+06,6.822416000000000000e+06,6.822417000000000000e+06,6.822418000000000000e+06,6.822419000000000000e+06,6.822420000000000000e+06,6.822421000000000000e+06,6.822422000000000000e+06,6.822423000000000000e+06,6.822424000000000000e+06,6.822425000000000000e+06,6.822426000000000000e+06,6.822427000000000000e+06,6.822428000000000000e+06,6.822429000000000000e+06,6.822430000000000000e+06,6.822431000000000000e+06,6.822432000000000000e+06,6.822433000000000000e+06,6.822434000000000000e+06,6.822435000000000000e+06,6.822436000000000000e+06,6.822437000000000000e+06,6.822438000000000000e+06,6.822439000000000000e+06,6.822440000000000000e+06,6.822441000000000000e+06,6.822442000000000000e+06,6.822443000000000000e+06,6.822444000000000000e+06,6.822445000000000000e+06,6.822446000000000000e+06,6.822447000000000000e+06,6.822448000000000000e+06,6.822449000000000000e+06,6.822450000000000000e+06,6.822451000000000000e+06,6.822452000000000000e+06,6.822453000000000000e+06,6.822454000000000000e+06,6.822455000000000000e+06,6.822456000000000000e+06,6.822457000000000000e+06,6.822458000000000000e+06,6.822459000000000000e+06,6.822460000000000000e+06,6.822461000000000000e+06,6.822462000000000000e+06,6.822463000000000000e+06,6.822464000000000000e+06,6.822465000000000000e+06,6.822466000000000000e+06,6.822467000000000000e+06,6.822468000000000000e+06,6.822469000000000000e+06,6.822470000000000000e+06,6.822471000000000000e+06,6.822472000000000000e+06,6.822473000000000000e+06,6.822474000000000000e+06,6.822475000000000000e+06,6.822476000000000000e+06,6.822477000000000000e+06,6.822478000000000000e+06,6.822479000000000000e+06,6.822480000000000000e+06,6.822481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829614000000000000e+06,6.829615000000000000e+06,6.829616000000000000e+06,6.829617000000000000e+06,6.829618000000000000e+06,6.829619000000000000e+06,6.829620000000000000e+06,6.829621000000000000e+06,6.829622000000000000e+06,6.829623000000000000e+06,6.829624000000000000e+06,6.829625000000000000e+06,6.829626000000000000e+06,6.829627000000000000e+06,6.829628000000000000e+06,6.829629000000000000e+06,6.829630000000000000e+06,6.829631000000000000e+06,6.829632000000000000e+06,6.829633000000000000e+06,6.829634000000000000e+06,6.829635000000000000e+06,6.829636000000000000e+06,6.829637000000000000e+06,6.829638000000000000e+06,6.829639000000000000e+06,6.829640000000000000e+06,6.829641000000000000e+06,6.829642000000000000e+06,6.829643000000000000e+06,6.829644000000000000e+06,6.829645000000000000e+06,6.829646000000000000e+06,6.829647000000000000e+06,6.829648000000000000e+06,6.829649000000000000e+06,6.829650000000000000e+06,6.829651000000000000e+06,6.829652000000000000e+06,6.829653000000000000e+06,6.829654000000000000e+06,6.829655000000000000e+06,6.829656000000000000e+06,6.829657000000000000e+06,6.829658000000000000e+06,6.829659000000000000e+06,6.829660000000000000e+06,6.829661000000000000e+06,6.829662000000000000e+06,6.829663000000000000e+06,6.829664000000000000e+06,6.829665000000000000e+06,6.829666000000000000e+06,6.829667000000000000e+06,6.829668000000000000e+06,6.829669000000000000e+06,6.829670000000000000e+06,6.829671000000000000e+06,6.829672000000000000e+06,6.829673000000000000e+06,6.829674000000000000e+06,6.829675000000000000e+06,6.829676000000000000e+06,6.829677000000000000e+06,6.829678000000000000e+06,6.829679000000000000e+06,6.829680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836813000000000000e+06,6.836814000000000000e+06,6.836815000000000000e+06,6.836816000000000000e+06,6.836817000000000000e+06,6.836818000000000000e+06,6.836819000000000000e+06,6.836820000000000000e+06,6.836821000000000000e+06,6.836822000000000000e+06,6.836823000000000000e+06,6.836824000000000000e+06,6.836825000000000000e+06,6.836826000000000000e+06,6.836827000000000000e+06,6.836828000000000000e+06,6.836829000000000000e+06,6.836830000000000000e+06,6.836831000000000000e+06,6.836832000000000000e+06,6.836833000000000000e+06,6.836834000000000000e+06,6.836835000000000000e+06,6.836836000000000000e+06,6.836837000000000000e+06,6.836838000000000000e+06,6.836839000000000000e+06,6.836840000000000000e+06,6.836841000000000000e+06,6.836842000000000000e+06,6.836843000000000000e+06,6.836844000000000000e+06,6.836845000000000000e+06,6.836846000000000000e+06,6.836847000000000000e+06,6.836848000000000000e+06,6.836849000000000000e+06,6.836850000000000000e+06,6.836851000000000000e+06,6.836852000000000000e+06,6.836853000000000000e+06,6.836854000000000000e+06,6.836855000000000000e+06,6.836856000000000000e+06,6.836857000000000000e+06,6.836858000000000000e+06,6.836859000000000000e+06,6.836860000000000000e+06,6.836861000000000000e+06,6.836862000000000000e+06,6.836863000000000000e+06,6.836864000000000000e+06,6.836865000000000000e+06,6.836866000000000000e+06,6.836867000000000000e+06,6.836868000000000000e+06,6.836869000000000000e+06,6.836870000000000000e+06,6.836871000000000000e+06,6.836872000000000000e+06,6.836873000000000000e+06,6.836874000000000000e+06,6.836875000000000000e+06,6.836876000000000000e+06,6.836877000000000000e+06,6.836878000000000000e+06,6.836879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.844012000000000000e+06,6.844013000000000000e+06,6.844014000000000000e+06,6.844015000000000000e+06,6.844016000000000000e+06,6.844017000000000000e+06,6.844018000000000000e+06,6.844019000000000000e+06,6.844020000000000000e+06,6.844021000000000000e+06,6.844022000000000000e+06,6.844023000000000000e+06,6.844024000000000000e+06,6.844025000000000000e+06,6.844026000000000000e+06,6.844027000000000000e+06,6.844028000000000000e+06,6.844029000000000000e+06,6.844030000000000000e+06,6.844031000000000000e+06,6.844032000000000000e+06,6.844033000000000000e+06,6.844034000000000000e+06,6.844035000000000000e+06,6.844036000000000000e+06,6.844037000000000000e+06,6.844038000000000000e+06,6.844039000000000000e+06,6.844040000000000000e+06,6.844041000000000000e+06,6.844042000000000000e+06,6.844043000000000000e+06,6.844044000000000000e+06,6.844045000000000000e+06,6.844046000000000000e+06,6.844047000000000000e+06,6.844048000000000000e+06,6.844049000000000000e+06,6.844050000000000000e+06,6.844051000000000000e+06,6.844052000000000000e+06,6.844053000000000000e+06,6.844054000000000000e+06,6.844055000000000000e+06,6.844056000000000000e+06,6.844057000000000000e+06,6.844058000000000000e+06,6.844059000000000000e+06,6.844060000000000000e+06,6.844061000000000000e+06,6.844062000000000000e+06,6.844063000000000000e+06,6.844064000000000000e+06,6.844065000000000000e+06,6.844066000000000000e+06,6.844067000000000000e+06,6.844068000000000000e+06,6.844069000000000000e+06,6.844070000000000000e+06,6.844071000000000000e+06,6.844072000000000000e+06,6.844073000000000000e+06,6.844074000000000000e+06,6.844075000000000000e+06,6.844076000000000000e+06,6.844077000000000000e+06,6.844078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851211000000000000e+06,6.851212000000000000e+06,6.851213000000000000e+06,6.851214000000000000e+06,6.851215000000000000e+06,6.851216000000000000e+06,6.851217000000000000e+06,6.851218000000000000e+06,6.851219000000000000e+06,6.851220000000000000e+06,6.851221000000000000e+06,6.851222000000000000e+06,6.851223000000000000e+06,6.851224000000000000e+06,6.851225000000000000e+06,6.851226000000000000e+06,6.851227000000000000e+06,6.851228000000000000e+06,6.851229000000000000e+06,6.851230000000000000e+06,6.851231000000000000e+06,6.851232000000000000e+06,6.851233000000000000e+06,6.851234000000000000e+06,6.851235000000000000e+06,6.851236000000000000e+06,6.851237000000000000e+06,6.851238000000000000e+06,6.851239000000000000e+06,6.851240000000000000e+06,6.851241000000000000e+06,6.851242000000000000e+06,6.851243000000000000e+06,6.851244000000000000e+06,6.851245000000000000e+06,6.851246000000000000e+06,6.851247000000000000e+06,6.851248000000000000e+06,6.851249000000000000e+06,6.851250000000000000e+06,6.851251000000000000e+06,6.851252000000000000e+06,6.851253000000000000e+06,6.851254000000000000e+06,6.851255000000000000e+06,6.851256000000000000e+06,6.851257000000000000e+06,6.851258000000000000e+06,6.851259000000000000e+06,6.851260000000000000e+06,6.851261000000000000e+06,6.851262000000000000e+06,6.851263000000000000e+06,6.851264000000000000e+06,6.851265000000000000e+06,6.851266000000000000e+06,6.851267000000000000e+06,6.851268000000000000e+06,6.851269000000000000e+06,6.851270000000000000e+06,6.851271000000000000e+06,6.851272000000000000e+06,6.851273000000000000e+06,6.851274000000000000e+06,6.851275000000000000e+06,6.851276000000000000e+06,6.851277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858410000000000000e+06,6.858411000000000000e+06,6.858412000000000000e+06,6.858413000000000000e+06,6.858414000000000000e+06,6.858415000000000000e+06,6.858416000000000000e+06,6.858417000000000000e+06,6.858418000000000000e+06,6.858419000000000000e+06,6.858420000000000000e+06,6.858421000000000000e+06,6.858422000000000000e+06,6.858423000000000000e+06,6.858424000000000000e+06,6.858425000000000000e+06,6.858426000000000000e+06,6.858427000000000000e+06,6.858428000000000000e+06,6.858429000000000000e+06,6.858430000000000000e+06,6.858431000000000000e+06,6.858432000000000000e+06,6.858433000000000000e+06,6.858434000000000000e+06,6.858435000000000000e+06,6.858436000000000000e+06,6.858437000000000000e+06,6.858438000000000000e+06,6.858439000000000000e+06,6.858440000000000000e+06,6.858441000000000000e+06,6.858442000000000000e+06,6.858443000000000000e+06,6.858444000000000000e+06,6.858445000000000000e+06,6.858446000000000000e+06,6.858447000000000000e+06,6.858448000000000000e+06,6.858449000000000000e+06,6.858450000000000000e+06,6.858451000000000000e+06,6.858452000000000000e+06,6.858453000000000000e+06,6.858454000000000000e+06,6.858455000000000000e+06,6.858456000000000000e+06,6.858457000000000000e+06,6.858458000000000000e+06,6.858459000000000000e+06,6.858460000000000000e+06,6.858461000000000000e+06,6.858462000000000000e+06,6.858463000000000000e+06,6.858464000000000000e+06,6.858465000000000000e+06,6.858466000000000000e+06,6.858467000000000000e+06,6.858468000000000000e+06,6.858469000000000000e+06,6.858470000000000000e+06,6.858471000000000000e+06,6.858472000000000000e+06,6.858473000000000000e+06,6.858474000000000000e+06,6.858475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865609000000000000e+06,6.865610000000000000e+06,6.865611000000000000e+06,6.865612000000000000e+06,6.865613000000000000e+06,6.865614000000000000e+06,6.865615000000000000e+06,6.865616000000000000e+06,6.865617000000000000e+06,6.865618000000000000e+06,6.865619000000000000e+06,6.865620000000000000e+06,6.865621000000000000e+06,6.865622000000000000e+06,6.865623000000000000e+06,6.865624000000000000e+06,6.865625000000000000e+06,6.865626000000000000e+06,6.865627000000000000e+06,6.865628000000000000e+06,6.865629000000000000e+06,6.865630000000000000e+06,6.865631000000000000e+06,6.865632000000000000e+06,6.865633000000000000e+06,6.865634000000000000e+06,6.865635000000000000e+06,6.865636000000000000e+06,6.865637000000000000e+06,6.865638000000000000e+06,6.865639000000000000e+06,6.865640000000000000e+06,6.865641000000000000e+06,6.865642000000000000e+06,6.865643000000000000e+06,6.865644000000000000e+06,6.865645000000000000e+06,6.865646000000000000e+06,6.865647000000000000e+06,6.865648000000000000e+06,6.865649000000000000e+06,6.865650000000000000e+06,6.865651000000000000e+06,6.865652000000000000e+06,6.865653000000000000e+06,6.865654000000000000e+06,6.865655000000000000e+06,6.865656000000000000e+06,6.865657000000000000e+06,6.865658000000000000e+06,6.865659000000000000e+06,6.865660000000000000e+06,6.865661000000000000e+06,6.865662000000000000e+06,6.865663000000000000e+06,6.865664000000000000e+06,6.865665000000000000e+06,6.865666000000000000e+06,6.865667000000000000e+06,6.865668000000000000e+06,6.865669000000000000e+06,6.865670000000000000e+06,6.865671000000000000e+06,6.865672000000000000e+06,6.865673000000000000e+06,6.865674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872808000000000000e+06,6.872809000000000000e+06,6.872810000000000000e+06,6.872811000000000000e+06,6.872812000000000000e+06,6.872813000000000000e+06,6.872814000000000000e+06,6.872815000000000000e+06,6.872816000000000000e+06,6.872817000000000000e+06,6.872818000000000000e+06,6.872819000000000000e+06,6.872820000000000000e+06,6.872821000000000000e+06,6.872822000000000000e+06,6.872823000000000000e+06,6.872824000000000000e+06,6.872825000000000000e+06,6.872826000000000000e+06,6.872827000000000000e+06,6.872828000000000000e+06,6.872829000000000000e+06,6.872830000000000000e+06,6.872831000000000000e+06,6.872832000000000000e+06,6.872833000000000000e+06,6.872834000000000000e+06,6.872835000000000000e+06,6.872836000000000000e+06,6.872837000000000000e+06,6.872838000000000000e+06,6.872839000000000000e+06,6.872840000000000000e+06,6.872841000000000000e+06,6.872842000000000000e+06,6.872843000000000000e+06,6.872844000000000000e+06,6.872845000000000000e+06,6.872846000000000000e+06,6.872847000000000000e+06,6.872848000000000000e+06,6.872849000000000000e+06,6.872850000000000000e+06,6.872851000000000000e+06,6.872852000000000000e+06,6.872853000000000000e+06,6.872854000000000000e+06,6.872855000000000000e+06,6.872856000000000000e+06,6.872857000000000000e+06,6.872858000000000000e+06,6.872859000000000000e+06,6.872860000000000000e+06,6.872861000000000000e+06,6.872862000000000000e+06,6.872863000000000000e+06,6.872864000000000000e+06,6.872865000000000000e+06,6.872866000000000000e+06,6.872867000000000000e+06,6.872868000000000000e+06,6.872869000000000000e+06,6.872870000000000000e+06,6.872871000000000000e+06,6.872872000000000000e+06,6.872873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.880007000000000000e+06,6.880008000000000000e+06,6.880009000000000000e+06,6.880010000000000000e+06,6.880011000000000000e+06,6.880012000000000000e+06,6.880013000000000000e+06,6.880014000000000000e+06,6.880015000000000000e+06,6.880016000000000000e+06,6.880017000000000000e+06,6.880018000000000000e+06,6.880019000000000000e+06,6.880020000000000000e+06,6.880021000000000000e+06,6.880022000000000000e+06,6.880023000000000000e+06,6.880024000000000000e+06,6.880025000000000000e+06,6.880026000000000000e+06,6.880027000000000000e+06,6.880028000000000000e+06,6.880029000000000000e+06,6.880030000000000000e+06,6.880031000000000000e+06,6.880032000000000000e+06,6.880033000000000000e+06,6.880034000000000000e+06,6.880035000000000000e+06,6.880036000000000000e+06,6.880037000000000000e+06,6.880038000000000000e+06,6.880039000000000000e+06,6.880040000000000000e+06,6.880041000000000000e+06,6.880042000000000000e+06,6.880043000000000000e+06,6.880044000000000000e+06,6.880045000000000000e+06,6.880046000000000000e+06,6.880047000000000000e+06,6.880048000000000000e+06,6.880049000000000000e+06,6.880050000000000000e+06,6.880051000000000000e+06,6.880052000000000000e+06,6.880053000000000000e+06,6.880054000000000000e+06,6.880055000000000000e+06,6.880056000000000000e+06,6.880057000000000000e+06,6.880058000000000000e+06,6.880059000000000000e+06,6.880060000000000000e+06,6.880061000000000000e+06,6.880062000000000000e+06,6.880063000000000000e+06,6.880064000000000000e+06,6.880065000000000000e+06,6.880066000000000000e+06,6.880067000000000000e+06,6.880068000000000000e+06,6.880069000000000000e+06,6.880070000000000000e+06,6.880071000000000000e+06,6.880072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
