-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.082236000000000000e+06,6.082237000000000000e+06,6.082238000000000000e+06,6.082239000000000000e+06,6.082240000000000000e+06,6.082241000000000000e+06,6.082242000000000000e+06,6.082243000000000000e+06,6.082244000000000000e+06,6.082245000000000000e+06,6.082246000000000000e+06,6.082247000000000000e+06,6.082248000000000000e+06,6.082249000000000000e+06,6.082250000000000000e+06,6.082251000000000000e+06,6.082252000000000000e+06,6.082253000000000000e+06,6.082254000000000000e+06,6.082255000000000000e+06,6.082256000000000000e+06,6.082257000000000000e+06,6.082258000000000000e+06,6.082259000000000000e+06,6.082260000000000000e+06,6.082261000000000000e+06,6.082262000000000000e+06,6.082263000000000000e+06,6.082264000000000000e+06,6.082265000000000000e+06,6.082266000000000000e+06,6.082267000000000000e+06,6.082268000000000000e+06,6.082269000000000000e+06,6.082269000000000000e+06,6.082270000000000000e+06,6.082271000000000000e+06,6.082272000000000000e+06,6.082273000000000000e+06,6.082274000000000000e+06,6.082275000000000000e+06,6.082276000000000000e+06,6.082277000000000000e+06,6.082278000000000000e+06,6.082279000000000000e+06,6.082280000000000000e+06,6.082281000000000000e+06,6.082282000000000000e+06,6.082283000000000000e+06,6.082284000000000000e+06,6.082285000000000000e+06,6.082286000000000000e+06,6.082287000000000000e+06,6.082288000000000000e+06,6.082289000000000000e+06,6.082290000000000000e+06,6.082291000000000000e+06,6.082292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.089435000000000000e+06,6.089436000000000000e+06,6.089437000000000000e+06,6.089438000000000000e+06,6.089439000000000000e+06,6.089440000000000000e+06,6.089441000000000000e+06,6.089442000000000000e+06,6.089443000000000000e+06,6.089444000000000000e+06,6.089445000000000000e+06,6.089446000000000000e+06,6.089447000000000000e+06,6.089448000000000000e+06,6.089449000000000000e+06,6.089450000000000000e+06,6.089451000000000000e+06,6.089452000000000000e+06,6.089453000000000000e+06,6.089454000000000000e+06,6.089455000000000000e+06,6.089456000000000000e+06,6.089457000000000000e+06,6.089458000000000000e+06,6.089459000000000000e+06,6.089460000000000000e+06,6.089461000000000000e+06,6.089462000000000000e+06,6.089463000000000000e+06,6.089464000000000000e+06,6.089465000000000000e+06,6.089466000000000000e+06,6.089467000000000000e+06,6.089468000000000000e+06,6.089469000000000000e+06,6.089469000000000000e+06,6.089470000000000000e+06,6.089471000000000000e+06,6.089472000000000000e+06,6.089473000000000000e+06,6.089474000000000000e+06,6.089475000000000000e+06,6.089476000000000000e+06,6.089477000000000000e+06,6.089478000000000000e+06,6.089479000000000000e+06,6.089480000000000000e+06,6.089481000000000000e+06,6.089482000000000000e+06,6.089483000000000000e+06,6.089484000000000000e+06,6.089485000000000000e+06,6.089486000000000000e+06,6.089487000000000000e+06,6.089488000000000000e+06,6.089489000000000000e+06,6.089490000000000000e+06,6.089491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.096634000000000000e+06,6.096635000000000000e+06,6.096636000000000000e+06,6.096637000000000000e+06,6.096638000000000000e+06,6.096639000000000000e+06,6.096640000000000000e+06,6.096641000000000000e+06,6.096642000000000000e+06,6.096643000000000000e+06,6.096644000000000000e+06,6.096645000000000000e+06,6.096646000000000000e+06,6.096647000000000000e+06,6.096648000000000000e+06,6.096649000000000000e+06,6.096650000000000000e+06,6.096651000000000000e+06,6.096652000000000000e+06,6.096653000000000000e+06,6.096654000000000000e+06,6.096655000000000000e+06,6.096656000000000000e+06,6.096657000000000000e+06,6.096658000000000000e+06,6.096659000000000000e+06,6.096660000000000000e+06,6.096661000000000000e+06,6.096662000000000000e+06,6.096663000000000000e+06,6.096664000000000000e+06,6.096665000000000000e+06,6.096666000000000000e+06,6.096667000000000000e+06,6.096668000000000000e+06,6.096669000000000000e+06,6.096669000000000000e+06,6.096670000000000000e+06,6.096671000000000000e+06,6.096672000000000000e+06,6.096673000000000000e+06,6.096674000000000000e+06,6.096675000000000000e+06,6.096676000000000000e+06,6.096677000000000000e+06,6.096678000000000000e+06,6.096679000000000000e+06,6.096680000000000000e+06,6.096681000000000000e+06,6.096682000000000000e+06,6.096683000000000000e+06,6.096684000000000000e+06,6.096685000000000000e+06,6.096686000000000000e+06,6.096687000000000000e+06,6.096688000000000000e+06,6.096689000000000000e+06,6.096690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.103833000000000000e+06,6.103834000000000000e+06,6.103835000000000000e+06,6.103836000000000000e+06,6.103837000000000000e+06,6.103838000000000000e+06,6.103839000000000000e+06,6.103840000000000000e+06,6.103841000000000000e+06,6.103842000000000000e+06,6.103843000000000000e+06,6.103844000000000000e+06,6.103845000000000000e+06,6.103846000000000000e+06,6.103847000000000000e+06,6.103848000000000000e+06,6.103849000000000000e+06,6.103850000000000000e+06,6.103851000000000000e+06,6.103852000000000000e+06,6.103853000000000000e+06,6.103854000000000000e+06,6.103855000000000000e+06,6.103856000000000000e+06,6.103857000000000000e+06,6.103858000000000000e+06,6.103859000000000000e+06,6.103860000000000000e+06,6.103861000000000000e+06,6.103862000000000000e+06,6.103863000000000000e+06,6.103864000000000000e+06,6.103865000000000000e+06,6.103866000000000000e+06,6.103867000000000000e+06,6.103868000000000000e+06,6.103869000000000000e+06,6.103869000000000000e+06,6.103870000000000000e+06,6.103871000000000000e+06,6.103872000000000000e+06,6.103873000000000000e+06,6.103874000000000000e+06,6.103875000000000000e+06,6.103876000000000000e+06,6.103877000000000000e+06,6.103878000000000000e+06,6.103879000000000000e+06,6.103880000000000000e+06,6.103881000000000000e+06,6.103882000000000000e+06,6.103883000000000000e+06,6.103884000000000000e+06,6.103885000000000000e+06,6.103886000000000000e+06,6.103887000000000000e+06,6.103888000000000000e+06,6.103889000000000000e+06,6.103890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.111032000000000000e+06,6.111033000000000000e+06,6.111034000000000000e+06,6.111035000000000000e+06,6.111036000000000000e+06,6.111037000000000000e+06,6.111038000000000000e+06,6.111039000000000000e+06,6.111040000000000000e+06,6.111041000000000000e+06,6.111042000000000000e+06,6.111043000000000000e+06,6.111044000000000000e+06,6.111045000000000000e+06,6.111046000000000000e+06,6.111047000000000000e+06,6.111048000000000000e+06,6.111049000000000000e+06,6.111050000000000000e+06,6.111051000000000000e+06,6.111052000000000000e+06,6.111053000000000000e+06,6.111054000000000000e+06,6.111055000000000000e+06,6.111056000000000000e+06,6.111057000000000000e+06,6.111058000000000000e+06,6.111059000000000000e+06,6.111060000000000000e+06,6.111061000000000000e+06,6.111062000000000000e+06,6.111063000000000000e+06,6.111064000000000000e+06,6.111065000000000000e+06,6.111066000000000000e+06,6.111067000000000000e+06,6.111068000000000000e+06,6.111069000000000000e+06,6.111069000000000000e+06,6.111070000000000000e+06,6.111071000000000000e+06,6.111072000000000000e+06,6.111073000000000000e+06,6.111074000000000000e+06,6.111075000000000000e+06,6.111076000000000000e+06,6.111077000000000000e+06,6.111078000000000000e+06,6.111079000000000000e+06,6.111080000000000000e+06,6.111081000000000000e+06,6.111082000000000000e+06,6.111083000000000000e+06,6.111084000000000000e+06,6.111085000000000000e+06,6.111086000000000000e+06,6.111087000000000000e+06,6.111088000000000000e+06,6.111089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.118231000000000000e+06,6.118232000000000000e+06,6.118233000000000000e+06,6.118234000000000000e+06,6.118235000000000000e+06,6.118236000000000000e+06,6.118237000000000000e+06,6.118238000000000000e+06,6.118239000000000000e+06,6.118240000000000000e+06,6.118241000000000000e+06,6.118242000000000000e+06,6.118243000000000000e+06,6.118244000000000000e+06,6.118245000000000000e+06,6.118246000000000000e+06,6.118247000000000000e+06,6.118248000000000000e+06,6.118249000000000000e+06,6.118250000000000000e+06,6.118251000000000000e+06,6.118252000000000000e+06,6.118253000000000000e+06,6.118254000000000000e+06,6.118255000000000000e+06,6.118256000000000000e+06,6.118257000000000000e+06,6.118258000000000000e+06,6.118259000000000000e+06,6.118260000000000000e+06,6.118261000000000000e+06,6.118262000000000000e+06,6.118263000000000000e+06,6.118264000000000000e+06,6.118265000000000000e+06,6.118266000000000000e+06,6.118267000000000000e+06,6.118268000000000000e+06,6.118269000000000000e+06,6.118269000000000000e+06,6.118270000000000000e+06,6.118271000000000000e+06,6.118272000000000000e+06,6.118273000000000000e+06,6.118274000000000000e+06,6.118275000000000000e+06,6.118276000000000000e+06,6.118277000000000000e+06,6.118278000000000000e+06,6.118279000000000000e+06,6.118280000000000000e+06,6.118281000000000000e+06,6.118282000000000000e+06,6.118283000000000000e+06,6.118284000000000000e+06,6.118285000000000000e+06,6.118286000000000000e+06,6.118287000000000000e+06,6.118288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.125430000000000000e+06,6.125431000000000000e+06,6.125432000000000000e+06,6.125433000000000000e+06,6.125434000000000000e+06,6.125435000000000000e+06,6.125436000000000000e+06,6.125437000000000000e+06,6.125438000000000000e+06,6.125439000000000000e+06,6.125440000000000000e+06,6.125441000000000000e+06,6.125442000000000000e+06,6.125443000000000000e+06,6.125444000000000000e+06,6.125445000000000000e+06,6.125446000000000000e+06,6.125447000000000000e+06,6.125448000000000000e+06,6.125449000000000000e+06,6.125450000000000000e+06,6.125451000000000000e+06,6.125452000000000000e+06,6.125453000000000000e+06,6.125454000000000000e+06,6.125455000000000000e+06,6.125456000000000000e+06,6.125457000000000000e+06,6.125458000000000000e+06,6.125459000000000000e+06,6.125460000000000000e+06,6.125461000000000000e+06,6.125462000000000000e+06,6.125463000000000000e+06,6.125464000000000000e+06,6.125465000000000000e+06,6.125466000000000000e+06,6.125467000000000000e+06,6.125468000000000000e+06,6.125469000000000000e+06,6.125469000000000000e+06,6.125470000000000000e+06,6.125471000000000000e+06,6.125472000000000000e+06,6.125473000000000000e+06,6.125474000000000000e+06,6.125475000000000000e+06,6.125476000000000000e+06,6.125477000000000000e+06,6.125478000000000000e+06,6.125479000000000000e+06,6.125480000000000000e+06,6.125481000000000000e+06,6.125482000000000000e+06,6.125483000000000000e+06,6.125484000000000000e+06,6.125485000000000000e+06,6.125486000000000000e+06,6.125487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.132629000000000000e+06,6.132630000000000000e+06,6.132631000000000000e+06,6.132632000000000000e+06,6.132633000000000000e+06,6.132634000000000000e+06,6.132635000000000000e+06,6.132636000000000000e+06,6.132637000000000000e+06,6.132638000000000000e+06,6.132639000000000000e+06,6.132640000000000000e+06,6.132641000000000000e+06,6.132642000000000000e+06,6.132643000000000000e+06,6.132644000000000000e+06,6.132645000000000000e+06,6.132646000000000000e+06,6.132647000000000000e+06,6.132648000000000000e+06,6.132649000000000000e+06,6.132650000000000000e+06,6.132651000000000000e+06,6.132652000000000000e+06,6.132653000000000000e+06,6.132654000000000000e+06,6.132655000000000000e+06,6.132656000000000000e+06,6.132657000000000000e+06,6.132658000000000000e+06,6.132659000000000000e+06,6.132660000000000000e+06,6.132661000000000000e+06,6.132662000000000000e+06,6.132663000000000000e+06,6.132664000000000000e+06,6.132665000000000000e+06,6.132666000000000000e+06,6.132667000000000000e+06,6.132668000000000000e+06,6.132669000000000000e+06,6.132669000000000000e+06,6.132670000000000000e+06,6.132671000000000000e+06,6.132672000000000000e+06,6.132673000000000000e+06,6.132674000000000000e+06,6.132675000000000000e+06,6.132676000000000000e+06,6.132677000000000000e+06,6.132678000000000000e+06,6.132679000000000000e+06,6.132680000000000000e+06,6.132681000000000000e+06,6.132682000000000000e+06,6.132683000000000000e+06,6.132684000000000000e+06,6.132685000000000000e+06,6.132686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139828000000000000e+06,6.139829000000000000e+06,6.139830000000000000e+06,6.139831000000000000e+06,6.139832000000000000e+06,6.139833000000000000e+06,6.139834000000000000e+06,6.139835000000000000e+06,6.139836000000000000e+06,6.139837000000000000e+06,6.139838000000000000e+06,6.139839000000000000e+06,6.139840000000000000e+06,6.139841000000000000e+06,6.139842000000000000e+06,6.139843000000000000e+06,6.139844000000000000e+06,6.139845000000000000e+06,6.139846000000000000e+06,6.139847000000000000e+06,6.139848000000000000e+06,6.139849000000000000e+06,6.139850000000000000e+06,6.139851000000000000e+06,6.139852000000000000e+06,6.139853000000000000e+06,6.139854000000000000e+06,6.139855000000000000e+06,6.139856000000000000e+06,6.139857000000000000e+06,6.139858000000000000e+06,6.139859000000000000e+06,6.139860000000000000e+06,6.139861000000000000e+06,6.139862000000000000e+06,6.139863000000000000e+06,6.139864000000000000e+06,6.139865000000000000e+06,6.139866000000000000e+06,6.139867000000000000e+06,6.139868000000000000e+06,6.139869000000000000e+06,6.139869000000000000e+06,6.139870000000000000e+06,6.139871000000000000e+06,6.139872000000000000e+06,6.139873000000000000e+06,6.139874000000000000e+06,6.139875000000000000e+06,6.139876000000000000e+06,6.139877000000000000e+06,6.139878000000000000e+06,6.139879000000000000e+06,6.139880000000000000e+06,6.139881000000000000e+06,6.139882000000000000e+06,6.139883000000000000e+06,6.139884000000000000e+06,6.139885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.147027000000000000e+06,6.147028000000000000e+06,6.147029000000000000e+06,6.147030000000000000e+06,6.147031000000000000e+06,6.147032000000000000e+06,6.147033000000000000e+06,6.147034000000000000e+06,6.147035000000000000e+06,6.147036000000000000e+06,6.147037000000000000e+06,6.147038000000000000e+06,6.147039000000000000e+06,6.147040000000000000e+06,6.147041000000000000e+06,6.147042000000000000e+06,6.147043000000000000e+06,6.147044000000000000e+06,6.147045000000000000e+06,6.147046000000000000e+06,6.147047000000000000e+06,6.147048000000000000e+06,6.147049000000000000e+06,6.147050000000000000e+06,6.147051000000000000e+06,6.147052000000000000e+06,6.147053000000000000e+06,6.147054000000000000e+06,6.147055000000000000e+06,6.147056000000000000e+06,6.147057000000000000e+06,6.147058000000000000e+06,6.147059000000000000e+06,6.147060000000000000e+06,6.147061000000000000e+06,6.147062000000000000e+06,6.147063000000000000e+06,6.147064000000000000e+06,6.147065000000000000e+06,6.147066000000000000e+06,6.147067000000000000e+06,6.147068000000000000e+06,6.147069000000000000e+06,6.147069000000000000e+06,6.147070000000000000e+06,6.147071000000000000e+06,6.147072000000000000e+06,6.147073000000000000e+06,6.147074000000000000e+06,6.147075000000000000e+06,6.147076000000000000e+06,6.147077000000000000e+06,6.147078000000000000e+06,6.147079000000000000e+06,6.147080000000000000e+06,6.147081000000000000e+06,6.147082000000000000e+06,6.147083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.154226000000000000e+06,6.154227000000000000e+06,6.154228000000000000e+06,6.154229000000000000e+06,6.154230000000000000e+06,6.154231000000000000e+06,6.154232000000000000e+06,6.154233000000000000e+06,6.154234000000000000e+06,6.154235000000000000e+06,6.154236000000000000e+06,6.154237000000000000e+06,6.154238000000000000e+06,6.154239000000000000e+06,6.154240000000000000e+06,6.154241000000000000e+06,6.154242000000000000e+06,6.154243000000000000e+06,6.154244000000000000e+06,6.154245000000000000e+06,6.154246000000000000e+06,6.154247000000000000e+06,6.154248000000000000e+06,6.154249000000000000e+06,6.154250000000000000e+06,6.154251000000000000e+06,6.154252000000000000e+06,6.154253000000000000e+06,6.154254000000000000e+06,6.154255000000000000e+06,6.154256000000000000e+06,6.154257000000000000e+06,6.154258000000000000e+06,6.154259000000000000e+06,6.154260000000000000e+06,6.154261000000000000e+06,6.154262000000000000e+06,6.154263000000000000e+06,6.154264000000000000e+06,6.154265000000000000e+06,6.154266000000000000e+06,6.154267000000000000e+06,6.154268000000000000e+06,6.154269000000000000e+06,6.154269000000000000e+06,6.154270000000000000e+06,6.154271000000000000e+06,6.154272000000000000e+06,6.154273000000000000e+06,6.154274000000000000e+06,6.154275000000000000e+06,6.154276000000000000e+06,6.154277000000000000e+06,6.154278000000000000e+06,6.154279000000000000e+06,6.154280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.161425000000000000e+06,6.161426000000000000e+06,6.161427000000000000e+06,6.161428000000000000e+06,6.161429000000000000e+06,6.161430000000000000e+06,6.161431000000000000e+06,6.161432000000000000e+06,6.161433000000000000e+06,6.161434000000000000e+06,6.161435000000000000e+06,6.161436000000000000e+06,6.161437000000000000e+06,6.161438000000000000e+06,6.161439000000000000e+06,6.161440000000000000e+06,6.161441000000000000e+06,6.161442000000000000e+06,6.161443000000000000e+06,6.161444000000000000e+06,6.161445000000000000e+06,6.161446000000000000e+06,6.161447000000000000e+06,6.161448000000000000e+06,6.161449000000000000e+06,6.161450000000000000e+06,6.161451000000000000e+06,6.161452000000000000e+06,6.161453000000000000e+06,6.161454000000000000e+06,6.161455000000000000e+06,6.161456000000000000e+06,6.161457000000000000e+06,6.161458000000000000e+06,6.161459000000000000e+06,6.161460000000000000e+06,6.161461000000000000e+06,6.161462000000000000e+06,6.161463000000000000e+06,6.161464000000000000e+06,6.161465000000000000e+06,6.161466000000000000e+06,6.161467000000000000e+06,6.161468000000000000e+06,6.161469000000000000e+06,6.161469000000000000e+06,6.161470000000000000e+06,6.161471000000000000e+06,6.161472000000000000e+06,6.161473000000000000e+06,6.161474000000000000e+06,6.161475000000000000e+06,6.161476000000000000e+06,6.161477000000000000e+06,6.161478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.168625000000000000e+06,6.168626000000000000e+06,6.168627000000000000e+06,6.168628000000000000e+06,6.168629000000000000e+06,6.168630000000000000e+06,6.168631000000000000e+06,6.168632000000000000e+06,6.168633000000000000e+06,6.168634000000000000e+06,6.168635000000000000e+06,6.168636000000000000e+06,6.168637000000000000e+06,6.168638000000000000e+06,6.168639000000000000e+06,6.168640000000000000e+06,6.168641000000000000e+06,6.168642000000000000e+06,6.168643000000000000e+06,6.168644000000000000e+06,6.168645000000000000e+06,6.168646000000000000e+06,6.168647000000000000e+06,6.168648000000000000e+06,6.168649000000000000e+06,6.168650000000000000e+06,6.168651000000000000e+06,6.168652000000000000e+06,6.168653000000000000e+06,6.168654000000000000e+06,6.168655000000000000e+06,6.168656000000000000e+06,6.168657000000000000e+06,6.168658000000000000e+06,6.168659000000000000e+06,6.168660000000000000e+06,6.168661000000000000e+06,6.168662000000000000e+06,6.168663000000000000e+06,6.168664000000000000e+06,6.168665000000000000e+06,6.168666000000000000e+06,6.168667000000000000e+06,6.168668000000000000e+06,6.168669000000000000e+06,6.168669000000000000e+06,6.168670000000000000e+06,6.168671000000000000e+06,6.168672000000000000e+06,6.168673000000000000e+06,6.168674000000000000e+06,6.168675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.175826000000000000e+06,6.175827000000000000e+06,6.175828000000000000e+06,6.175829000000000000e+06,6.175830000000000000e+06,6.175831000000000000e+06,6.175832000000000000e+06,6.175833000000000000e+06,6.175834000000000000e+06,6.175835000000000000e+06,6.175836000000000000e+06,6.175837000000000000e+06,6.175838000000000000e+06,6.175839000000000000e+06,6.175840000000000000e+06,6.175841000000000000e+06,6.175842000000000000e+06,6.175843000000000000e+06,6.175844000000000000e+06,6.175845000000000000e+06,6.175846000000000000e+06,6.175847000000000000e+06,6.175848000000000000e+06,6.175849000000000000e+06,6.175850000000000000e+06,6.175851000000000000e+06,6.175852000000000000e+06,6.175853000000000000e+06,6.175854000000000000e+06,6.175855000000000000e+06,6.175856000000000000e+06,6.175857000000000000e+06,6.175858000000000000e+06,6.175859000000000000e+06,6.175860000000000000e+06,6.175861000000000000e+06,6.175862000000000000e+06,6.175863000000000000e+06,6.175864000000000000e+06,6.175865000000000000e+06,6.175866000000000000e+06,6.175867000000000000e+06,6.175868000000000000e+06,6.175869000000000000e+06,6.175869000000000000e+06,6.175870000000000000e+06,6.175871000000000000e+06,6.175872000000000000e+06,6.175873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.183028000000000000e+06,6.183029000000000000e+06,6.183030000000000000e+06,6.183031000000000000e+06,6.183032000000000000e+06,6.183033000000000000e+06,6.183034000000000000e+06,6.183035000000000000e+06,6.183036000000000000e+06,6.183037000000000000e+06,6.183038000000000000e+06,6.183039000000000000e+06,6.183040000000000000e+06,6.183041000000000000e+06,6.183042000000000000e+06,6.183043000000000000e+06,6.183044000000000000e+06,6.183045000000000000e+06,6.183046000000000000e+06,6.183047000000000000e+06,6.183048000000000000e+06,6.183049000000000000e+06,6.183050000000000000e+06,6.183051000000000000e+06,6.183052000000000000e+06,6.183053000000000000e+06,6.183054000000000000e+06,6.183055000000000000e+06,6.183056000000000000e+06,6.183057000000000000e+06,6.183058000000000000e+06,6.183059000000000000e+06,6.183060000000000000e+06,6.183061000000000000e+06,6.183062000000000000e+06,6.183063000000000000e+06,6.183064000000000000e+06,6.183065000000000000e+06,6.183066000000000000e+06,6.183067000000000000e+06,6.183068000000000000e+06,6.183069000000000000e+06,6.183069000000000000e+06,6.183070000000000000e+06,6.183071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
