-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369620800000000000e+07,1.369620900000000000e+07,1.369621000000000000e+07,1.369621100000000000e+07,1.369621200000000000e+07,1.369621300000000000e+07,1.369621400000000000e+07,1.369621500000000000e+07,1.369621600000000000e+07,1.369621700000000000e+07,1.369621800000000000e+07,1.369621900000000000e+07,1.369622000000000000e+07,1.369622100000000000e+07,1.369622200000000000e+07,1.369622300000000000e+07,1.369622400000000000e+07,1.369622500000000000e+07,1.369622600000000000e+07,1.369622700000000000e+07,1.369622800000000000e+07,1.369622900000000000e+07,1.369623000000000000e+07,1.369623100000000000e+07,1.369623200000000000e+07,1.369623300000000000e+07,1.369623400000000000e+07,1.369623500000000000e+07,1.369623600000000000e+07,1.369623700000000000e+07,1.369623800000000000e+07,1.369623900000000000e+07,1.369624000000000000e+07,1.369624100000000000e+07,1.369624200000000000e+07,1.369624300000000000e+07,1.369624400000000000e+07,1.369624500000000000e+07,1.369624600000000000e+07,1.369624700000000000e+07,1.369624800000000000e+07,1.369624900000000000e+07,1.369625000000000000e+07,1.369625100000000000e+07,1.369625200000000000e+07,1.369625300000000000e+07,1.369625400000000000e+07,1.369625500000000000e+07,1.369625600000000000e+07,1.369625700000000000e+07,1.369625800000000000e+07,1.369625900000000000e+07,1.369626000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370340700000000000e+07,1.370340800000000000e+07,1.370340900000000000e+07,1.370341000000000000e+07,1.370341100000000000e+07,1.370341200000000000e+07,1.370341300000000000e+07,1.370341400000000000e+07,1.370341500000000000e+07,1.370341600000000000e+07,1.370341700000000000e+07,1.370341800000000000e+07,1.370341900000000000e+07,1.370342000000000000e+07,1.370342100000000000e+07,1.370342200000000000e+07,1.370342300000000000e+07,1.370342400000000000e+07,1.370342500000000000e+07,1.370342600000000000e+07,1.370342700000000000e+07,1.370342800000000000e+07,1.370342900000000000e+07,1.370343000000000000e+07,1.370343100000000000e+07,1.370343200000000000e+07,1.370343300000000000e+07,1.370343400000000000e+07,1.370343500000000000e+07,1.370343600000000000e+07,1.370343700000000000e+07,1.370343800000000000e+07,1.370343900000000000e+07,1.370344000000000000e+07,1.370344100000000000e+07,1.370344200000000000e+07,1.370344300000000000e+07,1.370344400000000000e+07,1.370344500000000000e+07,1.370344600000000000e+07,1.370344700000000000e+07,1.370344800000000000e+07,1.370344900000000000e+07,1.370345000000000000e+07,1.370345100000000000e+07,1.370345200000000000e+07,1.370345300000000000e+07,1.370345400000000000e+07,1.370345500000000000e+07,1.370345600000000000e+07,1.370345700000000000e+07,1.370345800000000000e+07,1.370345900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371060600000000000e+07,1.371060700000000000e+07,1.371060800000000000e+07,1.371060900000000000e+07,1.371061000000000000e+07,1.371061100000000000e+07,1.371061200000000000e+07,1.371061300000000000e+07,1.371061400000000000e+07,1.371061500000000000e+07,1.371061600000000000e+07,1.371061700000000000e+07,1.371061800000000000e+07,1.371061900000000000e+07,1.371062000000000000e+07,1.371062100000000000e+07,1.371062200000000000e+07,1.371062300000000000e+07,1.371062400000000000e+07,1.371062500000000000e+07,1.371062600000000000e+07,1.371062700000000000e+07,1.371062800000000000e+07,1.371062900000000000e+07,1.371063000000000000e+07,1.371063100000000000e+07,1.371063200000000000e+07,1.371063300000000000e+07,1.371063400000000000e+07,1.371063500000000000e+07,1.371063600000000000e+07,1.371063700000000000e+07,1.371063800000000000e+07,1.371063900000000000e+07,1.371064000000000000e+07,1.371064100000000000e+07,1.371064200000000000e+07,1.371064300000000000e+07,1.371064400000000000e+07,1.371064500000000000e+07,1.371064600000000000e+07,1.371064700000000000e+07,1.371064800000000000e+07,1.371064900000000000e+07,1.371065000000000000e+07,1.371065100000000000e+07,1.371065200000000000e+07,1.371065300000000000e+07,1.371065400000000000e+07,1.371065500000000000e+07,1.371065600000000000e+07,1.371065700000000000e+07,1.371065800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371780500000000000e+07,1.371780600000000000e+07,1.371780700000000000e+07,1.371780800000000000e+07,1.371780900000000000e+07,1.371781000000000000e+07,1.371781100000000000e+07,1.371781200000000000e+07,1.371781300000000000e+07,1.371781400000000000e+07,1.371781500000000000e+07,1.371781600000000000e+07,1.371781700000000000e+07,1.371781800000000000e+07,1.371781900000000000e+07,1.371782000000000000e+07,1.371782100000000000e+07,1.371782200000000000e+07,1.371782300000000000e+07,1.371782400000000000e+07,1.371782500000000000e+07,1.371782600000000000e+07,1.371782700000000000e+07,1.371782800000000000e+07,1.371782900000000000e+07,1.371783000000000000e+07,1.371783100000000000e+07,1.371783200000000000e+07,1.371783300000000000e+07,1.371783400000000000e+07,1.371783500000000000e+07,1.371783600000000000e+07,1.371783700000000000e+07,1.371783800000000000e+07,1.371783900000000000e+07,1.371784000000000000e+07,1.371784100000000000e+07,1.371784200000000000e+07,1.371784300000000000e+07,1.371784400000000000e+07,1.371784500000000000e+07,1.371784600000000000e+07,1.371784700000000000e+07,1.371784800000000000e+07,1.371784900000000000e+07,1.371785000000000000e+07,1.371785100000000000e+07,1.371785200000000000e+07,1.371785300000000000e+07,1.371785400000000000e+07,1.371785500000000000e+07,1.371785600000000000e+07,1.371785700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372500400000000000e+07,1.372500500000000000e+07,1.372500600000000000e+07,1.372500700000000000e+07,1.372500800000000000e+07,1.372500900000000000e+07,1.372501000000000000e+07,1.372501100000000000e+07,1.372501200000000000e+07,1.372501300000000000e+07,1.372501400000000000e+07,1.372501500000000000e+07,1.372501600000000000e+07,1.372501700000000000e+07,1.372501800000000000e+07,1.372501900000000000e+07,1.372502000000000000e+07,1.372502100000000000e+07,1.372502200000000000e+07,1.372502300000000000e+07,1.372502400000000000e+07,1.372502500000000000e+07,1.372502600000000000e+07,1.372502700000000000e+07,1.372502800000000000e+07,1.372502900000000000e+07,1.372503000000000000e+07,1.372503100000000000e+07,1.372503200000000000e+07,1.372503300000000000e+07,1.372503400000000000e+07,1.372503500000000000e+07,1.372503600000000000e+07,1.372503700000000000e+07,1.372503800000000000e+07,1.372503900000000000e+07,1.372504000000000000e+07,1.372504100000000000e+07,1.372504200000000000e+07,1.372504300000000000e+07,1.372504400000000000e+07,1.372504500000000000e+07,1.372504600000000000e+07,1.372504700000000000e+07,1.372504800000000000e+07,1.372504900000000000e+07,1.372505000000000000e+07,1.372505100000000000e+07,1.372505200000000000e+07,1.372505300000000000e+07,1.372505400000000000e+07,1.372505500000000000e+07,1.372505600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373220300000000000e+07,1.373220400000000000e+07,1.373220500000000000e+07,1.373220600000000000e+07,1.373220700000000000e+07,1.373220800000000000e+07,1.373220900000000000e+07,1.373221000000000000e+07,1.373221100000000000e+07,1.373221200000000000e+07,1.373221300000000000e+07,1.373221400000000000e+07,1.373221500000000000e+07,1.373221600000000000e+07,1.373221700000000000e+07,1.373221800000000000e+07,1.373221900000000000e+07,1.373222000000000000e+07,1.373222100000000000e+07,1.373222200000000000e+07,1.373222300000000000e+07,1.373222400000000000e+07,1.373222500000000000e+07,1.373222600000000000e+07,1.373222700000000000e+07,1.373222800000000000e+07,1.373222900000000000e+07,1.373223000000000000e+07,1.373223100000000000e+07,1.373223200000000000e+07,1.373223300000000000e+07,1.373223400000000000e+07,1.373223500000000000e+07,1.373223600000000000e+07,1.373223700000000000e+07,1.373223800000000000e+07,1.373223900000000000e+07,1.373224000000000000e+07,1.373224100000000000e+07,1.373224200000000000e+07,1.373224300000000000e+07,1.373224400000000000e+07,1.373224500000000000e+07,1.373224600000000000e+07,1.373224700000000000e+07,1.373224800000000000e+07,1.373224900000000000e+07,1.373225000000000000e+07,1.373225100000000000e+07,1.373225200000000000e+07,1.373225300000000000e+07,1.373225400000000000e+07,1.373225500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373940200000000000e+07,1.373940300000000000e+07,1.373940400000000000e+07,1.373940500000000000e+07,1.373940600000000000e+07,1.373940700000000000e+07,1.373940800000000000e+07,1.373940900000000000e+07,1.373941000000000000e+07,1.373941100000000000e+07,1.373941200000000000e+07,1.373941300000000000e+07,1.373941400000000000e+07,1.373941500000000000e+07,1.373941600000000000e+07,1.373941700000000000e+07,1.373941800000000000e+07,1.373941900000000000e+07,1.373942000000000000e+07,1.373942100000000000e+07,1.373942200000000000e+07,1.373942300000000000e+07,1.373942400000000000e+07,1.373942500000000000e+07,1.373942600000000000e+07,1.373942700000000000e+07,1.373942800000000000e+07,1.373942900000000000e+07,1.373943000000000000e+07,1.373943100000000000e+07,1.373943200000000000e+07,1.373943300000000000e+07,1.373943400000000000e+07,1.373943500000000000e+07,1.373943600000000000e+07,1.373943700000000000e+07,1.373943800000000000e+07,1.373943900000000000e+07,1.373944000000000000e+07,1.373944100000000000e+07,1.373944200000000000e+07,1.373944300000000000e+07,1.373944400000000000e+07,1.373944500000000000e+07,1.373944600000000000e+07,1.373944700000000000e+07,1.373944800000000000e+07,1.373944900000000000e+07,1.373945000000000000e+07,1.373945100000000000e+07,1.373945200000000000e+07,1.373945300000000000e+07,1.373945400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374660100000000000e+07,1.374660200000000000e+07,1.374660300000000000e+07,1.374660400000000000e+07,1.374660500000000000e+07,1.374660600000000000e+07,1.374660700000000000e+07,1.374660800000000000e+07,1.374660900000000000e+07,1.374661000000000000e+07,1.374661100000000000e+07,1.374661200000000000e+07,1.374661300000000000e+07,1.374661400000000000e+07,1.374661500000000000e+07,1.374661600000000000e+07,1.374661700000000000e+07,1.374661800000000000e+07,1.374661900000000000e+07,1.374662000000000000e+07,1.374662100000000000e+07,1.374662200000000000e+07,1.374662300000000000e+07,1.374662400000000000e+07,1.374662500000000000e+07,1.374662600000000000e+07,1.374662700000000000e+07,1.374662800000000000e+07,1.374662900000000000e+07,1.374663000000000000e+07,1.374663100000000000e+07,1.374663200000000000e+07,1.374663300000000000e+07,1.374663400000000000e+07,1.374663500000000000e+07,1.374663600000000000e+07,1.374663700000000000e+07,1.374663800000000000e+07,1.374663900000000000e+07,1.374664000000000000e+07,1.374664100000000000e+07,1.374664200000000000e+07,1.374664300000000000e+07,1.374664400000000000e+07,1.374664500000000000e+07,1.374664600000000000e+07,1.374664700000000000e+07,1.374664800000000000e+07,1.374664900000000000e+07,1.374665000000000000e+07,1.374665100000000000e+07,1.374665200000000000e+07,1.374665300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375380000000000000e+07,1.375380100000000000e+07,1.375380200000000000e+07,1.375380300000000000e+07,1.375380400000000000e+07,1.375380500000000000e+07,1.375380600000000000e+07,1.375380700000000000e+07,1.375380800000000000e+07,1.375380900000000000e+07,1.375381000000000000e+07,1.375381100000000000e+07,1.375381200000000000e+07,1.375381300000000000e+07,1.375381400000000000e+07,1.375381500000000000e+07,1.375381600000000000e+07,1.375381700000000000e+07,1.375381800000000000e+07,1.375381900000000000e+07,1.375382000000000000e+07,1.375382100000000000e+07,1.375382200000000000e+07,1.375382300000000000e+07,1.375382400000000000e+07,1.375382500000000000e+07,1.375382600000000000e+07,1.375382700000000000e+07,1.375382800000000000e+07,1.375382900000000000e+07,1.375383000000000000e+07,1.375383100000000000e+07,1.375383200000000000e+07,1.375383300000000000e+07,1.375383400000000000e+07,1.375383500000000000e+07,1.375383600000000000e+07,1.375383700000000000e+07,1.375383800000000000e+07,1.375383900000000000e+07,1.375384000000000000e+07,1.375384100000000000e+07,1.375384200000000000e+07,1.375384300000000000e+07,1.375384400000000000e+07,1.375384500000000000e+07,1.375384600000000000e+07,1.375384700000000000e+07,1.375384800000000000e+07,1.375384900000000000e+07,1.375385000000000000e+07,1.375385100000000000e+07,1.375385200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376099900000000000e+07,1.376100000000000000e+07,1.376100100000000000e+07,1.376100200000000000e+07,1.376100300000000000e+07,1.376100400000000000e+07,1.376100500000000000e+07,1.376100600000000000e+07,1.376100700000000000e+07,1.376100800000000000e+07,1.376100900000000000e+07,1.376101000000000000e+07,1.376101100000000000e+07,1.376101200000000000e+07,1.376101300000000000e+07,1.376101400000000000e+07,1.376101500000000000e+07,1.376101600000000000e+07,1.376101700000000000e+07,1.376101800000000000e+07,1.376101900000000000e+07,1.376102000000000000e+07,1.376102100000000000e+07,1.376102200000000000e+07,1.376102300000000000e+07,1.376102400000000000e+07,1.376102500000000000e+07,1.376102600000000000e+07,1.376102700000000000e+07,1.376102800000000000e+07,1.376102900000000000e+07,1.376103000000000000e+07,1.376103100000000000e+07,1.376103200000000000e+07,1.376103300000000000e+07,1.376103400000000000e+07,1.376103500000000000e+07,1.376103600000000000e+07,1.376103700000000000e+07,1.376103800000000000e+07,1.376103900000000000e+07,1.376104000000000000e+07,1.376104100000000000e+07,1.376104200000000000e+07,1.376104300000000000e+07,1.376104400000000000e+07,1.376104500000000000e+07,1.376104600000000000e+07,1.376104700000000000e+07,1.376104800000000000e+07,1.376104900000000000e+07,1.376105000000000000e+07,1.376105100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
