-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208590600000000000e+07,1.208590700000000000e+07,1.208590800000000000e+07,1.208590900000000000e+07,1.208591000000000000e+07,1.208591100000000000e+07,1.208591200000000000e+07,1.208591300000000000e+07,1.208591400000000000e+07,1.208591500000000000e+07,1.208591600000000000e+07,1.208591700000000000e+07,1.208591800000000000e+07,1.208591900000000000e+07,1.208592000000000000e+07,1.208592100000000000e+07,1.208592200000000000e+07,1.208592300000000000e+07,1.208592400000000000e+07,1.208592500000000000e+07,1.208592600000000000e+07,1.208592700000000000e+07,1.208592800000000000e+07,1.208592900000000000e+07,1.208593000000000000e+07,1.208593100000000000e+07,1.208593200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209310500000000000e+07,1.209310600000000000e+07,1.209310700000000000e+07,1.209310800000000000e+07,1.209310900000000000e+07,1.209311000000000000e+07,1.209311100000000000e+07,1.209311200000000000e+07,1.209311300000000000e+07,1.209311400000000000e+07,1.209311500000000000e+07,1.209311600000000000e+07,1.209311700000000000e+07,1.209311800000000000e+07,1.209311900000000000e+07,1.209312000000000000e+07,1.209312100000000000e+07,1.209312200000000000e+07,1.209312300000000000e+07,1.209312400000000000e+07,1.209312500000000000e+07,1.209312600000000000e+07,1.209312700000000000e+07,1.209312800000000000e+07,1.209312900000000000e+07,1.209313000000000000e+07,1.209313100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210030500000000000e+07,1.210030600000000000e+07,1.210030700000000000e+07,1.210030800000000000e+07,1.210030900000000000e+07,1.210031000000000000e+07,1.210031100000000000e+07,1.210031200000000000e+07,1.210031300000000000e+07,1.210031400000000000e+07,1.210031500000000000e+07,1.210031600000000000e+07,1.210031700000000000e+07,1.210031800000000000e+07,1.210031900000000000e+07,1.210032000000000000e+07,1.210032100000000000e+07,1.210032200000000000e+07,1.210032300000000000e+07,1.210032400000000000e+07,1.210032500000000000e+07,1.210032600000000000e+07,1.210032700000000000e+07,1.210032800000000000e+07,1.210032900000000000e+07,1.210033000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210750400000000000e+07,1.210750500000000000e+07,1.210750600000000000e+07,1.210750700000000000e+07,1.210750800000000000e+07,1.210750900000000000e+07,1.210751000000000000e+07,1.210751100000000000e+07,1.210751200000000000e+07,1.210751300000000000e+07,1.210751400000000000e+07,1.210751500000000000e+07,1.210751600000000000e+07,1.210751700000000000e+07,1.210751800000000000e+07,1.210751900000000000e+07,1.210752000000000000e+07,1.210752100000000000e+07,1.210752200000000000e+07,1.210752300000000000e+07,1.210752400000000000e+07,1.210752500000000000e+07,1.210752600000000000e+07,1.210752700000000000e+07,1.210752800000000000e+07,1.210752900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211470300000000000e+07,1.211470400000000000e+07,1.211470500000000000e+07,1.211470600000000000e+07,1.211470700000000000e+07,1.211470800000000000e+07,1.211470900000000000e+07,1.211471000000000000e+07,1.211471100000000000e+07,1.211471200000000000e+07,1.211471300000000000e+07,1.211471400000000000e+07,1.211471500000000000e+07,1.211471600000000000e+07,1.211471700000000000e+07,1.211471800000000000e+07,1.211471900000000000e+07,1.211472000000000000e+07,1.211472100000000000e+07,1.211472200000000000e+07,1.211472300000000000e+07,1.211472400000000000e+07,1.211472500000000000e+07,1.211472600000000000e+07,1.211472700000000000e+07,1.211472800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212190200000000000e+07,1.212190300000000000e+07,1.212190400000000000e+07,1.212190500000000000e+07,1.212190600000000000e+07,1.212190700000000000e+07,1.212190800000000000e+07,1.212190900000000000e+07,1.212191000000000000e+07,1.212191100000000000e+07,1.212191200000000000e+07,1.212191300000000000e+07,1.212191400000000000e+07,1.212191500000000000e+07,1.212191600000000000e+07,1.212191700000000000e+07,1.212191800000000000e+07,1.212191900000000000e+07,1.212192000000000000e+07,1.212192100000000000e+07,1.212192200000000000e+07,1.212192300000000000e+07,1.212192400000000000e+07,1.212192500000000000e+07,1.212192600000000000e+07,1.212192700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212910100000000000e+07,1.212910200000000000e+07,1.212910300000000000e+07,1.212910400000000000e+07,1.212910500000000000e+07,1.212910600000000000e+07,1.212910700000000000e+07,1.212910800000000000e+07,1.212910900000000000e+07,1.212911000000000000e+07,1.212911100000000000e+07,1.212911200000000000e+07,1.212911300000000000e+07,1.212911400000000000e+07,1.212911500000000000e+07,1.212911600000000000e+07,1.212911700000000000e+07,1.212911800000000000e+07,1.212911900000000000e+07,1.212912000000000000e+07,1.212912100000000000e+07,1.212912200000000000e+07,1.212912300000000000e+07,1.212912400000000000e+07,1.212912500000000000e+07,1.212912600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213630000000000000e+07,1.213630100000000000e+07,1.213630200000000000e+07,1.213630300000000000e+07,1.213630400000000000e+07,1.213630500000000000e+07,1.213630600000000000e+07,1.213630700000000000e+07,1.213630800000000000e+07,1.213630900000000000e+07,1.213631000000000000e+07,1.213631100000000000e+07,1.213631200000000000e+07,1.213631300000000000e+07,1.213631400000000000e+07,1.213631500000000000e+07,1.213631600000000000e+07,1.213631700000000000e+07,1.213631800000000000e+07,1.213631900000000000e+07,1.213632000000000000e+07,1.213632100000000000e+07,1.213632200000000000e+07,1.213632300000000000e+07,1.213632400000000000e+07,1.213632500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214350000000000000e+07,1.214350100000000000e+07,1.214350200000000000e+07,1.214350300000000000e+07,1.214350400000000000e+07,1.214350500000000000e+07,1.214350600000000000e+07,1.214350700000000000e+07,1.214350800000000000e+07,1.214350900000000000e+07,1.214351000000000000e+07,1.214351100000000000e+07,1.214351200000000000e+07,1.214351300000000000e+07,1.214351400000000000e+07,1.214351500000000000e+07,1.214351600000000000e+07,1.214351700000000000e+07,1.214351800000000000e+07,1.214351900000000000e+07,1.214352000000000000e+07,1.214352100000000000e+07,1.214352200000000000e+07,1.214352300000000000e+07,1.214352400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215069900000000000e+07,1.215070000000000000e+07,1.215070100000000000e+07,1.215070200000000000e+07,1.215070300000000000e+07,1.215070400000000000e+07,1.215070500000000000e+07,1.215070600000000000e+07,1.215070700000000000e+07,1.215070800000000000e+07,1.215070900000000000e+07,1.215071000000000000e+07,1.215071100000000000e+07,1.215071200000000000e+07,1.215071300000000000e+07,1.215071400000000000e+07,1.215071500000000000e+07,1.215071600000000000e+07,1.215071700000000000e+07,1.215071800000000000e+07,1.215071900000000000e+07,1.215072000000000000e+07,1.215072100000000000e+07,1.215072200000000000e+07,1.215072300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215789800000000000e+07,1.215789900000000000e+07,1.215790000000000000e+07,1.215790100000000000e+07,1.215790200000000000e+07,1.215790300000000000e+07,1.215790400000000000e+07,1.215790500000000000e+07,1.215790600000000000e+07,1.215790700000000000e+07,1.215790800000000000e+07,1.215790900000000000e+07,1.215791000000000000e+07,1.215791100000000000e+07,1.215791200000000000e+07,1.215791300000000000e+07,1.215791400000000000e+07,1.215791500000000000e+07,1.215791600000000000e+07,1.215791700000000000e+07,1.215791800000000000e+07,1.215791900000000000e+07,1.215792000000000000e+07,1.215792100000000000e+07,1.215792200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216509700000000000e+07,1.216509800000000000e+07,1.216509900000000000e+07,1.216510000000000000e+07,1.216510100000000000e+07,1.216510200000000000e+07,1.216510300000000000e+07,1.216510400000000000e+07,1.216510500000000000e+07,1.216510600000000000e+07,1.216510700000000000e+07,1.216510800000000000e+07,1.216510900000000000e+07,1.216511000000000000e+07,1.216511100000000000e+07,1.216511200000000000e+07,1.216511300000000000e+07,1.216511400000000000e+07,1.216511500000000000e+07,1.216511600000000000e+07,1.216511700000000000e+07,1.216511800000000000e+07,1.216511900000000000e+07,1.216512000000000000e+07,1.216512100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.217229600000000000e+07,1.217229700000000000e+07,1.217229800000000000e+07,1.217229900000000000e+07,1.217230000000000000e+07,1.217230100000000000e+07,1.217230200000000000e+07,1.217230300000000000e+07,1.217230400000000000e+07,1.217230500000000000e+07,1.217230600000000000e+07,1.217230700000000000e+07,1.217230800000000000e+07,1.217230900000000000e+07,1.217231000000000000e+07,1.217231100000000000e+07,1.217231200000000000e+07,1.217231300000000000e+07,1.217231400000000000e+07,1.217231500000000000e+07,1.217231600000000000e+07,1.217231700000000000e+07,1.217231800000000000e+07,1.217231900000000000e+07,1.217232000000000000e+07,1.217232100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.217949600000000000e+07,1.217949700000000000e+07,1.217949800000000000e+07,1.217949900000000000e+07,1.217950000000000000e+07,1.217950100000000000e+07,1.217950200000000000e+07,1.217950300000000000e+07,1.217950400000000000e+07,1.217950500000000000e+07,1.217950600000000000e+07,1.217950700000000000e+07,1.217950800000000000e+07,1.217950900000000000e+07,1.217951000000000000e+07,1.217951100000000000e+07,1.217951200000000000e+07,1.217951300000000000e+07,1.217951400000000000e+07,1.217951500000000000e+07,1.217951600000000000e+07,1.217951700000000000e+07,1.217951800000000000e+07,1.217951900000000000e+07,1.217952000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.218669500000000000e+07,1.218669600000000000e+07,1.218669700000000000e+07,1.218669800000000000e+07,1.218669900000000000e+07,1.218670000000000000e+07,1.218670100000000000e+07,1.218670200000000000e+07,1.218670300000000000e+07,1.218670400000000000e+07,1.218670500000000000e+07,1.218670600000000000e+07,1.218670700000000000e+07,1.218670800000000000e+07,1.218670900000000000e+07,1.218671000000000000e+07,1.218671100000000000e+07,1.218671200000000000e+07,1.218671300000000000e+07,1.218671400000000000e+07,1.218671500000000000e+07,1.218671600000000000e+07,1.218671700000000000e+07,1.218671800000000000e+07,1.218671900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.219389500000000000e+07,1.219389600000000000e+07,1.219389700000000000e+07,1.219389800000000000e+07,1.219389900000000000e+07,1.219390000000000000e+07,1.219390100000000000e+07,1.219390200000000000e+07,1.219390300000000000e+07,1.219390400000000000e+07,1.219390500000000000e+07,1.219390600000000000e+07,1.219390700000000000e+07,1.219390800000000000e+07,1.219390900000000000e+07,1.219391000000000000e+07,1.219391100000000000e+07,1.219391200000000000e+07,1.219391300000000000e+07,1.219391400000000000e+07,1.219391500000000000e+07,1.219391600000000000e+07,1.219391700000000000e+07,1.219391800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.220109400000000000e+07,1.220109500000000000e+07,1.220109600000000000e+07,1.220109700000000000e+07,1.220109800000000000e+07,1.220109900000000000e+07,1.220110000000000000e+07,1.220110100000000000e+07,1.220110200000000000e+07,1.220110300000000000e+07,1.220110400000000000e+07,1.220110500000000000e+07,1.220110600000000000e+07,1.220110700000000000e+07,1.220110800000000000e+07,1.220110900000000000e+07,1.220111000000000000e+07,1.220111100000000000e+07,1.220111200000000000e+07,1.220111300000000000e+07,1.220111400000000000e+07,1.220111500000000000e+07,1.220111600000000000e+07,1.220111700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
