-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194080400000000000e+07,1.194080500000000000e+07,1.194080600000000000e+07,1.194080700000000000e+07,1.194080800000000000e+07,1.194080900000000000e+07,1.194081000000000000e+07,1.194081100000000000e+07,1.194081200000000000e+07,1.194081300000000000e+07,1.194081400000000000e+07,1.194081500000000000e+07,1.194081600000000000e+07,1.194081700000000000e+07,1.194081800000000000e+07,1.194081900000000000e+07,1.194082000000000000e+07,1.194082100000000000e+07,1.194082200000000000e+07,1.194082300000000000e+07,1.194082400000000000e+07,1.194082500000000000e+07,1.194082600000000000e+07,1.194082700000000000e+07,1.194082800000000000e+07,1.194082900000000000e+07,1.194083000000000000e+07,1.194083100000000000e+07,1.194083200000000000e+07,1.194083300000000000e+07,1.194083400000000000e+07,1.194083500000000000e+07,1.194083600000000000e+07,1.194083700000000000e+07,1.194083800000000000e+07,1.194083900000000000e+07,1.194084000000000000e+07,1.194084100000000000e+07,1.194084200000000000e+07,1.194084300000000000e+07,1.194084400000000000e+07,1.194084500000000000e+07,1.194084600000000000e+07,1.194084700000000000e+07,1.194084800000000000e+07,1.194084900000000000e+07,1.194085000000000000e+07,1.194085100000000000e+07,1.194085200000000000e+07,1.194085300000000000e+07,1.194085400000000000e+07,1.194085500000000000e+07,1.194085600000000000e+07,1.194085700000000000e+07,1.194085800000000000e+07,1.194085900000000000e+07,1.194086000000000000e+07,1.194086100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194800300000000000e+07,1.194800400000000000e+07,1.194800500000000000e+07,1.194800600000000000e+07,1.194800700000000000e+07,1.194800800000000000e+07,1.194800900000000000e+07,1.194801000000000000e+07,1.194801100000000000e+07,1.194801200000000000e+07,1.194801300000000000e+07,1.194801400000000000e+07,1.194801500000000000e+07,1.194801600000000000e+07,1.194801700000000000e+07,1.194801800000000000e+07,1.194801900000000000e+07,1.194802000000000000e+07,1.194802100000000000e+07,1.194802200000000000e+07,1.194802300000000000e+07,1.194802400000000000e+07,1.194802500000000000e+07,1.194802600000000000e+07,1.194802700000000000e+07,1.194802800000000000e+07,1.194802900000000000e+07,1.194803000000000000e+07,1.194803100000000000e+07,1.194803200000000000e+07,1.194803300000000000e+07,1.194803400000000000e+07,1.194803500000000000e+07,1.194803600000000000e+07,1.194803700000000000e+07,1.194803800000000000e+07,1.194803900000000000e+07,1.194804000000000000e+07,1.194804100000000000e+07,1.194804200000000000e+07,1.194804300000000000e+07,1.194804400000000000e+07,1.194804500000000000e+07,1.194804600000000000e+07,1.194804700000000000e+07,1.194804800000000000e+07,1.194804900000000000e+07,1.194805000000000000e+07,1.194805100000000000e+07,1.194805200000000000e+07,1.194805300000000000e+07,1.194805400000000000e+07,1.194805500000000000e+07,1.194805600000000000e+07,1.194805700000000000e+07,1.194805800000000000e+07,1.194805900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195520200000000000e+07,1.195520300000000000e+07,1.195520400000000000e+07,1.195520500000000000e+07,1.195520600000000000e+07,1.195520700000000000e+07,1.195520800000000000e+07,1.195520900000000000e+07,1.195521000000000000e+07,1.195521100000000000e+07,1.195521200000000000e+07,1.195521300000000000e+07,1.195521400000000000e+07,1.195521500000000000e+07,1.195521600000000000e+07,1.195521700000000000e+07,1.195521800000000000e+07,1.195521900000000000e+07,1.195522000000000000e+07,1.195522100000000000e+07,1.195522200000000000e+07,1.195522300000000000e+07,1.195522400000000000e+07,1.195522500000000000e+07,1.195522600000000000e+07,1.195522700000000000e+07,1.195522800000000000e+07,1.195522900000000000e+07,1.195523000000000000e+07,1.195523100000000000e+07,1.195523200000000000e+07,1.195523300000000000e+07,1.195523400000000000e+07,1.195523500000000000e+07,1.195523600000000000e+07,1.195523700000000000e+07,1.195523800000000000e+07,1.195523900000000000e+07,1.195524000000000000e+07,1.195524100000000000e+07,1.195524200000000000e+07,1.195524300000000000e+07,1.195524400000000000e+07,1.195524500000000000e+07,1.195524600000000000e+07,1.195524700000000000e+07,1.195524800000000000e+07,1.195524900000000000e+07,1.195525000000000000e+07,1.195525100000000000e+07,1.195525200000000000e+07,1.195525300000000000e+07,1.195525400000000000e+07,1.195525500000000000e+07,1.195525600000000000e+07,1.195525700000000000e+07,1.195525800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196240100000000000e+07,1.196240200000000000e+07,1.196240300000000000e+07,1.196240400000000000e+07,1.196240500000000000e+07,1.196240600000000000e+07,1.196240700000000000e+07,1.196240800000000000e+07,1.196240900000000000e+07,1.196241000000000000e+07,1.196241100000000000e+07,1.196241200000000000e+07,1.196241300000000000e+07,1.196241400000000000e+07,1.196241500000000000e+07,1.196241600000000000e+07,1.196241700000000000e+07,1.196241800000000000e+07,1.196241900000000000e+07,1.196242000000000000e+07,1.196242100000000000e+07,1.196242200000000000e+07,1.196242300000000000e+07,1.196242400000000000e+07,1.196242500000000000e+07,1.196242600000000000e+07,1.196242700000000000e+07,1.196242800000000000e+07,1.196242900000000000e+07,1.196243000000000000e+07,1.196243100000000000e+07,1.196243200000000000e+07,1.196243300000000000e+07,1.196243400000000000e+07,1.196243500000000000e+07,1.196243600000000000e+07,1.196243700000000000e+07,1.196243800000000000e+07,1.196243900000000000e+07,1.196244000000000000e+07,1.196244100000000000e+07,1.196244200000000000e+07,1.196244300000000000e+07,1.196244400000000000e+07,1.196244500000000000e+07,1.196244600000000000e+07,1.196244700000000000e+07,1.196244800000000000e+07,1.196244900000000000e+07,1.196245000000000000e+07,1.196245100000000000e+07,1.196245200000000000e+07,1.196245300000000000e+07,1.196245400000000000e+07,1.196245500000000000e+07,1.196245600000000000e+07,1.196245700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196960700000000000e+07,1.196960800000000000e+07,1.196960900000000000e+07,1.196961000000000000e+07,1.196961100000000000e+07,1.196961200000000000e+07,1.196961300000000000e+07,1.196961400000000000e+07,1.196961500000000000e+07,1.196961600000000000e+07,1.196961700000000000e+07,1.196961800000000000e+07,1.196961900000000000e+07,1.196962000000000000e+07,1.196962100000000000e+07,1.196962200000000000e+07,1.196962300000000000e+07,1.196962400000000000e+07,1.196962500000000000e+07,1.196962600000000000e+07,1.196962700000000000e+07,1.196962800000000000e+07,1.196962900000000000e+07,1.196963000000000000e+07,1.196963100000000000e+07,1.196963200000000000e+07,1.196963300000000000e+07,1.196963400000000000e+07,1.196963500000000000e+07,1.196963600000000000e+07,1.196963700000000000e+07,1.196963800000000000e+07,1.196963900000000000e+07,1.196964000000000000e+07,1.196964100000000000e+07,1.196964200000000000e+07,1.196964300000000000e+07,1.196964400000000000e+07,1.196964500000000000e+07,1.196964600000000000e+07,1.196964700000000000e+07,1.196964800000000000e+07,1.196964900000000000e+07,1.196965000000000000e+07,1.196965100000000000e+07,1.196965200000000000e+07,1.196965300000000000e+07,1.196965400000000000e+07,1.196965500000000000e+07,1.196965600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197680500000000000e+07,1.197680600000000000e+07,1.197680700000000000e+07,1.197680800000000000e+07,1.197680900000000000e+07,1.197681000000000000e+07,1.197681100000000000e+07,1.197681200000000000e+07,1.197681300000000000e+07,1.197681400000000000e+07,1.197681500000000000e+07,1.197681600000000000e+07,1.197681700000000000e+07,1.197681800000000000e+07,1.197681900000000000e+07,1.197682000000000000e+07,1.197682100000000000e+07,1.197682200000000000e+07,1.197682300000000000e+07,1.197682400000000000e+07,1.197682500000000000e+07,1.197682600000000000e+07,1.197682700000000000e+07,1.197682800000000000e+07,1.197682900000000000e+07,1.197683000000000000e+07,1.197683100000000000e+07,1.197683200000000000e+07,1.197683300000000000e+07,1.197683400000000000e+07,1.197683500000000000e+07,1.197683600000000000e+07,1.197683700000000000e+07,1.197683800000000000e+07,1.197683900000000000e+07,1.197684000000000000e+07,1.197684100000000000e+07,1.197684200000000000e+07,1.197684300000000000e+07,1.197684400000000000e+07,1.197684500000000000e+07,1.197684600000000000e+07,1.197684700000000000e+07,1.197684800000000000e+07,1.197684900000000000e+07,1.197685000000000000e+07,1.197685100000000000e+07,1.197685200000000000e+07,1.197685300000000000e+07,1.197685400000000000e+07,1.197685500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198400300000000000e+07,1.198400400000000000e+07,1.198400500000000000e+07,1.198400600000000000e+07,1.198400700000000000e+07,1.198400800000000000e+07,1.198400900000000000e+07,1.198401000000000000e+07,1.198401100000000000e+07,1.198401200000000000e+07,1.198401300000000000e+07,1.198401400000000000e+07,1.198401500000000000e+07,1.198401600000000000e+07,1.198401700000000000e+07,1.198401800000000000e+07,1.198401900000000000e+07,1.198402000000000000e+07,1.198402100000000000e+07,1.198402200000000000e+07,1.198402300000000000e+07,1.198402400000000000e+07,1.198402500000000000e+07,1.198402600000000000e+07,1.198402700000000000e+07,1.198402800000000000e+07,1.198402900000000000e+07,1.198403000000000000e+07,1.198403100000000000e+07,1.198403200000000000e+07,1.198403300000000000e+07,1.198403400000000000e+07,1.198403500000000000e+07,1.198403600000000000e+07,1.198403700000000000e+07,1.198403800000000000e+07,1.198403900000000000e+07,1.198404000000000000e+07,1.198404100000000000e+07,1.198404200000000000e+07,1.198404300000000000e+07,1.198404400000000000e+07,1.198404500000000000e+07,1.198404600000000000e+07,1.198404700000000000e+07,1.198404800000000000e+07,1.198404900000000000e+07,1.198405000000000000e+07,1.198405100000000000e+07,1.198405200000000000e+07,1.198405300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199120200000000000e+07,1.199120300000000000e+07,1.199120400000000000e+07,1.199120500000000000e+07,1.199120600000000000e+07,1.199120700000000000e+07,1.199120800000000000e+07,1.199120900000000000e+07,1.199121000000000000e+07,1.199121100000000000e+07,1.199121200000000000e+07,1.199121300000000000e+07,1.199121400000000000e+07,1.199121500000000000e+07,1.199121600000000000e+07,1.199121700000000000e+07,1.199121800000000000e+07,1.199121900000000000e+07,1.199122000000000000e+07,1.199122100000000000e+07,1.199122200000000000e+07,1.199122300000000000e+07,1.199122400000000000e+07,1.199122500000000000e+07,1.199122600000000000e+07,1.199122700000000000e+07,1.199122800000000000e+07,1.199122900000000000e+07,1.199123000000000000e+07,1.199123100000000000e+07,1.199123200000000000e+07,1.199123300000000000e+07,1.199123400000000000e+07,1.199123500000000000e+07,1.199123600000000000e+07,1.199123700000000000e+07,1.199123800000000000e+07,1.199123900000000000e+07,1.199124000000000000e+07,1.199124100000000000e+07,1.199124200000000000e+07,1.199124300000000000e+07,1.199124400000000000e+07,1.199124500000000000e+07,1.199124600000000000e+07,1.199124700000000000e+07,1.199124800000000000e+07,1.199124900000000000e+07,1.199125000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199840100000000000e+07,1.199840200000000000e+07,1.199840300000000000e+07,1.199840400000000000e+07,1.199840500000000000e+07,1.199840600000000000e+07,1.199840700000000000e+07,1.199840800000000000e+07,1.199840900000000000e+07,1.199841000000000000e+07,1.199841100000000000e+07,1.199841200000000000e+07,1.199841300000000000e+07,1.199841400000000000e+07,1.199841500000000000e+07,1.199841600000000000e+07,1.199841700000000000e+07,1.199841800000000000e+07,1.199841900000000000e+07,1.199842000000000000e+07,1.199842100000000000e+07,1.199842200000000000e+07,1.199842300000000000e+07,1.199842400000000000e+07,1.199842500000000000e+07,1.199842600000000000e+07,1.199842700000000000e+07,1.199842800000000000e+07,1.199842900000000000e+07,1.199843000000000000e+07,1.199843100000000000e+07,1.199843200000000000e+07,1.199843300000000000e+07,1.199843400000000000e+07,1.199843500000000000e+07,1.199843600000000000e+07,1.199843700000000000e+07,1.199843800000000000e+07,1.199843900000000000e+07,1.199844000000000000e+07,1.199844100000000000e+07,1.199844200000000000e+07,1.199844300000000000e+07,1.199844400000000000e+07,1.199844500000000000e+07,1.199844600000000000e+07,1.199844700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200560000000000000e+07,1.200560100000000000e+07,1.200560200000000000e+07,1.200560300000000000e+07,1.200560400000000000e+07,1.200560500000000000e+07,1.200560600000000000e+07,1.200560700000000000e+07,1.200560800000000000e+07,1.200560900000000000e+07,1.200561000000000000e+07,1.200561100000000000e+07,1.200561200000000000e+07,1.200561300000000000e+07,1.200561400000000000e+07,1.200561500000000000e+07,1.200561600000000000e+07,1.200561700000000000e+07,1.200561800000000000e+07,1.200561900000000000e+07,1.200562000000000000e+07,1.200562100000000000e+07,1.200562200000000000e+07,1.200562300000000000e+07,1.200562400000000000e+07,1.200562500000000000e+07,1.200562600000000000e+07,1.200562700000000000e+07,1.200562800000000000e+07,1.200562900000000000e+07,1.200563000000000000e+07,1.200563100000000000e+07,1.200563200000000000e+07,1.200563300000000000e+07,1.200563400000000000e+07,1.200563500000000000e+07,1.200563600000000000e+07,1.200563700000000000e+07,1.200563800000000000e+07,1.200563900000000000e+07,1.200564000000000000e+07,1.200564100000000000e+07,1.200564200000000000e+07,1.200564300000000000e+07,1.200564400000000000e+07,1.200564500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201279700000000000e+07,1.201279800000000000e+07,1.201279900000000000e+07,1.201280000000000000e+07,1.201280100000000000e+07,1.201280200000000000e+07,1.201280300000000000e+07,1.201280400000000000e+07,1.201280500000000000e+07,1.201280600000000000e+07,1.201280700000000000e+07,1.201280800000000000e+07,1.201280900000000000e+07,1.201281000000000000e+07,1.201281100000000000e+07,1.201281200000000000e+07,1.201281300000000000e+07,1.201281400000000000e+07,1.201281500000000000e+07,1.201281600000000000e+07,1.201281700000000000e+07,1.201281800000000000e+07,1.201281900000000000e+07,1.201282000000000000e+07,1.201282100000000000e+07,1.201282200000000000e+07,1.201282300000000000e+07,1.201282400000000000e+07,1.201282500000000000e+07,1.201282600000000000e+07,1.201282700000000000e+07,1.201282800000000000e+07,1.201282900000000000e+07,1.201283000000000000e+07,1.201283100000000000e+07,1.201283200000000000e+07,1.201283300000000000e+07,1.201283400000000000e+07,1.201283500000000000e+07,1.201283600000000000e+07,1.201283700000000000e+07,1.201283800000000000e+07,1.201283900000000000e+07,1.201284000000000000e+07,1.201284100000000000e+07,1.201284200000000000e+07,1.201284300000000000e+07,1.201284400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201999600000000000e+07,1.201999700000000000e+07,1.201999800000000000e+07,1.201999900000000000e+07,1.202000000000000000e+07,1.202000100000000000e+07,1.202000200000000000e+07,1.202000300000000000e+07,1.202000400000000000e+07,1.202000500000000000e+07,1.202000600000000000e+07,1.202000700000000000e+07,1.202000800000000000e+07,1.202000900000000000e+07,1.202001000000000000e+07,1.202001100000000000e+07,1.202001200000000000e+07,1.202001300000000000e+07,1.202001400000000000e+07,1.202001500000000000e+07,1.202001600000000000e+07,1.202001700000000000e+07,1.202001800000000000e+07,1.202001900000000000e+07,1.202002000000000000e+07,1.202002100000000000e+07,1.202002200000000000e+07,1.202002300000000000e+07,1.202002400000000000e+07,1.202002500000000000e+07,1.202002600000000000e+07,1.202002700000000000e+07,1.202002800000000000e+07,1.202002900000000000e+07,1.202003000000000000e+07,1.202003100000000000e+07,1.202003200000000000e+07,1.202003300000000000e+07,1.202003400000000000e+07,1.202003500000000000e+07,1.202003600000000000e+07,1.202003700000000000e+07,1.202003800000000000e+07,1.202003900000000000e+07,1.202004000000000000e+07,1.202004100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
