-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485892000000000000e+06,9.485893000000000000e+06,9.485894000000000000e+06,9.485895000000000000e+06,9.485896000000000000e+06,9.485897000000000000e+06,9.485898000000000000e+06,9.485899000000000000e+06,9.485900000000000000e+06,9.485901000000000000e+06,9.485902000000000000e+06,9.485903000000000000e+06,9.485904000000000000e+06,9.485905000000000000e+06,9.485906000000000000e+06,9.485907000000000000e+06,9.485908000000000000e+06,9.485909000000000000e+06,9.485910000000000000e+06,9.485911000000000000e+06,9.485912000000000000e+06,9.485913000000000000e+06,9.485914000000000000e+06,9.485915000000000000e+06,9.485916000000000000e+06,9.485917000000000000e+06,9.485918000000000000e+06,9.485919000000000000e+06,9.485920000000000000e+06,9.485921000000000000e+06,9.485922000000000000e+06,9.485923000000000000e+06,9.485924000000000000e+06,9.485925000000000000e+06,9.485926000000000000e+06,9.485927000000000000e+06,9.485928000000000000e+06,9.485929000000000000e+06,9.485930000000000000e+06,9.485931000000000000e+06,9.485932000000000000e+06,9.485933000000000000e+06,9.485934000000000000e+06,9.485935000000000000e+06,9.485936000000000000e+06,9.485937000000000000e+06,9.485938000000000000e+06,9.485939000000000000e+06,9.485940000000000000e+06,9.485940000000000000e+06,9.485941000000000000e+06,9.485942000000000000e+06,9.485943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493091000000000000e+06,9.493092000000000000e+06,9.493093000000000000e+06,9.493094000000000000e+06,9.493095000000000000e+06,9.493096000000000000e+06,9.493097000000000000e+06,9.493098000000000000e+06,9.493099000000000000e+06,9.493100000000000000e+06,9.493101000000000000e+06,9.493102000000000000e+06,9.493103000000000000e+06,9.493104000000000000e+06,9.493105000000000000e+06,9.493106000000000000e+06,9.493107000000000000e+06,9.493108000000000000e+06,9.493109000000000000e+06,9.493110000000000000e+06,9.493111000000000000e+06,9.493112000000000000e+06,9.493113000000000000e+06,9.493114000000000000e+06,9.493115000000000000e+06,9.493116000000000000e+06,9.493117000000000000e+06,9.493118000000000000e+06,9.493119000000000000e+06,9.493120000000000000e+06,9.493121000000000000e+06,9.493122000000000000e+06,9.493123000000000000e+06,9.493124000000000000e+06,9.493125000000000000e+06,9.493126000000000000e+06,9.493127000000000000e+06,9.493128000000000000e+06,9.493129000000000000e+06,9.493130000000000000e+06,9.493131000000000000e+06,9.493132000000000000e+06,9.493133000000000000e+06,9.493134000000000000e+06,9.493135000000000000e+06,9.493136000000000000e+06,9.493137000000000000e+06,9.493138000000000000e+06,9.493139000000000000e+06,9.493140000000000000e+06,9.493140000000000000e+06,9.493141000000000000e+06,9.493142000000000000e+06,9.493143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.500290000000000000e+06,9.500291000000000000e+06,9.500292000000000000e+06,9.500293000000000000e+06,9.500294000000000000e+06,9.500295000000000000e+06,9.500296000000000000e+06,9.500297000000000000e+06,9.500298000000000000e+06,9.500299000000000000e+06,9.500300000000000000e+06,9.500301000000000000e+06,9.500302000000000000e+06,9.500303000000000000e+06,9.500304000000000000e+06,9.500305000000000000e+06,9.500306000000000000e+06,9.500307000000000000e+06,9.500308000000000000e+06,9.500309000000000000e+06,9.500310000000000000e+06,9.500311000000000000e+06,9.500312000000000000e+06,9.500313000000000000e+06,9.500314000000000000e+06,9.500315000000000000e+06,9.500316000000000000e+06,9.500317000000000000e+06,9.500318000000000000e+06,9.500319000000000000e+06,9.500320000000000000e+06,9.500321000000000000e+06,9.500322000000000000e+06,9.500323000000000000e+06,9.500324000000000000e+06,9.500325000000000000e+06,9.500326000000000000e+06,9.500327000000000000e+06,9.500328000000000000e+06,9.500329000000000000e+06,9.500330000000000000e+06,9.500331000000000000e+06,9.500332000000000000e+06,9.500333000000000000e+06,9.500334000000000000e+06,9.500335000000000000e+06,9.500336000000000000e+06,9.500337000000000000e+06,9.500338000000000000e+06,9.500339000000000000e+06,9.500340000000000000e+06,9.500340000000000000e+06,9.500341000000000000e+06,9.500342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.507489000000000000e+06,9.507490000000000000e+06,9.507491000000000000e+06,9.507492000000000000e+06,9.507493000000000000e+06,9.507494000000000000e+06,9.507495000000000000e+06,9.507496000000000000e+06,9.507497000000000000e+06,9.507498000000000000e+06,9.507499000000000000e+06,9.507500000000000000e+06,9.507501000000000000e+06,9.507502000000000000e+06,9.507503000000000000e+06,9.507504000000000000e+06,9.507505000000000000e+06,9.507506000000000000e+06,9.507507000000000000e+06,9.507508000000000000e+06,9.507509000000000000e+06,9.507510000000000000e+06,9.507511000000000000e+06,9.507512000000000000e+06,9.507513000000000000e+06,9.507514000000000000e+06,9.507515000000000000e+06,9.507516000000000000e+06,9.507517000000000000e+06,9.507518000000000000e+06,9.507519000000000000e+06,9.507520000000000000e+06,9.507521000000000000e+06,9.507522000000000000e+06,9.507523000000000000e+06,9.507524000000000000e+06,9.507525000000000000e+06,9.507526000000000000e+06,9.507527000000000000e+06,9.507528000000000000e+06,9.507529000000000000e+06,9.507530000000000000e+06,9.507531000000000000e+06,9.507532000000000000e+06,9.507533000000000000e+06,9.507534000000000000e+06,9.507535000000000000e+06,9.507536000000000000e+06,9.507537000000000000e+06,9.507538000000000000e+06,9.507539000000000000e+06,9.507540000000000000e+06,9.507540000000000000e+06,9.507541000000000000e+06,9.507542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514695000000000000e+06,9.514696000000000000e+06,9.514697000000000000e+06,9.514698000000000000e+06,9.514699000000000000e+06,9.514700000000000000e+06,9.514701000000000000e+06,9.514702000000000000e+06,9.514703000000000000e+06,9.514704000000000000e+06,9.514705000000000000e+06,9.514706000000000000e+06,9.514707000000000000e+06,9.514708000000000000e+06,9.514709000000000000e+06,9.514710000000000000e+06,9.514711000000000000e+06,9.514712000000000000e+06,9.514713000000000000e+06,9.514714000000000000e+06,9.514715000000000000e+06,9.514716000000000000e+06,9.514717000000000000e+06,9.514718000000000000e+06,9.514719000000000000e+06,9.514720000000000000e+06,9.514721000000000000e+06,9.514722000000000000e+06,9.514723000000000000e+06,9.514724000000000000e+06,9.514725000000000000e+06,9.514726000000000000e+06,9.514727000000000000e+06,9.514728000000000000e+06,9.514729000000000000e+06,9.514730000000000000e+06,9.514731000000000000e+06,9.514732000000000000e+06,9.514733000000000000e+06,9.514734000000000000e+06,9.514735000000000000e+06,9.514736000000000000e+06,9.514737000000000000e+06,9.514738000000000000e+06,9.514739000000000000e+06,9.514740000000000000e+06,9.514740000000000000e+06,9.514741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521894000000000000e+06,9.521895000000000000e+06,9.521896000000000000e+06,9.521897000000000000e+06,9.521898000000000000e+06,9.521899000000000000e+06,9.521900000000000000e+06,9.521901000000000000e+06,9.521902000000000000e+06,9.521903000000000000e+06,9.521904000000000000e+06,9.521905000000000000e+06,9.521906000000000000e+06,9.521907000000000000e+06,9.521908000000000000e+06,9.521909000000000000e+06,9.521910000000000000e+06,9.521911000000000000e+06,9.521912000000000000e+06,9.521913000000000000e+06,9.521914000000000000e+06,9.521915000000000000e+06,9.521916000000000000e+06,9.521917000000000000e+06,9.521918000000000000e+06,9.521919000000000000e+06,9.521920000000000000e+06,9.521921000000000000e+06,9.521922000000000000e+06,9.521923000000000000e+06,9.521924000000000000e+06,9.521925000000000000e+06,9.521926000000000000e+06,9.521927000000000000e+06,9.521928000000000000e+06,9.521929000000000000e+06,9.521930000000000000e+06,9.521931000000000000e+06,9.521932000000000000e+06,9.521933000000000000e+06,9.521934000000000000e+06,9.521935000000000000e+06,9.521936000000000000e+06,9.521937000000000000e+06,9.521938000000000000e+06,9.521939000000000000e+06,9.521940000000000000e+06,9.521940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529093000000000000e+06,9.529094000000000000e+06,9.529095000000000000e+06,9.529096000000000000e+06,9.529097000000000000e+06,9.529098000000000000e+06,9.529099000000000000e+06,9.529100000000000000e+06,9.529101000000000000e+06,9.529102000000000000e+06,9.529103000000000000e+06,9.529104000000000000e+06,9.529105000000000000e+06,9.529106000000000000e+06,9.529107000000000000e+06,9.529108000000000000e+06,9.529109000000000000e+06,9.529110000000000000e+06,9.529111000000000000e+06,9.529112000000000000e+06,9.529113000000000000e+06,9.529114000000000000e+06,9.529115000000000000e+06,9.529116000000000000e+06,9.529117000000000000e+06,9.529118000000000000e+06,9.529119000000000000e+06,9.529120000000000000e+06,9.529121000000000000e+06,9.529122000000000000e+06,9.529123000000000000e+06,9.529124000000000000e+06,9.529125000000000000e+06,9.529126000000000000e+06,9.529127000000000000e+06,9.529128000000000000e+06,9.529129000000000000e+06,9.529130000000000000e+06,9.529131000000000000e+06,9.529132000000000000e+06,9.529133000000000000e+06,9.529134000000000000e+06,9.529135000000000000e+06,9.529136000000000000e+06,9.529137000000000000e+06,9.529138000000000000e+06,9.529139000000000000e+06,9.529140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536292000000000000e+06,9.536293000000000000e+06,9.536294000000000000e+06,9.536295000000000000e+06,9.536296000000000000e+06,9.536297000000000000e+06,9.536298000000000000e+06,9.536299000000000000e+06,9.536300000000000000e+06,9.536301000000000000e+06,9.536302000000000000e+06,9.536303000000000000e+06,9.536304000000000000e+06,9.536305000000000000e+06,9.536306000000000000e+06,9.536307000000000000e+06,9.536308000000000000e+06,9.536309000000000000e+06,9.536310000000000000e+06,9.536311000000000000e+06,9.536312000000000000e+06,9.536313000000000000e+06,9.536314000000000000e+06,9.536315000000000000e+06,9.536316000000000000e+06,9.536317000000000000e+06,9.536318000000000000e+06,9.536319000000000000e+06,9.536320000000000000e+06,9.536321000000000000e+06,9.536322000000000000e+06,9.536323000000000000e+06,9.536324000000000000e+06,9.536325000000000000e+06,9.536326000000000000e+06,9.536327000000000000e+06,9.536328000000000000e+06,9.536329000000000000e+06,9.536330000000000000e+06,9.536331000000000000e+06,9.536332000000000000e+06,9.536333000000000000e+06,9.536334000000000000e+06,9.536335000000000000e+06,9.536336000000000000e+06,9.536337000000000000e+06,9.536338000000000000e+06,9.536339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543491000000000000e+06,9.543492000000000000e+06,9.543493000000000000e+06,9.543494000000000000e+06,9.543495000000000000e+06,9.543496000000000000e+06,9.543497000000000000e+06,9.543498000000000000e+06,9.543499000000000000e+06,9.543500000000000000e+06,9.543501000000000000e+06,9.543502000000000000e+06,9.543503000000000000e+06,9.543504000000000000e+06,9.543505000000000000e+06,9.543506000000000000e+06,9.543507000000000000e+06,9.543508000000000000e+06,9.543509000000000000e+06,9.543510000000000000e+06,9.543511000000000000e+06,9.543512000000000000e+06,9.543513000000000000e+06,9.543514000000000000e+06,9.543515000000000000e+06,9.543516000000000000e+06,9.543517000000000000e+06,9.543518000000000000e+06,9.543519000000000000e+06,9.543520000000000000e+06,9.543521000000000000e+06,9.543522000000000000e+06,9.543523000000000000e+06,9.543524000000000000e+06,9.543525000000000000e+06,9.543526000000000000e+06,9.543527000000000000e+06,9.543528000000000000e+06,9.543529000000000000e+06,9.543530000000000000e+06,9.543531000000000000e+06,9.543532000000000000e+06,9.543533000000000000e+06,9.543534000000000000e+06,9.543535000000000000e+06,9.543536000000000000e+06,9.543537000000000000e+06,9.543538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.550690000000000000e+06,9.550691000000000000e+06,9.550692000000000000e+06,9.550693000000000000e+06,9.550694000000000000e+06,9.550695000000000000e+06,9.550696000000000000e+06,9.550697000000000000e+06,9.550698000000000000e+06,9.550699000000000000e+06,9.550700000000000000e+06,9.550701000000000000e+06,9.550702000000000000e+06,9.550703000000000000e+06,9.550704000000000000e+06,9.550705000000000000e+06,9.550706000000000000e+06,9.550707000000000000e+06,9.550708000000000000e+06,9.550709000000000000e+06,9.550710000000000000e+06,9.550711000000000000e+06,9.550712000000000000e+06,9.550713000000000000e+06,9.550714000000000000e+06,9.550715000000000000e+06,9.550716000000000000e+06,9.550717000000000000e+06,9.550718000000000000e+06,9.550719000000000000e+06,9.550720000000000000e+06,9.550721000000000000e+06,9.550722000000000000e+06,9.550723000000000000e+06,9.550724000000000000e+06,9.550725000000000000e+06,9.550726000000000000e+06,9.550727000000000000e+06,9.550728000000000000e+06,9.550729000000000000e+06,9.550730000000000000e+06,9.550731000000000000e+06,9.550732000000000000e+06,9.550733000000000000e+06,9.550734000000000000e+06,9.550735000000000000e+06,9.550736000000000000e+06,9.550737000000000000e+06,9.550738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.557889000000000000e+06,9.557890000000000000e+06,9.557891000000000000e+06,9.557892000000000000e+06,9.557893000000000000e+06,9.557894000000000000e+06,9.557895000000000000e+06,9.557896000000000000e+06,9.557897000000000000e+06,9.557898000000000000e+06,9.557899000000000000e+06,9.557900000000000000e+06,9.557901000000000000e+06,9.557902000000000000e+06,9.557903000000000000e+06,9.557904000000000000e+06,9.557905000000000000e+06,9.557906000000000000e+06,9.557907000000000000e+06,9.557908000000000000e+06,9.557909000000000000e+06,9.557910000000000000e+06,9.557911000000000000e+06,9.557912000000000000e+06,9.557913000000000000e+06,9.557914000000000000e+06,9.557915000000000000e+06,9.557916000000000000e+06,9.557917000000000000e+06,9.557918000000000000e+06,9.557919000000000000e+06,9.557920000000000000e+06,9.557921000000000000e+06,9.557922000000000000e+06,9.557923000000000000e+06,9.557924000000000000e+06,9.557925000000000000e+06,9.557926000000000000e+06,9.557927000000000000e+06,9.557928000000000000e+06,9.557929000000000000e+06,9.557930000000000000e+06,9.557931000000000000e+06,9.557932000000000000e+06,9.557933000000000000e+06,9.557934000000000000e+06,9.557935000000000000e+06,9.557936000000000000e+06,9.557937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.565088000000000000e+06,9.565089000000000000e+06,9.565090000000000000e+06,9.565091000000000000e+06,9.565092000000000000e+06,9.565093000000000000e+06,9.565094000000000000e+06,9.565095000000000000e+06,9.565096000000000000e+06,9.565097000000000000e+06,9.565098000000000000e+06,9.565099000000000000e+06,9.565100000000000000e+06,9.565101000000000000e+06,9.565102000000000000e+06,9.565103000000000000e+06,9.565104000000000000e+06,9.565105000000000000e+06,9.565106000000000000e+06,9.565107000000000000e+06,9.565108000000000000e+06,9.565109000000000000e+06,9.565110000000000000e+06,9.565111000000000000e+06,9.565112000000000000e+06,9.565113000000000000e+06,9.565114000000000000e+06,9.565115000000000000e+06,9.565116000000000000e+06,9.565117000000000000e+06,9.565118000000000000e+06,9.565119000000000000e+06,9.565120000000000000e+06,9.565121000000000000e+06,9.565122000000000000e+06,9.565123000000000000e+06,9.565124000000000000e+06,9.565125000000000000e+06,9.565126000000000000e+06,9.565127000000000000e+06,9.565128000000000000e+06,9.565129000000000000e+06,9.565130000000000000e+06,9.565131000000000000e+06,9.565132000000000000e+06,9.565133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572295000000000000e+06,9.572296000000000000e+06,9.572297000000000000e+06,9.572298000000000000e+06,9.572299000000000000e+06,9.572300000000000000e+06,9.572301000000000000e+06,9.572302000000000000e+06,9.572303000000000000e+06,9.572304000000000000e+06,9.572305000000000000e+06,9.572306000000000000e+06,9.572307000000000000e+06,9.572308000000000000e+06,9.572309000000000000e+06,9.572310000000000000e+06,9.572311000000000000e+06,9.572312000000000000e+06,9.572313000000000000e+06,9.572314000000000000e+06,9.572315000000000000e+06,9.572316000000000000e+06,9.572317000000000000e+06,9.572318000000000000e+06,9.572319000000000000e+06,9.572320000000000000e+06,9.572321000000000000e+06,9.572322000000000000e+06,9.572323000000000000e+06,9.572324000000000000e+06,9.572325000000000000e+06,9.572326000000000000e+06,9.572327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572331000000000000e+06,9.572332000000000000e+06,9.572333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579494000000000000e+06,9.579495000000000000e+06,9.579496000000000000e+06,9.579497000000000000e+06,9.579498000000000000e+06,9.579499000000000000e+06,9.579500000000000000e+06,9.579501000000000000e+06,9.579502000000000000e+06,9.579503000000000000e+06,9.579504000000000000e+06,9.579505000000000000e+06,9.579506000000000000e+06,9.579507000000000000e+06,9.579508000000000000e+06,9.579509000000000000e+06,9.579510000000000000e+06,9.579511000000000000e+06,9.579512000000000000e+06,9.579513000000000000e+06,9.579514000000000000e+06,9.579515000000000000e+06,9.579516000000000000e+06,9.579517000000000000e+06,9.579518000000000000e+06,9.579519000000000000e+06,9.579520000000000000e+06,9.579521000000000000e+06,9.579522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579532000000000000e+06,9.579533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
